row	col	weight
Ghir_A11G025570	Ghir_D11G033140	0.941964130583483
Ghir_D02G015520	Ghir_D10G021140	0.941758494638073
Ghir_A01G005110	Ghir_D03G018970	0.94175179171319
Ghir_A01G005110	Ghir_D01G011920	0.941483332437435
Ghir_D05G006690	Ghir_D05G020750	0.9413708556582
Ghir_A04G012860	Ghir_D11G025740	0.941355871447817
Ghir_A07G022300	Ghir_A11G025570	0.941200589296077
Ghir_D01G005140	Ghir_D12G020100	0.941084812553668
Ghir_D07G014260	Ghir_D11G033140	0.940969530274868
Ghir_A04G000240	Ghir_D05G039320	0.940953000473928
Ghir_D09G018420	Ghir_D11G033140	0.940919642724659
Ghir_A03G014160	Ghir_D06G005500	0.940851710603402
Ghir_A08G007450	Ghir_D04G003890	0.940733425650731
Ghir_A04G005590	Ghir_D11G033140	0.940593119650856
Ghir_A01G010950	Ghir_D05G037760	0.940402091168838
Ghir_A12G019360	Ghir_D12G019610	0.94020596799427
Ghir_A01G005110	Ghir_D06G018970	0.940074176607252
Ghir_A05G019080	Ghir_A09G007400	0.940047715439858
Ghir_A05G019080	Ghir_D05G019100	0.939740115958851
Ghir_A09G007400	Ghir_A11G010140	0.939693673368181
Ghir_D05G037760	Ghir_D09G010730	0.939629480650109
Ghir_D05G016180	Ghir_D12G004460	0.939351372242309
Ghir_A07G022300	Ghir_D01G007920	0.939252529006138
Ghir_D07G015850	Ghir_D10G000820	0.939115751130277
Ghir_A05G020810	Ghir_D11G033140	0.939083742914298
Ghir_D05G002950	Ghir_D10G001100	0.939063156644813
Ghir_A04G000630	Ghir_D05G038930	0.938869397475568
Ghir_D05G018130	Ghir_D05G037760	0.938803686130008
Ghir_A04G016360	Ghir_D09G015920	0.93862932032978
Ghir_D01G005140	Ghir_D10G016280	0.938571730482656
Ghir_A05G039210	Ghir_D10G016280	0.938434416502935
Ghir_A03G014160	Ghir_A12G006270	0.938417951618318
Ghir_A08G014520	Ghir_D01G007920	0.938294043289764
Ghir_D02G015520	Ghir_D05G002950	0.938240354359123
Ghir_A05G025740	Ghir_D05G025760	0.938178434273468
Ghir_D07G009530	Ghir_D09G010730	0.938136096099137
Ghir_A12G004030	Ghir_D12G003240	0.938086249269465
Ghir_D01G007100	Ghir_D12G000690	0.937993806616332
Ghir_D05G016180	Ghir_D12G016030	0.937854342987872
Ghir_A09G016430	Ghir_D09G012710	0.9377764948761
Ghir_D01G007920	Ghir_D10G000820	0.937476426201697
Ghir_D09G012840	Ghir_D12G004460	0.937370131040667
Ghir_A09G006800	Ghir_D11G025740	0.937350852278156
Ghir_A11G027120	Ghir_D12G004820	0.937216218278909
Ghir_A01G021280	Ghir_A01G021290	0.937122029617384
Ghir_A11G025570	Ghir_D10G000820	0.936956296283817
Ghir_D05G020750	Ghir_D05G038930	0.936839003581954
Ghir_A01G005110	Ghir_D11G018670	0.936561846240146
Ghir_A05G039210	Ghir_D05G016180	0.936496560109984
Ghir_A03G014160	Ghir_D09G001200	0.936459540510486
Ghir_D01G022850	Ghir_D10G000820	0.936423549045541
Ghir_A12G028200	Ghir_D05G006690	0.936279464797289
Ghir_D02G015520	Ghir_D06G018970	0.936193880129578
Ghir_A02G011430	Ghir_D03G006340	0.936034979515309
Ghir_D01G017630	Ghir_D02G013060	0.935988013736884
Ghir_A05G025740	Ghir_D08G019910	0.935935101893962
Ghir_A02G011430	Ghir_A05G019080	0.93580417856966
Ghir_A01G005110	Ghir_D02G013060	0.93565237084116
Ghir_D04G003890	Ghir_D06G018280	0.935576587747605
Ghir_A08G014520	Ghir_D11G036810	0.935476267082282
Ghir_D09G018300	Ghir_D11G025740	0.935387114076166
Ghir_D01G005140	Ghir_D11G025740	0.93538099259919
Ghir_A05G016360	Ghir_A05G020810	0.935368715450421
Ghir_A05G002820	Ghir_D10G022680	0.935308289219974
Ghir_A08G002950	Ghir_A11G027120	0.935126693691056
Ghir_A03G011900	Ghir_A11G006670	0.935064469784829
Ghir_D01G005140	Ghir_D06G018280	0.935021541478235
Ghir_D08G020990	Ghir_D12G004460	0.934902960110791
Ghir_A01G010950	Ghir_D09G012710	0.93490152657004
Ghir_D05G019110	Ghir_D05G025290	0.934840952884337
Ghir_A01G020930	Ghir_D10G016280	0.934474409042553
Ghir_D02G015520	Ghir_D10G022680	0.93446390888924
Ghir_A12G012530	Ghir_D05G002950	0.934453170907185
Ghir_A12G016560	Ghir_D12G016800	0.934442641223091
Ghir_A12G004500	Ghir_D11G033140	0.934442465465653
Ghir_A12G004500	Ghir_D11G025740	0.934287550622012
Ghir_D03G018970	Ghir_D11G010100	0.934270043711198
Ghir_A01G005110	Ghir_D01G007100	0.934182858738915
Ghir_D02G018080	Ghir_D09G015920	0.934066578171296
Ghir_D02G015520	Ghir_D07G014260	0.934048853307034
Ghir_A05G025740	Ghir_D09G007130	0.934043487093081
Ghir_D03G003710	Ghir_D05G019560	0.934006661133653
Ghir_A08G002950	Ghir_D01G007920	0.933888218637034
Ghir_A04G009860	Ghir_D11G027270	0.933680870986874
Ghir_A05G019080	Ghir_D11G010100	0.933591182711063
Ghir_A11G025570	Ghir_D11G036810	0.933409017693237
Ghir_D02G000360	Ghir_D10G016280	0.933200746008517
Ghir_A08G007000	Ghir_A08G007450	0.933104141584198
Ghir_D10G016280	Ghir_D10G016290	0.933066559392896
Ghir_D09G001200	Ghir_D12G000690	0.933053709202058
Ghir_D01G007920	Ghir_D09G006530	0.933036583543968
Ghir_A07G022300	Ghir_D07G020920	0.932910839772127
Ghir_A09G006800	Ghir_A09G012270	0.932878426058192
Ghir_D01G007920	Ghir_D09G019240	0.932848003905048
Ghir_A05G039210	Ghir_D05G003710	0.932575790188944
Ghir_A04G005590	Ghir_D02G015520	0.93256424796249
Ghir_A11G025570	Ghir_D09G006530	0.932374982625145
Ghir_A08G014520	Ghir_A11G025570	0.932266536452361
Ghir_A05G039210	Ghir_D12G016030	0.932208957555569
Ghir_D09G018300	Ghir_D12G020100	0.932122593073603
Ghir_A08G007000	Ghir_D04G003890	0.932116839053226
Ghir_A05G025740	Ghir_D03G006340	0.932018271100989
Ghir_D04G009190	Ghir_D06G007080	0.932015918145808
Ghir_A02G003440	Ghir_D09G006530	0.931993851347832
Ghir_A02G015610	Ghir_A11G025570	0.931874833828134
Ghir_A12G028200	Ghir_D05G020750	0.93183262092687
Ghir_A05G020810	Ghir_D10G016280	0.931827119637082
Ghir_A11G029990	Ghir_D05G039320	0.93179226683746
Ghir_D05G018900	Ghir_D10G000820	0.931715478520445
Ghir_A11G025570	Ghir_A11G027120	0.93142686417221
Ghir_A05G025740	Ghir_D11G018670	0.931307693025875
Ghir_A05G025740	Ghir_D01G007100	0.931260908061987
Ghir_A01G008000	Ghir_A12G025790	0.93111659758961
Ghir_D05G016180	Ghir_D12G025730	0.931107160875393
Ghir_A08G012930	Ghir_D08G013610	0.93108927737141
Ghir_D01G007920	Ghir_D11G036810	0.931084394375269
Ghir_A06G019740	Ghir_D06G020860	0.930946847890959
Ghir_A09G023280	Ghir_D07G016720	0.93085465504063
Ghir_A05G010560	Ghir_D04G017200	0.930782018696824
Ghir_A11G027120	Ghir_D10G000820	0.930754145662528
Ghir_A08G002210	Ghir_D12G000690	0.930645698086374
Ghir_A01G008000	Ghir_A02G003010	0.930603534871438
Ghir_A01G005110	Ghir_A09G015280	0.930478967986002
Ghir_A10G005940	Ghir_D11G036810	0.930372696397834
Ghir_A05G025740	Ghir_A09G015280	0.930277603406801
Ghir_A11G025570	Ghir_D01G022850	0.930050785159144
Ghir_A08G014520	Ghir_A09G022720	0.929944931743934
Ghir_A08G008080	Ghir_A09G022720	0.929935796928978
Ghir_D09G012840	Ghir_D10G016280	0.929913792141728
Ghir_D09G006530	Ghir_D09G019240	0.929707349627012
Ghir_A13G018940	Ghir_D13G015420	0.929669936823183
Ghir_A03G009930	Ghir_D12G004460	0.929614884630704
Ghir_A11G010140	Ghir_D03G018970	0.929543413521033
Ghir_A12G012530	Ghir_D10G001100	0.929366884076205
Ghir_A12G016560	Ghir_D09G015920	0.929340055185674
Ghir_A01G005110	Ghir_D04G017200	0.929270086770643
Ghir_A05G016360	Ghir_D02G014200	0.929174195942352
Ghir_A13G014740	Ghir_A13G018940	0.92912321615318
Ghir_A06G019740	Ghir_D03G014060	0.929019418709062
Ghir_A11G027120	Ghir_D09G018590	0.928805879161615
Ghir_A01G010950	Ghir_A05G000990	0.928762768256837
Ghir_A01G005110	Ghir_D08G019910	0.928759320845544
Ghir_A10G020730	Ghir_D10G022560	0.928734744804802
Ghir_D05G000360	Ghir_D11G001730	0.928728706138817
Ghir_D10G000820	Ghir_D12G004820	0.928707985214682
Ghir_D04G017200	Ghir_D05G039320	0.928660667182675
Ghir_A02G015850	Ghir_D09G007240	0.928608461955164
Ghir_A11G027120	Ghir_A12G025790	0.928607067911476
Ghir_A04G003590	Ghir_D05G035570	0.928276001534581
Ghir_D05G039320	Ghir_D11G025740	0.928206313607986
Ghir_A10G011410	Ghir_D05G031950	0.928174420574309
Ghir_A09G016050	Ghir_D12G004460	0.928046236415954
Ghir_D10G016280	Ghir_D12G025730	0.928001447305144
Ghir_D01G005140	Ghir_D05G006690	0.927899760261879
Ghir_A05G042560	Ghir_A07G022300	0.927859150009184
Ghir_A08G008080	Ghir_A13G018940	0.927713475740735
Ghir_D06G018970	Ghir_D10G021140	0.927693423492867
Ghir_D09G012700	Ghir_D09G012710	0.927553159992156
Ghir_A03G014160	Ghir_D09G007130	0.927540067591197
Ghir_A03G011900	Ghir_D05G018130	0.927451530381182
Ghir_A01G021280	Ghir_D10G000820	0.927335917392587
Ghir_A08G007000	Ghir_D05G006690	0.926843200646975
Ghir_D04G003890	Ghir_D12G016030	0.926798099243467
Ghir_A02G003440	Ghir_D06G000090	0.926737816029758
Ghir_D11G005470	Ghir_D11G025740	0.926371049944832
Ghir_A03G009930	Ghir_A09G016050	0.926365180295921
Ghir_A12G004500	Ghir_D09G018300	0.926276387786527
Ghir_D01G007920	Ghir_D12G004820	0.926139758729133
Ghir_A02G006850	Ghir_A05G025740	0.926082976178895
Ghir_A08G002950	Ghir_D09G019240	0.925831390123007
Ghir_D05G019560	Ghir_D09G007240	0.925804078516931
Ghir_D05G019560	Ghir_D11G002840	0.925795211657857
Ghir_A09G006320	Ghir_D09G005950	0.925594357814594
Ghir_A12G025790	Ghir_D10G012170	0.92543274761799
Ghir_D04G003890	Ghir_D08G007080	0.925158279169315
Ghir_D03G002180	Ghir_D11G033140	0.92510593109573
Ghir_D10G016280	Ghir_D12G006620	0.925093092098312
Ghir_A01G010950	Ghir_D07G009530	0.925006964278852
Ghir_D04G017200	Ghir_D11G005470	0.924936601727021
Ghir_A03G009930	Ghir_D09G012840	0.924847664639567
Ghir_D05G038930	Ghir_D06G022520	0.924778926748233
Ghir_A01G008000	Ghir_D01G007920	0.924708954100132
Ghir_D05G006320	Ghir_D12G004460	0.924621178587422
Ghir_D05G003710	Ghir_D08G008170	0.92453306179919
Ghir_A09G016430	Ghir_A11G006670	0.924363906099996
Ghir_A01G005110	Ghir_D02G014200	0.924316628322553
Ghir_A10G005940	Ghir_D01G007920	0.923982502557752
Ghir_D09G009160	Ghir_D09G010730	0.923676883491117
Ghir_A02G007010	Ghir_A11G025420	0.923558384222436
Ghir_A09G006800	Ghir_D01G007920	0.923486687381562
Ghir_D02G014120	Ghir_D12G004460	0.923466424051352
Ghir_D05G000360	Ghir_D11G010630	0.923458647537058
Ghir_A09G016050	Ghir_D08G020990	0.923454957270517
Ghir_A05G042560	Ghir_D11G033140	0.923432643152606
Ghir_D11G005290	Ghir_D11G027270	0.92322620415376
Ghir_D05G020750	Ghir_D12G004460	0.923043592201265
Ghir_D02G000360	Ghir_D12G004460	0.923041117253376
Ghir_A12G013190	Ghir_D12G004460	0.922984008783803
Ghir_A09G022720	Ghir_D01G007920	0.9229415847492
Ghir_A05G023320	Ghir_D05G006690	0.922938222840323
Ghir_D03G014060	Ghir_D11G033140	0.922908519946977
Ghir_A02G011430	Ghir_D04G010110	0.922863315714829
Ghir_A05G010560	Ghir_D05G039320	0.922857603665153
Ghir_A05G023320	Ghir_D05G020750	0.922851967137333
Ghir_D01G007920	Ghir_D01G022850	0.922784241092233
Ghir_A04G000480	Ghir_D10G008430	0.922715671686412
Ghir_A02G011390	Ghir_D03G008490	0.922711406133204
Ghir_D01G017630	Ghir_D05G000890	0.922682221474577
Ghir_A02G015850	Ghir_A08G002210	0.922667796473154
Ghir_A08G014520	Ghir_A10G005940	0.9226255510394
Ghir_A01G010950	Ghir_A11G006670	0.922594494197579
Ghir_D05G016180	Ghir_D12G006620	0.922471918942
Ghir_A09G007400	Ghir_D13G015990	0.922436233653481
Ghir_A02G015610	Ghir_D11G025740	0.922270294334852
Ghir_A05G019140	Ghir_A11G027120	0.922250411586862
Ghir_A08G007000	Ghir_D05G020750	0.922203765448295
Ghir_A01G005110	Ghir_D05G000890	0.922189684861224
Ghir_D08G019910	Ghir_D10G001540	0.922146468894354
Ghir_A01G010950	Ghir_D10G022460	0.922049264545289
Ghir_A04G009860	Ghir_A11G027120	0.922044167802489
Ghir_A05G025740	Ghir_D13G015990	0.922017982886149
Ghir_D09G020140	Ghir_D11G005290	0.921861719786464
Ghir_A05G000990	Ghir_D07G016720	0.921824407121993
Ghir_D07G016720	Ghir_D10G022460	0.921806495817367
Ghir_A01G020930	Ghir_D05G020750	0.921683363998328
Ghir_D01G007920	Ghir_D11G025740	0.921583110461883
Ghir_A09G000030	Ghir_A09G026630	0.921574619990087
Ghir_A02G010780	Ghir_A04G003590	0.921476912059506
Ghir_A09G016430	Ghir_D12G016800	0.921398355102388
Ghir_A03G014160	Ghir_D10G008430	0.921357420657338
Ghir_D06G018280	Ghir_D10G016280	0.92129538388591
Ghir_D05G020750	Ghir_D09G016180	0.921288750331941
Ghir_D05G003880	Ghir_D10G012170	0.921221267712946
Ghir_D01G005140	Ghir_D05G038930	0.921218650589961
Ghir_A08G007450	Ghir_A12G006900	0.921008512458242
Ghir_D05G023870	Ghir_D12G020100	0.920830989865082
Ghir_D04G001880	Ghir_D05G000360	0.920752270814133
Ghir_D05G032520	Ghir_D12G004460	0.920696771513865
Ghir_A01G004900	Ghir_D01G004950	0.920514968488577
Ghir_A04G005590	Ghir_D10G021140	0.920510309679676
Ghir_A05G025740	Ghir_D05G019100	0.920055199718373
Ghir_A08G008080	Ghir_A09G020460	0.920012435496312
Ghir_A01G021280	Ghir_A11G025570	0.919872975862373
Ghir_A01G005110	Ghir_A09G018880	0.919836455034826
Ghir_D05G018900	Ghir_D07G015850	0.919609283861669
Ghir_A01G021160	Ghir_A08G007450	0.919552012839677
Ghir_A06G019580	Ghir_D09G015920	0.919535003222648
Ghir_A05G014240	Ghir_D09G007240	0.919518332717073
Ghir_A11G025570	Ghir_D10G013520	0.919443418137018
Ghir_A05G002820	Ghir_A05G003980	0.919427740026408
Ghir_A02G015610	Ghir_D03G005260	0.919426401214735
Ghir_D01G007920	Ghir_D05G028270	0.919362007572344
Ghir_A01G008000	Ghir_A10G015380	0.919359502850925
Ghir_A05G023320	Ghir_A10G011410	0.919290597568778
Ghir_D05G006320	Ghir_D10G016280	0.919268175981908
Ghir_A11G027120	Ghir_D09G019240	0.919224262352344
Ghir_A12G014490	Ghir_D01G007920	0.919035742631143
Ghir_A04G009860	Ghir_D11G005290	0.918976349070859
Ghir_A08G002210	Ghir_D03G003710	0.918972991666522
Ghir_A02G003440	Ghir_A13G004310	0.918788644271648
Ghir_D05G018900	Ghir_D12G004820	0.918727738020978
Ghir_A02G003440	Ghir_A11G025570	0.918577291858826
Ghir_A12G028200	Ghir_D06G022520	0.918570292523669
Ghir_A06G019740	Ghir_D05G020750	0.918565630566819
Ghir_A10G011970	Ghir_D13G015420	0.91834617813521
Ghir_A01G006820	Ghir_A05G025740	0.918331296692548
Ghir_A04G000480	Ghir_D07G014660	0.918279840018001
Ghir_D05G016180	Ghir_D05G021790	0.918277363497705
Ghir_A09G015280	Ghir_D11G010100	0.918213211428286
Ghir_D03G002190	Ghir_D07G016720	0.91814621250534
Ghir_A06G019740	Ghir_D01G005140	0.917825457943682
Ghir_A01G005110	Ghir_D03G002180	0.917770134877614
Ghir_D09G022150	Ghir_D11G025740	0.917696882215479
Ghir_A09G022720	Ghir_D09G021960	0.917291535219394
Ghir_A03G007360	Ghir_A03G007370	0.917194526353737
