row	col	weight
Ghir_D08G002430	Ghir_D13G004500	0.914273043641598
Ghir_A11G009400	Ghir_D03G015180	0.91423648917274
Ghir_A07G008370	Ghir_D07G008490	0.914170589990055
Ghir_D03G002530	Ghir_D12G027190	0.913296631779654
Ghir_A01G016720	Ghir_D07G001880	0.912901823213882
Ghir_A09G021480	Ghir_D07G001880	0.911521785797655
Ghir_A09G020300	Ghir_D01G018310	0.911428526241701
Ghir_D09G008440	Ghir_D10G009340	0.911398488686648
Ghir_A09G020300	Ghir_D08G000450	0.911291748534127
Ghir_A01G016720	Ghir_D11G005750	0.910667298361241
Ghir_A09G021480	Ghir_D13G021800	0.910201525101659
Ghir_A03G018170	Ghir_A09G026070	0.909873226647403
Ghir_A09G014240	Ghir_D12G022500	0.909086735452587
Ghir_A12G011960	Ghir_D11G011780	0.90854306134071
Ghir_A09G020300	Ghir_D05G001830	0.907723488102501
Ghir_A05G040660	Ghir_A09G021480	0.907209029787464
Ghir_A06G016460	Ghir_A11G009400	0.906411775747264
Ghir_A06G016460	Ghir_D03G015180	0.906389572638872
Ghir_D03G002530	Ghir_D07G001880	0.906242307428405
Ghir_D01G012050	Ghir_D08G022400	0.906156033051593
Ghir_A12G028170	Ghir_D12G028320	0.90583877327343
Ghir_A07G023710	Ghir_D06G002420	0.905708928271436
Ghir_A01G016720	Ghir_A05G040660	0.904867217658372
Ghir_D08G022400	Ghir_D13G004500	0.904789721048168
Ghir_A01G016720	Ghir_D12G027190	0.904705328665034
Ghir_A03G018170	Ghir_D10G009340	0.904157307183984
Ghir_A05G010920	Ghir_A09G022640	0.901985818244966
Ghir_A06G016460	Ghir_D01G016240	0.90162972302334
Ghir_A11G013380	Ghir_D12G006990	0.901155553565333
Ghir_A05G010920	Ghir_A11G009400	0.900184359881652
Ghir_A11G013380	Ghir_D11G009950	0.899739187215377
Ghir_A09G021480	Ghir_D07G011180	0.899668679616472
Ghir_A02G017110	Ghir_A13G012820	0.899390027537131
Ghir_A09G021250	Ghir_A09G026070	0.8987074129238
Ghir_A06G016460	Ghir_D03G018020	0.89670427095049
Ghir_A13G020980	Ghir_D13G021800	0.895924659409608
Ghir_D02G007010	Ghir_D06G002420	0.895634217290269
Ghir_A10G014910	Ghir_D06G003300	0.895179407863688
Ghir_A07G008020	Ghir_D07G008110	0.895155258153504
Ghir_A09G022640	Ghir_A11G009400	0.894868979611433
Ghir_A09G020300	Ghir_A11G011820	0.894655550029419
Ghir_A09G026070	Ghir_D07G008490	0.893991217281564
Ghir_A05G010920	Ghir_D03G013730	0.893462016938274
Ghir_A09G021480	Ghir_A11G011820	0.892521710564341
Ghir_A09G020300	Ghir_D02G003950	0.891969061455436
Ghir_A13G012820	Ghir_D03G002530	0.891669752279459
Ghir_D08G000450	Ghir_D11G005750	0.891401740968773
Ghir_A06G016460	Ghir_D12G022500	0.891363036221899
Ghir_A09G019720	Ghir_D08G002430	0.889970496961267
Ghir_D01G016240	Ghir_D03G000320	0.889866815868162
Ghir_A09G008330	Ghir_D08G002430	0.889735230012835
Ghir_D03G002530	Ghir_D12G006990	0.889211464488591
Ghir_D09G022870	Ghir_D13G004500	0.887932774153716
Ghir_A05G010920	Ghir_A05G032160	0.887745071524547
Ghir_A02G017110	Ghir_A09G022640	0.887273684299178
Ghir_A06G016460	Ghir_A09G024670	0.886528440318168
Ghir_A11G013380	Ghir_D09G024720	0.886396747232193
Ghir_A06G016460	Ghir_D01G023120	0.885158913762977
Ghir_D01G012370	Ghir_D12G022500	0.884450607588315
Ghir_A01G014680	Ghir_D11G011780	0.883953495574254
Ghir_A09G020300	Ghir_D05G037820	0.883020402677581
Ghir_D03G000320	Ghir_D03G018020	0.882927047716195
Ghir_A10G002960	Ghir_D13G021800	0.882839077167997
Ghir_A05G010920	Ghir_A09G024670	0.882786388034996
Ghir_A09G021250	Ghir_D07G008490	0.88215415306
Ghir_D09G022590	Ghir_D11G029650	0.881979319436053
Ghir_D07G011180	Ghir_D11G011780	0.880957147751376
Ghir_A09G014240	Ghir_D01G016240	0.880444731962613
Ghir_A06G016460	Ghir_D09G020570	0.880424722869974
Ghir_D01G018310	Ghir_D12G027190	0.879936072961063
Ghir_A01G014680	Ghir_A09G020300	0.87925816119101
Ghir_A09G014240	Ghir_A09G022590	0.878157120058179
Ghir_A09G020300	Ghir_A09G024870	0.878083010230276
Ghir_A08G023150	Ghir_A09G021480	0.877489397320226
Ghir_A05G010920	Ghir_D09G020570	0.87667012397953
Ghir_A07G008370	Ghir_A09G026070	0.876646319959779
Ghir_A10G014910	Ghir_D07G002080	0.875600830785259
Ghir_A06G016460	Ghir_D03G013730	0.875336763195271
Ghir_A05G001630	Ghir_A09G020300	0.874641106508509
Ghir_A07G008370	Ghir_D07G008500	0.874364431636958
Ghir_A02G017110	Ghir_D06G003300	0.873058272235218
Ghir_D03G002530	Ghir_D11G009950	0.869883718683813
Ghir_A09G024670	Ghir_D03G015180	0.868232207828233
Ghir_D01G012370	Ghir_D03G013730	0.867502218082358
Ghir_A11G013380	Ghir_A12G001320	0.867199425972392
Ghir_A09G021480	Ghir_A09G024870	0.866360983188254
Ghir_A06G016460	Ghir_A09G022590	0.866283973137807
Ghir_A09G014240	Ghir_A12G028170	0.864266787728071
Ghir_A06G016460	Ghir_D09G023820	0.864045126683245
Ghir_A06G014230	Ghir_D11G029650	0.863602616735915
Ghir_A12G011960	Ghir_D13G005350	0.863571351324073
Ghir_A09G021250	Ghir_D07G008500	0.863306416882711
Ghir_A12G011960	Ghir_D05G037820	0.862918734681877
Ghir_A09G026070	Ghir_D07G008500	0.861943592326064
Ghir_D07G008110	Ghir_D10G009340	0.860305018980515
Ghir_A09G020300	Ghir_D02G019510	0.860226230365535
Ghir_A13G002130	Ghir_D03G002530	0.859571616517166
Ghir_A05G032160	Ghir_D03G015180	0.858943109339706
Ghir_A09G020300	Ghir_D12G029400	0.858708081308038
Ghir_A11G009400	Ghir_A12G027080	0.858404776149562
Ghir_A09G020300	Ghir_D07G008490	0.858267433002369
Ghir_D03G010910	Ghir_D07G008490	0.858197216893688
Ghir_A09G022640	Ghir_A10G010580	0.857382761401527
Ghir_D01G018310	Ghir_D12G011820	0.856164610507804
Ghir_A05G002170	Ghir_A09G008330	0.855515134087861
Ghir_D05G037820	Ghir_D11G005750	0.855216034011465
Ghir_A07G023710	Ghir_A09G019720	0.855187826504073
Ghir_A05G032160	Ghir_A11G009400	0.854730239594109
Ghir_D03G002530	Ghir_D09G024720	0.854507297465955
Ghir_A10G014910	Ghir_D07G010290	0.853859900792751
Ghir_A07G008370	Ghir_D03G010910	0.853583947510157
Ghir_A11G031800	Ghir_A12G011960	0.853521027118639
Ghir_A03G018170	Ghir_D02G003950	0.852902844642566
Ghir_A12G027080	Ghir_D03G015180	0.852539438032383
Ghir_D06G003300	Ghir_D07G010290	0.852181379033764
Ghir_D08G013400	Ghir_D11G011780	0.851588343382444
Ghir_A05G010920	Ghir_D09G023820	0.851255916431503
Ghir_A09G022640	Ghir_D01G023120	0.851178752748731
Ghir_A05G040660	Ghir_D07G001880	0.851152528896792
Ghir_A09G021480	Ghir_D13G005350	0.850884771247665
Ghir_A05G001750	Ghir_D03G015180	0.850837337181205
Ghir_D03G002530	Ghir_D12G029400	0.85035274798419
Ghir_A01G016720	Ghir_A11G031800	0.850154382986112
Ghir_D02G019510	Ghir_D10G009340	0.849941021664017
Ghir_A09G021480	Ghir_D09G022590	0.848982451533259
Ghir_D03G002530	Ghir_D09G022590	0.848939195580143
Ghir_A07G023710	Ghir_A10G009960	0.847459150799655
Ghir_A12G011960	Ghir_D11G008150	0.846109770157072
Ghir_A10G024590	Ghir_D08G002430	0.845656616570073
Ghir_A01G014680	Ghir_A11G011820	0.845154922767211
Ghir_A08G023150	Ghir_D12G003230	0.844861616693643
Ghir_D03G013730	Ghir_D09G020570	0.844561658679618
Ghir_A09G021480	Ghir_D09G001350	0.843436708967293
Ghir_A09G020300	Ghir_D07G008110	0.842837737116734
Ghir_A11G006950	Ghir_A11G013380	0.842706963831779
Ghir_A01G016720	Ghir_A08G017600	0.842080422387154
Ghir_A10G013960	Ghir_D03G002530	0.839577006217806
Ghir_A01G000950	Ghir_A09G026070	0.839150819158324
Ghir_A10G024590	Ghir_D09G022870	0.837916784350764
Ghir_D07G011180	Ghir_D13G005350	0.837588661865937
Ghir_D01G018310	Ghir_D06G009120	0.837499608982411
Ghir_D09G024720	Ghir_D11G009950	0.836161032476485
Ghir_A09G021480	Ghir_D08G013400	0.833913410824537
Ghir_A12G023330	Ghir_D11G029650	0.833193763318488
Ghir_A02G017110	Ghir_A10G013960	0.832729976891866
Ghir_A09G020300	Ghir_A13G000390	0.831685072968731
Ghir_A10G002960	Ghir_A11G031800	0.830053351321403
Ghir_A11G006950	Ghir_D03G002530	0.829471982681639
Ghir_D03G000320	Ghir_D04G005550	0.829384970010652
Ghir_D01G018310	Ghir_D12G022780	0.82905488165329
Ghir_A09G026070	Ghir_D03G010910	0.828967183813252
Ghir_A07G002730	Ghir_D03G002530	0.827270408819137
Ghir_A02G017110	Ghir_A07G002730	0.826815859121755
Ghir_A11G013380	Ghir_D06G023640	0.826763490195586
Ghir_A09G021480	Ghir_D11G008150	0.825926557773059
Ghir_A12G023330	Ghir_D03G002530	0.825755352652712
Ghir_A11G011820	Ghir_D08G013400	0.825567756171633
Ghir_A02G017110	Ghir_A10G024590	0.822968961551055
Ghir_D06G003300	Ghir_D07G002080	0.819960886095722
Ghir_D07G008110	Ghir_D09G008440	0.819671607452455
Ghir_A06G014230	Ghir_A09G021480	0.818896763041364
Ghir_A07G002730	Ghir_D11G029650	0.818358069936121
Ghir_A06G016460	Ghir_A12G027080	0.817206938905597
Ghir_D12G027190	Ghir_D12G029400	0.816700836218271
Ghir_A02G017110	Ghir_A06G014230	0.815942634541955
Ghir_A08G017600	Ghir_A09G020300	0.815780519645674
Ghir_A10G004710	Ghir_D08G002430	0.815743182476908
Ghir_A11G013380	Ghir_A11G025580	0.815191043930889
Ghir_A09G022590	Ghir_D12G022500	0.814279718804409
Ghir_A06G011010	Ghir_A06G016460	0.814211569149556
Ghir_A11G023540	Ghir_D03G000320	0.813628783613212
Ghir_A05G003360	Ghir_D06G003300	0.813023204108686
Ghir_A13G012820	Ghir_D01G009140	0.812089366614741
Ghir_A08G017600	Ghir_D08G000450	0.81188080142114
Ghir_D03G002530	Ghir_D06G023640	0.811067918771141
Ghir_A09G026070	Ghir_D09G001420	0.810871162382684
Ghir_A11G009400	Ghir_D01G023120	0.807945395277367
Ghir_A04G004710	Ghir_A11G011820	0.807613612480763
Ghir_A05G001750	Ghir_A05G010920	0.807413004513386
Ghir_A01G000950	Ghir_A03G018170	0.807005456000321
Ghir_A09G024870	Ghir_D09G001350	0.806951840042504
Ghir_A06G016460	Ghir_A10G010580	0.806061424852869
Ghir_A09G026070	Ghir_A13G006560	0.804424832174262
Ghir_A10G009960	Ghir_D08G002430	0.804154227141259
Ghir_D11G008150	Ghir_D13G021800	0.803645122147353
Ghir_D06G022920	Ghir_D11G011780	0.803635329947867
Ghir_A12G011960	Ghir_A13G020980	0.803488907072912
Ghir_A10G004710	Ghir_D08G022400	0.80171017095568
Ghir_D01G018310	Ghir_D10G023270	0.79979903986936
Ghir_A09G020300	Ghir_D06G009120	0.799731966339738
Ghir_A06G011010	Ghir_A09G022640	0.799488531468916
Ghir_A09G014240	Ghir_D04G005550	0.799210113980115
Ghir_A02G017110	Ghir_A10G010580	0.798952936399745
Ghir_A07G012390	Ghir_D10G009340	0.798935734857869
Ghir_A04G008280	Ghir_A10G014910	0.798514325508897
