row	col	weight
Ghir_A11G029170	Ghir_D05G007790	0.968972827280816
Ghir_D05G007790	Ghir_D06G022940	0.950661793154081
Ghir_A11G029170	Ghir_D06G022940	0.949596554185906
Ghir_D05G007790	Ghir_D07G012230	0.942202666110162
Ghir_A11G029170	Ghir_D07G012230	0.939966889039789
Ghir_D06G022940	Ghir_D07G012230	0.916990427889763
Ghir_A11G029170	Ghir_D01G004700	0.899209277828698
Ghir_A07G012150	Ghir_D07G012230	0.893795982888571
Ghir_A07G012150	Ghir_D05G007790	0.891932344372612
Ghir_A09G003360	Ghir_D05G008710	0.890542159299611
Ghir_A09G010960	Ghir_D05G007790	0.889748383277595
Ghir_A11G029170	Ghir_A12G022390	0.88807663472517
Ghir_A09G010960	Ghir_A11G029170	0.882769141300447
Ghir_D01G004700	Ghir_D05G007790	0.8797638632788
Ghir_A07G012150	Ghir_A11G029170	0.876667372314452
Ghir_A09G003360	Ghir_A11G029170	0.875156741448775
Ghir_A05G018050	Ghir_A09G010960	0.864536815990152
Ghir_A07G012150	Ghir_A09G010960	0.855722289538776
Ghir_A11G029170	Ghir_D11G007400	0.854855091561039
Ghir_A05G018050	Ghir_A11G026690	0.851548542463231
Ghir_A11G029170	Ghir_D05G008710	0.83718369969761
Ghir_A09G010960	Ghir_A11G026690	0.829618598787045
Ghir_D06G022940	Ghir_D11G007400	0.820620545183783
Ghir_A05G018050	Ghir_A07G012150	0.817450969240704
Ghir_A05G018050	Ghir_D05G007790	0.80816853592303
