row	col	weight
Ghir_D11G027780	Ghir_D12G011500	0.905921775694126
Ghir_A01G020900	Ghir_A12G005380	0.905564580656151
Ghir_A03G004920	Ghir_A12G005380	0.904412325733418
Ghir_A02G019510	Ghir_D08G002390	0.903249832846585
Ghir_A02G019510	Ghir_D03G013860	0.902244635568467
Ghir_A02G019510	Ghir_A11G006320	0.9004541023571
Ghir_D05G031090	Ghir_D11G010510	0.90019281243457
Ghir_A01G008160	Ghir_D06G020320	0.899911294251597
Ghir_A09G013920	Ghir_D10G004440	0.899784574757211
Ghir_A05G027260	Ghir_D05G008170	0.893907631065868
Ghir_A01G008160	Ghir_A02G019510	0.893849490636564
Ghir_A12G011270	Ghir_D12G011500	0.892442763240794
Ghir_D10G004440	Ghir_D12G011500	0.891171354384207
Ghir_A07G007440	Ghir_A09G013920	0.890643277198929
Ghir_A09G020080	Ghir_D11G010510	0.890107218526278
Ghir_A12G005380	Ghir_D03G013860	0.890001107668384
Ghir_D06G020320	Ghir_D08G002390	0.888663406186556
Ghir_A09G003500	Ghir_A09G020080	0.888132746290425
Ghir_A02G019510	Ghir_A13G008760	0.887902356212417
Ghir_A09G003500	Ghir_D05G031090	0.887003866337965
Ghir_D11G010510	Ghir_D12G024310	0.885052861293657
Ghir_A02G019510	Ghir_A13G011910	0.883855776773879
Ghir_A07G007440	Ghir_D13G010260	0.883095203473698
Ghir_A02G019510	Ghir_A07G007440	0.882105037439189
Ghir_A05G003290	Ghir_D10G022210	0.880322039841986
Ghir_A02G019510	Ghir_A12G011270	0.879948296561924
Ghir_A02G019510	Ghir_A09G006280	0.877709166280741
Ghir_A09G020080	Ghir_D13G019820	0.877439344501785
Ghir_A08G023990	Ghir_A13G008760	0.875266172577854
Ghir_A08G023990	Ghir_A11G006320	0.874800653879146
Ghir_A09G020080	Ghir_D12G024310	0.874117519957146
Ghir_A13G011910	Ghir_D06G020320	0.873965491790771
Ghir_A09G020080	Ghir_D07G006030	0.873867847974804
Ghir_A02G019510	Ghir_A05G003290	0.873455700725656
Ghir_A10G003660	Ghir_D10G004440	0.871789860869788
Ghir_A02G019510	Ghir_A13G015250	0.868721586053595
Ghir_A09G003500	Ghir_D12G024310	0.866377880631578
Ghir_A09G006280	Ghir_A12G005380	0.86534789055476
Ghir_A12G011270	Ghir_D11G027780	0.864300544854023
Ghir_A11G006320	Ghir_A11G015240	0.864064267790789
Ghir_A09G020080	Ghir_D11G029810	0.86244766896051
Ghir_A13G015250	Ghir_D06G020320	0.861828245512993
Ghir_A02G019510	Ghir_D06G004460	0.860778923373689
Ghir_A02G019510	Ghir_A11G015240	0.856962757888949
Ghir_A05G040640	Ghir_D02G007840	0.852690149154259
Ghir_A12G005380	Ghir_D06G004460	0.850294212252827
Ghir_D01G019240	Ghir_D10G022210	0.849262283052069
Ghir_A02G019510	Ghir_D13G009990	0.847316372431353
Ghir_A13G011910	Ghir_D08G002390	0.842794304933429
Ghir_A09G006280	Ghir_D03G013860	0.84166017837729
Ghir_D11G029810	Ghir_D13G019820	0.84154661254071
Ghir_A01G008160	Ghir_D11G027780	0.841043451279683
Ghir_A01G020900	Ghir_D06G004460	0.83995260558767
Ghir_D07G006030	Ghir_D12G024310	0.838952415694667
Ghir_A03G005240	Ghir_A09G003500	0.834456400842168
Ghir_A03G005240	Ghir_D02G007840	0.832820994419241
Ghir_D11G010510	Ghir_D13G019820	0.830369408329385
Ghir_A09G003500	Ghir_D11G029810	0.829533151312288
Ghir_A02G019510	Ghir_D01G019240	0.828253412338648
Ghir_A02G019510	Ghir_A05G040640	0.827493002192335
Ghir_A09G003500	Ghir_D13G019820	0.827427227415502
Ghir_A09G013920	Ghir_A11G026860	0.82551311184842
Ghir_D07G010070	Ghir_D10G022210	0.823620486361908
Ghir_A02G019510	Ghir_A03G005240	0.821258828461826
Ghir_A09G003500	Ghir_D07G006030	0.820214362794033
Ghir_D11G010510	Ghir_D13G009990	0.817240614944862
Ghir_A05G040640	Ghir_D08G016990	0.81176697984903
Ghir_A11G027460	Ghir_D13G010260	0.811134341672831
Ghir_A02G019510	Ghir_A11G026860	0.809924640074207
Ghir_A07G003010	Ghir_D10G022210	0.808660361058456
Ghir_A10G003660	Ghir_D06G020320	0.804561895667126
Ghir_D01G019240	Ghir_D08G002390	0.800537970540852
Ghir_A02G019510	Ghir_D03G007940	0.798692677656591
Ghir_A13G011910	Ghir_A13G015250	0.798619656594109
Ghir_A10G003660	Ghir_D12G011500	0.798579866615049
Ghir_D03G007940	Ghir_D06G020320	0.798113290481042
