row	col	weight
Ghir_A05G026030	Ghir_A09G024700	0.957008508884096
Ghir_A06G008540	Ghir_A08G002080	0.956995332459041
Ghir_D04G004560	Ghir_D04G015920	0.956981439108001
Ghir_A11G012980	Ghir_D11G012930	0.956975262409329
Ghir_A08G022620	Ghir_D10G012560	0.956827670421449
Ghir_A07G012880	Ghir_A08G002080	0.956770821793447
Ghir_A02G014700	Ghir_D08G010660	0.95671864185109
Ghir_A07G012140	Ghir_D02G016540	0.956223942552465
Ghir_A05G003370	Ghir_A06G000640	0.956115839479445
Ghir_A09G024700	Ghir_D08G008060	0.955948780571284
Ghir_D04G015920	Ghir_D05G009040	0.955856307241109
Ghir_D02G016540	Ghir_D05G013430	0.955760087892225
Ghir_D08G018580	Ghir_D10G003180	0.95568720679694
Ghir_A08G002080	Ghir_D05G021650	0.955668600936823
Ghir_D11G019120	Ghir_D11G020540	0.955649197939248
Ghir_A08G002080	Ghir_A08G023000	0.955594621918418
Ghir_A10G005900	Ghir_D10G006730	0.955581086960535
Ghir_D10G001840	Ghir_D11G012930	0.954832806706667
Ghir_D08G010660	Ghir_D12G028980	0.954730901433194
Ghir_A04G007820	Ghir_D04G015920	0.9546802346251
Ghir_D03G005170	Ghir_D08G002180	0.954490397556662
Ghir_D01G011890	Ghir_D06G000500	0.954037928110802
Ghir_D09G004420	Ghir_D11G019120	0.954015913311111
Ghir_A11G020040	Ghir_D02G018180	0.953953880455146
Ghir_D08G008060	Ghir_D10G012560	0.953845202741367
Ghir_D05G003260	Ghir_D06G007870	0.953658728752658
Ghir_D11G019120	Ghir_D12G028980	0.953635847035078
Ghir_A07G019680	Ghir_D07G020000	0.953483267915418
Ghir_A07G017330	Ghir_D06G000500	0.953263064415447
Ghir_A04G007670	Ghir_D04G011710	0.953186319465143
Ghir_A01G000890	Ghir_A06G000640	0.95314997335203
Ghir_A09G025760	Ghir_D04G015920	0.953132874970864
Ghir_A10G013190	Ghir_D10G012560	0.953085960200619
Ghir_A05G006140	Ghir_A09G025760	0.95301582804902
Ghir_A08G002080	Ghir_A10G005610	0.952811802326977
Ghir_A06G008540	Ghir_D06G008770	0.952762675901923
Ghir_A08G022620	Ghir_A10G006760	0.952673340669997
Ghir_A02G014700	Ghir_D12G028980	0.952442029046672
Ghir_D04G015920	Ghir_D05G013430	0.9524411540773
Ghir_A06G000640	Ghir_D09G023710	0.952321389884625
Ghir_A06G000640	Ghir_D10G001840	0.952313876711064
Ghir_A07G012140	Ghir_D06G000500	0.952262925140239
Ghir_A08G002080	Ghir_D12G002930	0.95221547189399
Ghir_D03G009830	Ghir_D11G020540	0.952184009906073
Ghir_D06G000500	Ghir_D10G017610	0.952140267636548
Ghir_D01G011890	Ghir_D08G018580	0.952012944230598
Ghir_D06G000500	Ghir_D10G001840	0.951933484274173
Ghir_A06G000640	Ghir_A06G015820	0.951882739501352
Ghir_A08G002080	Ghir_D01G004890	0.951832942196719
Ghir_D08G010660	Ghir_D11G020540	0.95140908609341
Ghir_A06G007710	Ghir_D06G007870	0.951360063785149
Ghir_D06G000500	Ghir_D12G023140	0.951229203516789
Ghir_A05G003370	Ghir_A07G003170	0.951141498481519
Ghir_A10G011830	Ghir_D08G010660	0.950854390077577
Ghir_A04G011580	Ghir_A12G004740	0.950792642329732
Ghir_A04G007820	Ghir_D02G016540	0.950508299952148
Ghir_A05G026030	Ghir_D03G009830	0.95032776191204
Ghir_A05G034990	Ghir_A08G002080	0.950085688979818
Ghir_D06G017990	Ghir_D12G028980	0.950076448718913
Ghir_A06G006210	Ghir_D12G010490	0.950010338614086
Ghir_A01G005240	Ghir_A07G012140	0.949984330184117
Ghir_D11G006540	Ghir_D12G023140	0.949613526274532
Ghir_D09G004420	Ghir_D11G006540	0.949529782974148
Ghir_D10G003180	Ghir_D10G010440	0.949144931062835
Ghir_A08G022620	Ghir_A10G013190	0.949074136660749
Ghir_A01G000890	Ghir_D06G000500	0.948978563929284
Ghir_A07G023120	Ghir_D05G002520	0.948966306282217
Ghir_A08G002080	Ghir_D08G002180	0.948724061449895
Ghir_A02G014700	Ghir_D06G000500	0.948640349761791
Ghir_A06G015820	Ghir_A08G002080	0.948008973325591
Ghir_A13G020960	Ghir_D04G015920	0.947965302524447
Ghir_A07G023120	Ghir_A10G005610	0.947394904149895
Ghir_D06G000500	Ghir_D08G005260	0.947301292505008
Ghir_A06G000640	Ghir_A11G012980	0.94727738537386
Ghir_A10G006760	Ghir_D06G006310	0.947246249965298
Ghir_A04G011580	Ghir_A05G003370	0.947218743063114
Ghir_A03G005620	Ghir_A09G024700	0.947185179822427
Ghir_A11G012240	Ghir_D12G002930	0.947184203127308
Ghir_A09G023450	Ghir_D09G022690	0.947149696187455
Ghir_A01G009730	Ghir_D11G014250	0.947062214914692
Ghir_A09G024700	Ghir_D12G010490	0.946824486543014
Ghir_A01G004190	Ghir_A10G006760	0.946775934480152
Ghir_A10G005900	Ghir_A11G012240	0.946603765151528
Ghir_A07G012140	Ghir_D02G018180	0.946573953458706
Ghir_A07G017330	Ghir_D08G018580	0.946218653968052
Ghir_D04G014760	Ghir_D05G013430	0.946215788768653
Ghir_A05G037180	Ghir_D06G000500	0.945927112358619
Ghir_A05G018210	Ghir_A10G005610	0.9458686063454
Ghir_D09G023710	Ghir_D11G012930	0.945786529439767
Ghir_A08G022620	Ghir_D08G008060	0.945773053279224
Ghir_A08G002080	Ghir_A11G032670	0.945772032478642
Ghir_A03G010630	Ghir_D02G011720	0.94573323681423
Ghir_A08G002080	Ghir_D06G016590	0.945692340841721
Ghir_A04G011580	Ghir_A05G018210	0.945622157545542
Ghir_A09G000970	Ghir_D06G000500	0.945537688436223
Ghir_A10G006760	Ghir_D12G010490	0.945357374071212
Ghir_A06G007710	Ghir_A06G018970	0.94531456553303
Ghir_A05G006140	Ghir_D05G009040	0.945034824349242
Ghir_A09G000970	Ghir_D11G019120	0.945017769729578
Ghir_A08G022620	Ghir_D03G009830	0.944881544844644
Ghir_A08G002080	Ghir_D12G000060	0.944858222412811
Ghir_A08G002080	Ghir_D03G005170	0.944835964734905
Ghir_A06G007710	Ghir_D06G020100	0.944571181827367
Ghir_D02G016540	Ghir_D08G005260	0.944440608539245
Ghir_D12G000060	Ghir_D12G002930	0.944127277122701
Ghir_A10G005900	Ghir_D11G002770	0.944087521018604
Ghir_A06G006210	Ghir_D05G020840	0.943929058594736
Ghir_D03G010320	Ghir_D10G017610	0.943909713199427
Ghir_A03G005620	Ghir_D06G000500	0.943901485185113
Ghir_D02G016540	Ghir_D11G029370	0.943865979131694
Ghir_D06G000500	Ghir_D06G004960	0.943814346668253
Ghir_A01G009730	Ghir_D05G006530	0.943588251644473
Ghir_A05G003370	Ghir_D05G003510	0.943583441175368
Ghir_A07G017330	Ghir_D13G009970	0.943557626268743
Ghir_D06G006310	Ghir_D13G021780	0.943458589803596
Ghir_A05G005580	Ghir_D08G018580	0.943443283622797
Ghir_A06G000640	Ghir_A10G005610	0.943349983830079
Ghir_A10G005610	Ghir_D03G005170	0.943313293659609
Ghir_A13G020900	Ghir_D13G021720	0.943182917219329
Ghir_A01G009730	Ghir_A07G012880	0.943182481178671
Ghir_A05G037180	Ghir_D08G018580	0.94314811035556
Ghir_A11G018980	Ghir_D11G019120	0.943125308913349
Ghir_D06G006310	Ghir_D12G010490	0.943078848734325
Ghir_A05G023040	Ghir_A08G002080	0.942890947859859
Ghir_A08G002080	Ghir_A10G005900	0.942865272875893
Ghir_A02G005920	Ghir_D02G006260	0.942641709361761
Ghir_A11G012240	Ghir_D11G002770	0.942610849929041
Ghir_A10G013190	Ghir_D09G024900	0.942610083409302
Ghir_A13G010560	Ghir_D06G000500	0.942599522638753
Ghir_A09G010080	Ghir_D08G010660	0.942593996385173
Ghir_A08G002080	Ghir_D09G020970	0.942536061635992
Ghir_D06G017990	Ghir_D11G019120	0.942172065464701
Ghir_A01G004190	Ghir_A06G006210	0.942056569461292
Ghir_A09G021680	Ghir_D09G020970	0.942024545640275
Ghir_D07G011530	Ghir_D11G019120	0.941974211780932
Ghir_D06G004960	Ghir_D11G012930	0.94188923903612
Ghir_A12G023660	Ghir_D06G000500	0.941823378655107
Ghir_A12G023660	Ghir_D12G023650	0.941803754825209
Ghir_A04G007670	Ghir_D06G000500	0.941797387413781
Ghir_A08G022620	Ghir_D05G020840	0.941700646455855
Ghir_A05G021740	Ghir_D10G017610	0.941699589126159
Ghir_A12G009260	Ghir_D05G003260	0.941680821620292
Ghir_A12G023660	Ghir_D11G019120	0.941576935696219
Ghir_A04G007670	Ghir_D08G010660	0.941496135601994
Ghir_A05G011270	Ghir_A07G003170	0.941490983243134
Ghir_D13G021160	Ghir_D13G021170	0.941316342631689
Ghir_A04G011580	Ghir_A13G020960	0.940977172525296
Ghir_A11G020040	Ghir_D06G000500	0.940945607513862
Ghir_A10G005610	Ghir_D09G020970	0.940806568023545
Ghir_A09G010080	Ghir_D11G019120	0.94079983375032
Ghir_A05G015150	Ghir_A07G003170	0.940734500923135
Ghir_A05G038420	Ghir_D04G015920	0.940662497966492
Ghir_D10G001840	Ghir_D13G020350	0.940599353279946
Ghir_A01G005240	Ghir_D13G005000	0.940537793381047
Ghir_D11G012930	Ghir_D13G020350	0.940424244122051
Ghir_A09G017200	Ghir_D04G015920	0.940219696293849
Ghir_A08G002080	Ghir_D11G032740	0.940057355859338
Ghir_A09G024700	Ghir_D12G004160	0.940057066124999
Ghir_A06G000640	Ghir_D01G000840	0.940045633342865
Ghir_D09G023710	Ghir_D10G001840	0.939995952170725
Ghir_A10G014950	Ghir_D10G012560	0.939988103072712
Ghir_D04G005830	Ghir_D13G009970	0.939873661457561
Ghir_D09G006160	Ghir_D09G023500	0.939614238392521
Ghir_D08G023510	Ghir_D10G012560	0.939535726882329
Ghir_A07G012140	Ghir_D13G005000	0.939413866009228
Ghir_A06G000640	Ghir_D06G016590	0.939343434258362
Ghir_D03G009830	Ghir_D04G015570	0.939267789597019
Ghir_A10G005610	Ghir_D08G002180	0.939173183262425
Ghir_A07G003170	Ghir_D10G015710	0.939167066981934
Ghir_A06G015820	Ghir_D05G009290	0.939119791447927
Ghir_D06G000500	Ghir_D10G002770	0.939080466262263
Ghir_A01G000890	Ghir_D04G004560	0.939064196690724
Ghir_A06G000640	Ghir_D10G002770	0.938975861645223
Ghir_A05G038420	Ghir_D02G016540	0.938957517505537
Ghir_D02G018180	Ghir_D11G029370	0.938951928601962
Ghir_A03G016360	Ghir_D07G008540	0.93871694476006
Ghir_D08G018580	Ghir_D09G024900	0.938709880658427
Ghir_D11G002770	Ghir_D11G012200	0.938675754104872
Ghir_A08G002080	Ghir_D11G014250	0.938660238929317
Ghir_D04G015570	Ghir_D06G000500	0.938606893579207
Ghir_A07G003170	Ghir_A13G020960	0.938339350102402
Ghir_A10G005900	Ghir_D11G012200	0.938217964334063
Ghir_A10G005900	Ghir_D12G002930	0.937994457536113
Ghir_D01G000840	Ghir_D06G000500	0.937922309195794
Ghir_D02G011720	Ghir_D06G020100	0.937896243862421
Ghir_D03G008040	Ghir_D11G019120	0.937718609264732
Ghir_A10G005610	Ghir_A12G016520	0.937678815709327
Ghir_A07G023120	Ghir_D08G002180	0.937387040094492
Ghir_A08G002080	Ghir_D05G006530	0.937219437245009
Ghir_D06G000500	Ghir_D12G004160	0.937138863329767
Ghir_D06G000500	Ghir_D13G005000	0.937063682311782
Ghir_A08G002080	Ghir_A12G016520	0.93679518696992
Ghir_D11G002770	Ghir_D12G002930	0.93674834572832
Ghir_A10G013190	Ghir_D08G023510	0.936700156188172
Ghir_A07G017330	Ghir_D01G011890	0.936697804445265
Ghir_A08G005140	Ghir_D08G005260	0.936668259683555
Ghir_A01G005240	Ghir_D11G022390	0.936422250591204
Ghir_A01G004190	Ghir_D06G006310	0.936163968947343
Ghir_A04G011770	Ghir_D11G019120	0.936126900612806
Ghir_A04G007820	Ghir_D08G018580	0.93566977952885
Ghir_A13G011670	Ghir_D11G012930	0.935562788715692
Ghir_A02G010850	Ghir_A08G002080	0.935327537070053
Ghir_A12G016520	Ghir_D08G002180	0.935293370680894
Ghir_A03G015850	Ghir_D08G010660	0.935290865294221
Ghir_A06G008540	Ghir_D12G000060	0.935068211768716
Ghir_D04G015920	Ghir_D09G024900	0.934983233744988
Ghir_A01G009730	Ghir_A03G016760	0.934899630005767
Ghir_A07G003170	Ghir_A13G010560	0.934839308669925
Ghir_A05G038420	Ghir_A07G004860	0.934649338170925
Ghir_A02G014700	Ghir_A03G015850	0.934602997210096
Ghir_A06G000640	Ghir_D09G020970	0.934492597396971
Ghir_D05G009040	Ghir_D06G018840	0.934302003097645
Ghir_A09G021680	Ghir_A13G001100	0.934230282537242
Ghir_A07G011510	Ghir_D11G019120	0.933878606102676
Ghir_A05G005580	Ghir_A10G013190	0.933795105674107
Ghir_A09G021680	Ghir_A12G016520	0.933408404044215
Ghir_A06G007710	Ghir_D05G003260	0.933253365074863
Ghir_A09G000970	Ghir_D02G009150	0.933001864307977
Ghir_A09G017200	Ghir_D02G016540	0.93296278498791
Ghir_A01G009730	Ghir_A02G010850	0.932768054023807
Ghir_D10G017610	Ghir_D13G009970	0.932474290287841
Ghir_A07G012140	Ghir_D11G029370	0.932472462503285
Ghir_A01G005240	Ghir_A05G021740	0.932420954005984
Ghir_D04G005830	Ghir_D06G000500	0.932366112504309
Ghir_A07G003170	Ghir_D06G004960	0.932360867891361
Ghir_A08G022620	Ghir_D12G028850	0.93236047874064
Ghir_A01G000900	Ghir_D02G016540	0.932299908880059
Ghir_A09G021680	Ghir_A10G005610	0.932212592022606
Ghir_A08G002080	Ghir_D12G018560	0.93212923090931
Ghir_A11G012980	Ghir_D09G023710	0.932102387285169
Ghir_D01G018250	Ghir_D02G016540	0.932045277758941
Ghir_A04G010520	Ghir_D04G015920	0.931958136647047
Ghir_A05G034990	Ghir_A08G023000	0.931906579306165
Ghir_A07G012140	Ghir_A13G016610	0.931652570454871
Ghir_A10G005900	Ghir_D05G028650	0.931578903380506
Ghir_A05G021740	Ghir_D03G003130	0.931386666391395
Ghir_A13G019150	Ghir_D08G010660	0.931130159581644
Ghir_D04G015920	Ghir_D12G022520	0.930998859581861
Ghir_D04G015920	Ghir_D09G023500	0.930937995025763
Ghir_D02G016540	Ghir_D11G022390	0.93084360330252
Ghir_A03G010630	Ghir_D08G003590	0.930798284819242
Ghir_A08G002080	Ghir_A10G010280	0.930710245408446
Ghir_A01G000900	Ghir_D08G018580	0.930679900575647
Ghir_A09G010080	Ghir_D12G028980	0.930664137317861
Ghir_A06G000640	Ghir_A13G011670	0.930542758060421
Ghir_A01G009730	Ghir_A11G032670	0.93054006245217
Ghir_A05G041750	Ghir_D04G015920	0.930384231215133
Ghir_A03G005620	Ghir_D12G004160	0.930376326076124
Ghir_A13G009030	Ghir_D13G009970	0.93034150741971
Ghir_A08G002080	Ghir_A13G004760	0.930256550503463
Ghir_D10G001840	Ghir_D10G002770	0.930216400085644
Ghir_A07G012880	Ghir_A11G032670	0.930158671964644
Ghir_A01G009730	Ghir_A13G004760	0.930128624218489
Ghir_A07G012880	Ghir_D05G009040	0.930083018973404
Ghir_A05G041750	Ghir_D08G018580	0.930032639511134
Ghir_A11G012240	Ghir_D10G026200	0.930015648947259
Ghir_A09G024700	Ghir_D05G020840	0.92980482919506
Ghir_A06G000640	Ghir_A12G006850	0.929650935413408
Ghir_A08G001340	Ghir_D08G001350	0.929550261478031
Ghir_D08G010660	Ghir_D09G022710	0.929520304797078
Ghir_A01G009730	Ghir_D11G023880	0.929496151335005
Ghir_A10G010280	Ghir_D08G002180	0.929369703630061
Ghir_A02G014960	Ghir_D08G002180	0.92933926759554
Ghir_D05G009290	Ghir_D06G016590	0.92930441515916
Ghir_A05G015150	Ghir_D06G000500	0.92922270153374
Ghir_D08G023510	Ghir_D12G028850	0.929180520505902
Ghir_D04G016090	Ghir_D11G019120	0.928864273147479
Ghir_A04G011580	Ghir_D09G023500	0.92886101932241
Ghir_A08G022620	Ghir_D01G017230	0.928833815335453
Ghir_A02G014700	Ghir_D06G017990	0.928782309523385
Ghir_A11G012980	Ghir_A13G011670	0.928731746743238
Ghir_A04G010520	Ghir_D05G013430	0.92868952428908
Ghir_A11G009570	Ghir_D02G016540	0.928653099269734
Ghir_D05G018400	Ghir_D08G003590	0.928529892907101
Ghir_A03G011780	Ghir_D12G002930	0.928516093823855
Ghir_A02G015370	Ghir_A08G002080	0.928434920052451
Ghir_A07G011510	Ghir_D07G008540	0.928405584266294
Ghir_A12G006850	Ghir_D06G000500	0.928283323223065
Ghir_D10G026200	Ghir_D11G012200	0.928139399592026
Ghir_D05G028650	Ghir_D10G006730	0.928073761157481
Ghir_A02G010850	Ghir_D03G009090	0.92787023548039
Ghir_D07G004050	Ghir_D08G010660	0.927853690195324
Ghir_A08G014130	Ghir_D08G015020	0.927820585838656
Ghir_A05G011270	Ghir_D10G015710	0.927782262177869
Ghir_A08G022620	Ghir_A10G014950	0.927779887407893
Ghir_A08G005140	Ghir_D06G000500	0.927697827206545
Ghir_D06G000500	Ghir_D12G023650	0.927679188857649
Ghir_A04G007670	Ghir_D02G006260	0.927529738747346
Ghir_A13G019150	Ghir_D06G000500	0.927483593559705
Ghir_A08G002080	Ghir_D11G002770	0.927310556416966
Ghir_A02G014700	Ghir_D12G008550	0.927242806011643
Ghir_A08G002080	Ghir_A09G021680	0.927214127193979
Ghir_A05G017710	Ghir_D05G017710	0.927105010075683
Ghir_A08G005140	Ghir_D02G016540	0.926959106016464
Ghir_A04G011580	Ghir_D12G022520	0.926876911804863
Ghir_D05G002520	Ghir_D08G002180	0.926403597666305
Ghir_A08G002080	Ghir_D06G018840	0.926302173578255
Ghir_A05G039070	Ghir_D05G013430	0.926148586658142
Ghir_A06G007430	Ghir_D01G004890	0.925954652126231
Ghir_A09G000970	Ghir_A12G023660	0.925773231364499
Ghir_A08G002080	Ghir_D05G009290	0.925745594401226
Ghir_A05G039070	Ghir_D04G014760	0.925680459246193
Ghir_A03G005620	Ghir_A07G018840	0.925577243468
Ghir_A05G011270	Ghir_D04G012860	0.925566617444574
Ghir_A03G016760	Ghir_D04G015920	0.925443772612273
Ghir_A08G002080	Ghir_D13G023360	0.925281682264932
Ghir_A05G012920	Ghir_A07G003170	0.924984123073434
Ghir_A03G016760	Ghir_D11G023880	0.924930713034748
Ghir_A04G011580	Ghir_D05G003510	0.924896587418095
Ghir_A11G020040	Ghir_D08G022960	0.924696233992658
Ghir_A09G004550	Ghir_D11G019120	0.924695604670862
Ghir_A05G037180	Ghir_D10G003180	0.924677602332563
Ghir_D05G006530	Ghir_D11G014250	0.924643889115835
Ghir_A11G008870	Ghir_D11G008850	0.92461234061174
Ghir_D01G018250	Ghir_D02G018180	0.924591654037543
Ghir_A01G015730	Ghir_A08G022620	0.924409038636448
Ghir_A04G007670	Ghir_D07G004050	0.924201159385012
Ghir_A11G009570	Ghir_D04G015920	0.924156770421165
Ghir_A07G003170	Ghir_D05G003510	0.923955353466723
Ghir_A06G000640	Ghir_D11G014430	0.923927092418313
Ghir_A08G024950	Ghir_D08G025840	0.923925282527945
Ghir_A02G012690	Ghir_D05G002520	0.923846718271146
Ghir_D10G008990	Ghir_D11G029370	0.923734097234726
Ghir_D02G006260	Ghir_D07G004050	0.923598161260321
Ghir_A08G002080	Ghir_A13G004030	0.923507185048659
Ghir_A08G002080	Ghir_D05G011460	0.923443507290465
Ghir_D02G018180	Ghir_D08G022960	0.9234427191893
Ghir_D02G016540	Ghir_D05G039210	0.923439097306552
Ghir_A11G012240	Ghir_D10G006730	0.923229139759796
Ghir_A02G014700	Ghir_A04G007670	0.923205671880539
Ghir_A05G026030	Ghir_D04G015570	0.923166586713793
Ghir_A06G006210	Ghir_D09G014910	0.923050024997627
Ghir_D03G010320	Ghir_D06G000500	0.922772151942093
Ghir_A07G023120	Ghir_D03G005170	0.922771840843783
Ghir_A05G003430	Ghir_A05G003440	0.922539857243977
Ghir_A01G000900	Ghir_A01G005240	0.922453018215311
Ghir_D03G009830	Ghir_D07G006100	0.922437748233858
Ghir_A07G004860	Ghir_D04G015920	0.922366255228666
Ghir_A07G012880	Ghir_A13G004030	0.922232979347443
Ghir_A02G013580	Ghir_A05G024700	0.922119126315571
Ghir_A01G016800	Ghir_D01G018360	0.921777964265107
Ghir_A10G005610	Ghir_D05G002520	0.921610915394034
Ghir_A09G000970	Ghir_D09G000950	0.921600247462262
Ghir_A09G024700	Ghir_D05G019670	0.921567406176383
Ghir_A07G001760	Ghir_D13G009970	0.92151927593883
Ghir_A03G016760	Ghir_D05G009040	0.921378312937738
Ghir_A03G016140	Ghir_D02G017410	0.921259421717346
Ghir_A08G002080	Ghir_D10G012570	0.921252900185094
Ghir_A05G016770	Ghir_A07G003170	0.921175719409853
Ghir_A01G000890	Ghir_D11G014430	0.921173691241203
Ghir_A12G016520	Ghir_A13G001100	0.921038105230991
Ghir_D01G017230	Ghir_D10G012560	0.921031315702662
Ghir_A03G010630	Ghir_A06G007710	0.920853386811321
Ghir_D12G002930	Ghir_D13G023360	0.920700605775724
Ghir_A06G018970	Ghir_D06G007870	0.920689574363867
Ghir_A08G001340	Ghir_A10G005900	0.920687734638159
Ghir_A01G015730	Ghir_D10G012560	0.920640727429173
