row	col	weight
Ghir_A11G013410	Ghir_A12G002160	0.902129252542173
Ghir_A01G010250	Ghir_D03G009330	0.902033002040657
Ghir_A11G011420	Ghir_D11G001340	0.901948526177451
Ghir_A08G015330	Ghir_D11G009730	0.901772590613763
Ghir_A03G014180	Ghir_D10G022730	0.90068691955086
Ghir_A11G011420	Ghir_D02G020600	0.900561034605061
Ghir_D06G003440	Ghir_D11G029180	0.899996991768187
Ghir_A01G010250	Ghir_A01G019330	0.899987484217212
Ghir_D01G015370	Ghir_D11G009730	0.89989501450722
Ghir_D08G021970	Ghir_D12G013580	0.899618268891133
Ghir_A07G021380	Ghir_D07G013600	0.899584269168396
Ghir_A06G002760	Ghir_A07G021380	0.899185721572391
Ghir_A01G013960	Ghir_A01G019330	0.899092292500902
Ghir_D08G016130	Ghir_D12G013580	0.898887491461583
Ghir_A05G009130	Ghir_D07G013600	0.898836687026454
Ghir_A08G016210	Ghir_D07G013600	0.898682253121259
Ghir_A10G020930	Ghir_D10G022730	0.898609818499925
Ghir_D07G013600	Ghir_D11G029180	0.898447855259957
Ghir_A05G009130	Ghir_D02G003390	0.89769693909619
Ghir_A11G028460	Ghir_D03G009330	0.897159854096042
Ghir_A10G002610	Ghir_D04G008980	0.896849618829981
Ghir_A11G028460	Ghir_D07G008000	0.896579524837115
Ghir_D07G007990	Ghir_D11G009730	0.896259335152675
Ghir_A02G015120	Ghir_A06G002760	0.895979948851171
Ghir_A05G009130	Ghir_D06G000270	0.895962555827372
Ghir_A12G027260	Ghir_D07G013600	0.895428004428887
Ghir_A01G010250	Ghir_A10G020930	0.895128201221476
Ghir_D01G010860	Ghir_D05G026630	0.8945368405143
Ghir_A02G008420	Ghir_D12G013580	0.893954206097176
Ghir_A11G020320	Ghir_D11G020340	0.893639790766687
Ghir_A10G002610	Ghir_D02G020600	0.891783472383607
Ghir_A01G019330	Ghir_A07G013950	0.891665656088171
Ghir_D06G003440	Ghir_D11G001340	0.891439893265817
Ghir_A01G010250	Ghir_D01G020810	0.891314120217327
Ghir_A07G000940	Ghir_A10G002610	0.891208419908621
Ghir_A08G015330	Ghir_D13G019010	0.891200242570219
Ghir_A09G023270	Ghir_D01G010860	0.891189633637301
Ghir_A08G016210	Ghir_D06G000270	0.891109213921087
Ghir_D01G020400	Ghir_D02G003390	0.890952770559321
Ghir_D04G008980	Ghir_D10G003390	0.890912947790746
Ghir_A02G005830	Ghir_D07G013600	0.890407004280436
Ghir_D01G010860	Ghir_D12G014950	0.890315111990339
Ghir_A01G019330	Ghir_A11G028460	0.890183237938089
Ghir_A12G009180	Ghir_D02G003390	0.889176214332779
Ghir_A08G015330	Ghir_D05G022430	0.889101453002463
Ghir_A10G002610	Ghir_D04G000010	0.88889295287466
Ghir_A01G010250	Ghir_A03G018010	0.888605562279459
Ghir_A01G014060	Ghir_A06G002760	0.888389935590526
Ghir_A03G002410	Ghir_A05G020860	0.887411615797363
Ghir_D01G010860	Ghir_D13G003120	0.88722624854648
Ghir_A13G024800	Ghir_D13G025570	0.88708252953052
Ghir_A05G039490	Ghir_D07G013600	0.887012142831408
Ghir_A09G015540	Ghir_D07G013600	0.886875003567396
Ghir_A01G010250	Ghir_D01G022730	0.886666014747262
Ghir_D11G001340	Ghir_D12G009420	0.886386627960748
Ghir_D01G015370	Ghir_D02G020600	0.886013768030654
Ghir_A12G013340	Ghir_D12G013580	0.885931429083136
Ghir_A01G019330	Ghir_D12G006950	0.885601431772837
Ghir_A11G011420	Ghir_D08G021220	0.885401316008918
Ghir_A01G010250	Ghir_A02G015640	0.885193321853134
Ghir_D06G011470	Ghir_D07G007990	0.88468857440554
Ghir_A01G019330	Ghir_D07G008000	0.884512510730775
Ghir_A05G009100	Ghir_D12G013580	0.883861959875896
Ghir_A03G002410	Ghir_A11G028460	0.883688574652434
Ghir_A01G010250	Ghir_A02G006570	0.8835413315149
Ghir_A02G015120	Ghir_D07G013600	0.883086475836784
Ghir_A01G010250	Ghir_A08G013190	0.882690677445549
Ghir_D10G003390	Ghir_D10G022730	0.882651111947038
Ghir_A13G014570	Ghir_D13G015270	0.882167072072581
Ghir_A08G015330	Ghir_D05G022480	0.882074485217683
Ghir_A09G015540	Ghir_A11G011420	0.881673882593147
Ghir_A07G021380	Ghir_A12G009180	0.881416017285403
Ghir_D01G015370	Ghir_D12G013580	0.88124341008106
Ghir_A05G009100	Ghir_D11G009730	0.881210163336835
Ghir_A01G010250	Ghir_D10G022730	0.881015617728835
Ghir_D11G001340	Ghir_D11G029180	0.881014809725769
Ghir_A12G024590	Ghir_D11G009730	0.880888322027339
Ghir_A10G021440	Ghir_D01G000720	0.880538827923558
Ghir_A11G012330	Ghir_D11G008160	0.880156265554579
Ghir_A05G009100	Ghir_D08G016130	0.879951084802187
Ghir_A11G028460	Ghir_A12G027260	0.87935890851696
Ghir_D01G020810	Ghir_D07G008000	0.878441634454569
Ghir_A10G002610	Ghir_D08G021220	0.878357442074391
Ghir_A08G016210	Ghir_A11G011420	0.878224188068874
Ghir_D01G022730	Ghir_D07G008000	0.878176870089072
Ghir_D04G001340	Ghir_D11G009730	0.877752114292421
Ghir_A12G002160	Ghir_D12G012040	0.877717561346066
Ghir_A07G021380	Ghir_D01G020400	0.877671986932887
Ghir_A02G008420	Ghir_D05G001750	0.876968357691027
Ghir_A04G001670	Ghir_A12G009180	0.876937532273479
Ghir_A06G002760	Ghir_A12G027260	0.87682263731077
Ghir_A03G014180	Ghir_D01G011230	0.876640752489989
Ghir_A11G028460	Ghir_D01G022730	0.87658292016888
Ghir_D01G022730	Ghir_D10G022730	0.876503493723472
Ghir_A08G015330	Ghir_D04G001340	0.876297141737634
Ghir_A01G019290	Ghir_D06G000270	0.875986890849108
Ghir_A02G015120	Ghir_A07G021380	0.875734143744877
Ghir_A12G009180	Ghir_D05G023710	0.875580477649097
Ghir_A05G039690	Ghir_A09G015540	0.875031261580908
Ghir_D05G022430	Ghir_D08G016130	0.874988060356268
Ghir_A11G028460	Ghir_D09G014380	0.874202672356349
Ghir_A11G012330	Ghir_A12G027260	0.873972004382457
Ghir_A01G019330	Ghir_A08G018880	0.873968940533156
Ghir_D11G008160	Ghir_Scaffold1357G000040	0.873882055393904
Ghir_A08G019060	Ghir_D01G010860	0.873707284498482
Ghir_A06G002760	Ghir_D07G013600	0.873699229585527
Ghir_A01G013960	Ghir_A08G018880	0.873128765061397
Ghir_D04G000010	Ghir_D10G022730	0.873003171112044
Ghir_A10G021440	Ghir_D03G009330	0.872971418028829
Ghir_D01G010860	Ghir_D07G020560	0.872786499020257
Ghir_A08G013190	Ghir_D01G022730	0.872624162670349
Ghir_A01G019290	Ghir_D07G013600	0.872533443046456
Ghir_A06G002760	Ghir_D02G003390	0.872321904517581
Ghir_A02G005830	Ghir_A05G009130	0.872095566196714
Ghir_A02G015640	Ghir_D07G008000	0.872053146030063
Ghir_A11G028460	Ghir_D10G003390	0.87196401492816
Ghir_A07G016630	Ghir_D03G009330	0.871430495765144
Ghir_D01G021930	Ghir_D08G028020	0.870882973537526
Ghir_A10G020930	Ghir_D11G020340	0.8707824952664
Ghir_D10G007250	Ghir_D12G013580	0.870617901003517
Ghir_D06G000270	Ghir_D08G021220	0.870424182399981
Ghir_A01G019330	Ghir_A09G024340	0.869300685621996
Ghir_A11G011420	Ghir_D06G004820	0.869206257384985
Ghir_A05G020860	Ghir_D04G000010	0.869078006859759
Ghir_A06G002760	Ghir_D01G020400	0.868982882434993
Ghir_A02G006570	Ghir_D02G006970	0.8686738008757
Ghir_D05G001750	Ghir_D05G026120	0.867580539916004
Ghir_A08G015330	Ghir_D13G015270	0.867151300794191
Ghir_A01G010250	Ghir_D07G023990	0.866979219752074
Ghir_A02G008420	Ghir_D06G019770	0.866769228852414
Ghir_A12G027260	Ghir_D02G003390	0.866591959935544
Ghir_D10G000490	Ghir_D10G000810	0.866501780936875
Ghir_D06G007750	Ghir_D07G013600	0.866482282103432
Ghir_A07G021380	Ghir_D11G004050	0.865915418548511
Ghir_A10G020930	Ghir_D12G012040	0.865654143354948
Ghir_D02G003390	Ghir_D06G014600	0.865450809229682
Ghir_A03G022310	Ghir_D12G012040	0.865440825679317
Ghir_A08G019060	Ghir_D11G009730	0.865364184407636
Ghir_A12G007770	Ghir_D12G007930	0.864974082974347
Ghir_A07G004250	Ghir_D04G000010	0.864962317659455
Ghir_A11G009750	Ghir_D01G011230	0.864759267882434
Ghir_A11G004110	Ghir_D11G004050	0.8645722822113
Ghir_A04G016260	Ghir_A04G016270	0.864339304485434
Ghir_A11G012330	Ghir_D07G013600	0.864146074484734
Ghir_D01G021930	Ghir_D08G027490	0.863904526103387
Ghir_D06G003440	Ghir_D12G009420	0.863881976648962
Ghir_D06G011470	Ghir_D13G003120	0.863819204735917
Ghir_A03G014180	Ghir_A05G015180	0.863471880573328
Ghir_A02G009470	Ghir_D01G010860	0.863168473119726
Ghir_A08G015330	Ghir_A12G013340	0.862963280539929
Ghir_A01G010250	Ghir_A11G023100	0.862933736058949
Ghir_D01G000720	Ghir_D03G009330	0.862915208892097
Ghir_A12G024590	Ghir_D05G026630	0.862844715969095
Ghir_A09G023270	Ghir_D01G015370	0.862396573852906
Ghir_D06G000270	Ghir_D06G004820	0.862389939195396
Ghir_A06G002760	Ghir_D11G008160	0.862168466980527
Ghir_A02G015640	Ghir_A03G018010	0.862103331122006
Ghir_A11G011420	Ghir_D01G017400	0.861357622906712
Ghir_D11G009730	Ghir_D13G015270	0.861150167045875
Ghir_A01G010250	Ghir_A03G014180	0.861039082231214
Ghir_A12G027260	Ghir_D09G014380	0.860770042413095
Ghir_A08G016210	Ghir_A09G003900	0.860619722605326
Ghir_A11G012330	Ghir_D03G014030	0.860619337514175
Ghir_D05G022480	Ghir_D08G016130	0.860541703546186
Ghir_A05G005670	Ghir_D07G020560	0.859968456785217
Ghir_A10G002610	Ghir_D01G017400	0.859827215912161
Ghir_A05G015180	Ghir_A11G028460	0.859791000935943
Ghir_A11G011420	Ghir_D12G009420	0.859732328357693
Ghir_A03G018010	Ghir_D07G008000	0.859105332575126
Ghir_A01G013270	Ghir_A01G023060	0.859031467000699
Ghir_A12G027260	Ghir_D11G008160	0.858689904054123
Ghir_A08G013190	Ghir_D07G008000	0.858651693846112
Ghir_D02G003390	Ghir_D06G013080	0.858635405582658
Ghir_A08G001820	Ghir_D01G010860	0.858398999813145
Ghir_A07G013950	Ghir_D01G020810	0.857962637162472
Ghir_A02G003180	Ghir_D01G010860	0.857714806042726
Ghir_D08G027490	Ghir_D08G028020	0.857314731829582
Ghir_A07G000940	Ghir_D10G022730	0.856920555102304
Ghir_A07G000940	Ghir_D10G003390	0.856648159795328
Ghir_D03G014030	Ghir_D03G015620	0.856465233200798
Ghir_A06G004750	Ghir_A11G020320	0.856458779236892
Ghir_D07G013600	Ghir_D11G004050	0.85562193705346
Ghir_A02G006570	Ghir_D09G023480	0.855519230197395
Ghir_A03G003150	Ghir_A11G011420	0.85524483750521
Ghir_A08G019060	Ghir_A12G024590	0.85514946657695
Ghir_A01G019290	Ghir_A05G009130	0.854979645733895
Ghir_A12G024590	Ghir_D07G007990	0.854850018231081
Ghir_A07G021380	Ghir_D06G014600	0.854742515784753
Ghir_A01G010250	Ghir_D11G020340	0.854632451907659
Ghir_D10G007250	Ghir_D11G009730	0.854549675211284
Ghir_A12G002160	Ghir_A12G011820	0.854390380707531
Ghir_A05G025210	Ghir_D05G001750	0.854288100613231
Ghir_A01G013960	Ghir_D01G020810	0.854238221457864
Ghir_A03G022310	Ghir_A12G011820	0.85415892534207
Ghir_A01G010250	Ghir_A12G017280	0.853972372992853
Ghir_A08G001820	Ghir_D01G015370	0.853711318264142
Ghir_A12G019480	Ghir_A13G014570	0.853676425455418
Ghir_A05G042840	Ghir_A10G002610	0.853669404013504
Ghir_A02G015120	Ghir_D11G004050	0.853459147757612
Ghir_A02G014180	Ghir_D13G019010	0.853257758750867
Ghir_D05G022430	Ghir_D13G019010	0.85320471970529
Ghir_A11G013410	Ghir_D08G028010	0.853106032179219
Ghir_A03G002410	Ghir_A03G014180	0.852983086333527
Ghir_A05G026100	Ghir_A10G020930	0.852725148049143
Ghir_A01G019650	Ghir_D07G013600	0.852497804391062
Ghir_A06G002760	Ghir_D03G005930	0.852228067802753
Ghir_A08G015330	Ghir_A13G014570	0.851888674585217
Ghir_A01G019330	Ghir_D04G007010	0.851768077417749
Ghir_A01G023060	Ghir_D11G008160	0.851487319195304
Ghir_A01G019330	Ghir_D07G023990	0.851468389833229
Ghir_A06G002760	Ghir_D09G000030	0.851278408771159
Ghir_A01G014060	Ghir_A02G015120	0.851143677643279
Ghir_D02G003390	Ghir_D06G007750	0.851025691935822
Ghir_A02G003180	Ghir_D06G011470	0.850833577235576
Ghir_A09G023270	Ghir_D11G009730	0.850372648568479
Ghir_A05G039490	Ghir_D11G004050	0.850158147154943
Ghir_A05G039690	Ghir_D07G013600	0.849987066573583
Ghir_A01G013960	Ghir_D12G006950	0.849839693517853
Ghir_A11G027760	Ghir_D07G013600	0.849469833203004
Ghir_A01G013240	Ghir_A07G021380	0.849468356347897
Ghir_A07G004250	Ghir_A10G002610	0.849223567217711
Ghir_D12G013580	Ghir_D13G015270	0.849135547779299
Ghir_A01G010250	Ghir_D09G023480	0.84913171928855
Ghir_A08G016210	Ghir_D06G004820	0.849028040922722
Ghir_A01G010250	Ghir_A08G018880	0.848803393758274
Ghir_A05G009100	Ghir_D05G022480	0.84809194133857
Ghir_A05G025010	Ghir_D12G020300	0.848077158660362
Ghir_A04G001670	Ghir_D02G003390	0.848015747090977
Ghir_A11G028460	Ghir_D07G023990	0.847963270175567
Ghir_A08G015330	Ghir_D05G022490	0.84717960807153
Ghir_A11G009750	Ghir_D08G028020	0.846829188547657
Ghir_A09G009650	Ghir_A10G002610	0.8467581383561
Ghir_A05G039490	Ghir_A07G021380	0.846595925759573
Ghir_A01G019650	Ghir_A11G028460	0.846470762373021
Ghir_A10G019080	Ghir_A12G014790	0.846454618528099
Ghir_A11G013410	Ghir_D02G006970	0.846345725924668
Ghir_A04G001670	Ghir_A07G021380	0.845857030811293
Ghir_A02G008420	Ghir_D12G018790	0.845843141686143
Ghir_A01G010250	Ghir_A07G016630	0.845747338040714
Ghir_D07G020560	Ghir_D12G014950	0.845322416596214
Ghir_A04G016270	Ghir_D13G025570	0.845292878742386
Ghir_A05G024880	Ghir_D13G025570	0.845046334306075
Ghir_D01G015370	Ghir_D10G007250	0.844979976488257
Ghir_A09G008140	Ghir_D02G020600	0.844225449595815
Ghir_D03G015620	Ghir_D05G005430	0.844094279408491
Ghir_A12G017280	Ghir_D07G008000	0.843925022163679
Ghir_A02G015120	Ghir_D03G005930	0.84389593539338
Ghir_A11G009750	Ghir_D01G022400	0.843684449365122
Ghir_D10G022730	Ghir_D11G020340	0.843650773412526
Ghir_A11G028460	Ghir_D06G002290	0.843621744301165
Ghir_A03G009090	Ghir_D07G013600	0.843434926285459
Ghir_A01G013960	Ghir_A07G013950	0.843139167328418
Ghir_A09G009650	Ghir_D06G000270	0.842836884768158
Ghir_D03G009330	Ghir_D11G032720	0.842830136162727
Ghir_D07G020560	Ghir_D13G003120	0.84231409150465
Ghir_A09G003900	Ghir_A11G011420	0.842178445351352
Ghir_D02G006970	Ghir_D12G012040	0.842133617901948
Ghir_A05G035740	Ghir_D04G008980	0.842111003050096
Ghir_D06G013080	Ghir_D07G013600	0.84203946224496
Ghir_A07G024430	Ghir_D11G008160	0.841853683587989
Ghir_A07G021380	Ghir_D06G013080	0.8417584069954
Ghir_A07G016630	Ghir_A11G028460	0.841667533637115
Ghir_A09G024340	Ghir_D07G008000	0.841390886733928
Ghir_A10G019350	Ghir_A11G013410	0.841299751496848
Ghir_D06G011470	Ghir_D07G020560	0.841291020469857
Ghir_D01G000720	Ghir_D13G025570	0.841276795695348
Ghir_A02G014180	Ghir_D03G005440	0.841128762845038
Ghir_A12G002870	Ghir_D02G003390	0.841127174863371
Ghir_A06G002760	Ghir_A11G012330	0.84109281724846
Ghir_A09G003900	Ghir_D07G013600	0.841090758079291
Ghir_A01G019330	Ghir_A11G023100	0.841065790481423
Ghir_A07G021380	Ghir_D05G023710	0.841006894900487
Ghir_D04G007010	Ghir_D12G006950	0.840961494121893
Ghir_A01G019650	Ghir_A09G016500	0.840831788083576
Ghir_A09G024340	Ghir_A11G028460	0.840734085860748
Ghir_A05G039690	Ghir_A11G011420	0.840679354804936
Ghir_D06G011470	Ghir_D06G019770	0.840305372753377
Ghir_A04G016270	Ghir_A05G024880	0.840281565193514
Ghir_D04G017160	Ghir_D07G007990	0.839929667810541
Ghir_A06G004750	Ghir_D11G020340	0.839909554585983
Ghir_A03G003150	Ghir_D01G015370	0.839803900091217
Ghir_A11G027760	Ghir_D06G000270	0.839666443428962
Ghir_A12G002160	Ghir_D02G006970	0.839265803940008
Ghir_D05G022430	Ghir_D08G021970	0.839166290946799
Ghir_A12G026930	Ghir_D12G026980	0.838915672306326
Ghir_A10G003140	Ghir_D12G012040	0.838907330880513
Ghir_A04G001670	Ghir_D01G020400	0.83833847103236
Ghir_A11G028460	Ghir_D01G000720	0.838316307693339
Ghir_D03G009330	Ghir_D08G028020	0.838095553563077
Ghir_D02G003390	Ghir_D05G023710	0.838074623692101
Ghir_D05G011870	Ghir_D09G011820	0.838046505228865
Ghir_A09G023270	Ghir_D13G020370	0.837942495611693
Ghir_A08G001820	Ghir_A10G019080	0.837778618085681
Ghir_A06G002760	Ghir_D13G019760	0.837624233567612
Ghir_A02G009470	Ghir_D06G011470	0.837598388019805
Ghir_A09G003900	Ghir_D09G003850	0.837510317842103
Ghir_D01G015370	Ghir_D06G019770	0.836960426400549
Ghir_A11G028460	Ghir_D04G008980	0.836761327637692
Ghir_D01G017400	Ghir_D02G020600	0.836342048761663
Ghir_A01G019650	Ghir_D11G029180	0.836186811037365
Ghir_A07G002750	Ghir_D07G002740	0.835767217665926
Ghir_A03G022310	Ghir_D02G006970	0.83570162954285
Ghir_A08G018880	Ghir_D01G020810	0.835549984082782
Ghir_A11G012330	Ghir_D12G027300	0.835441148781885
Ghir_D08G009890	Ghir_D08G016130	0.835384904466798
Ghir_D04G001340	Ghir_D13G015270	0.834795226871732
Ghir_A05G012630	Ghir_D12G006950	0.83443323357079
Ghir_D01G000720	Ghir_D01G011230	0.834095446559805
Ghir_A11G013410	Ghir_A12G011820	0.834010151340228
Ghir_A07G007860	Ghir_D12G006950	0.833812097940307
Ghir_A02G005830	Ghir_D08G026120	0.83376555270195
Ghir_A02G015640	Ghir_D01G020810	0.83350910712052
Ghir_A03G014180	Ghir_D12G021740	0.833312509770501
Ghir_D07G007970	Ghir_D08G021970	0.833215122548244
Ghir_D07G007970	Ghir_D12G013580	0.832816891014567
Ghir_A07G020460	Ghir_D01G010860	0.832545322753348
Ghir_A01G010250	Ghir_A12G016760	0.83235200050499
Ghir_D02G003390	Ghir_D06G002290	0.832125835775559
Ghir_A11G009750	Ghir_D01G021930	0.832111534646289
Ghir_A01G014060	Ghir_A03G013420	0.832036169730553
Ghir_D03G009330	Ghir_D05G039110	0.831611114709011
Ghir_A08G018880	Ghir_A11G023100	0.831570858863401
Ghir_A07G013950	Ghir_D04G007010	0.831315731171703
Ghir_D05G001750	Ghir_D12G013580	0.831251426474762
Ghir_A10G020930	Ghir_D01G022730	0.830771546136106
Ghir_A10G020930	Ghir_D02G006970	0.829530387428559
Ghir_D05G026630	Ghir_D07G007990	0.829514073648478
Ghir_A01G019650	Ghir_D01G021110	0.829491812027689
Ghir_A02G008420	Ghir_D02G023190	0.829284503744208
Ghir_A01G013240	Ghir_D11G004050	0.82909461682656
Ghir_A10G003140	Ghir_D10G003930	0.828822463697886
Ghir_D05G026120	Ghir_D12G013580	0.828150605450215
Ghir_A07G002750	Ghir_D05G005430	0.827820655118011
Ghir_A03G008200	Ghir_D12G013580	0.827626835635935
Ghir_A01G003600	Ghir_A05G026100	0.827561648678832
Ghir_A03G022310	Ghir_D10G012370	0.827436683783048
Ghir_A06G004750	Ghir_D10G022730	0.827232827597385
Ghir_A01G019330	Ghir_D01G022710	0.827099284976874
Ghir_A03G009090	Ghir_D09G014380	0.827010841676409
Ghir_A08G015330	Ghir_D08G021970	0.82679019309376
Ghir_D05G022490	Ghir_D08G016130	0.826754670503132
Ghir_A05G042840	Ghir_D10G022730	0.826646076562318
Ghir_A12G021730	Ghir_D07G008000	0.826616285394112
Ghir_D01G021930	Ghir_D01G022400	0.826578390812113
Ghir_A05G026100	Ghir_D10G022730	0.826418989384375
Ghir_A02G009470	Ghir_D13G003120	0.826392438666442
Ghir_A03G006380	Ghir_D01G010860	0.825708450665137
Ghir_A03G020180	Ghir_D02G021590	0.825700214211927
Ghir_A05G009100	Ghir_D10G007250	0.825502413760666
Ghir_A02G008420	Ghir_D05G026120	0.825270948027736
Ghir_D01G000720	Ghir_D05G039110	0.82525302795739
Ghir_D07G013600	Ghir_D12G027300	0.825194539290638
Ghir_A11G005710	Ghir_A12G011820	0.825193909785683
Ghir_A05G026100	Ghir_D01G017970	0.82423937949852
Ghir_A12G002870	Ghir_D07G013600	0.824236412819931
Ghir_A08G015330	Ghir_D10G000490	0.823959752914417
Ghir_A03G022310	Ghir_A11G005710	0.823888130775428
Ghir_A01G013960	Ghir_D04G007010	0.823858376666891
Ghir_A05G015180	Ghir_D01G011230	0.82363367956453
Ghir_A03G008200	Ghir_A05G009100	0.82337935747636
Ghir_D01G020400	Ghir_D13G019760	0.822638134373677
Ghir_D01G010860	Ghir_D03G010810	0.822500881028819
Ghir_A09G003900	Ghir_A09G018090	0.821948653707104
Ghir_A05G014030	Ghir_D06G011470	0.821911586116625
Ghir_D01G000720	Ghir_D09G020480	0.821702633959046
Ghir_A11G013410	Ghir_D08G027500	0.821584169221132
Ghir_A10G021440	Ghir_D01G011230	0.82132599833696
Ghir_A01G019330	Ghir_A12G021730	0.821221577272429
Ghir_D06G011470	Ghir_D12G018790	0.820898241217908
Ghir_A01G012530	Ghir_D01G013520	0.820687398896827
Ghir_A11G012330	Ghir_D03G015620	0.820550542915205
Ghir_A10G020930	Ghir_D09G011820	0.820040637493898
Ghir_A03G022310	Ghir_D05G021940	0.820017984211171
Ghir_A03G013420	Ghir_D02G014670	0.819971908597605
Ghir_A01G023060	Ghir_A06G002760	0.819955133580704
Ghir_A01G019330	Ghir_D01G006740	0.819686614202281
Ghir_A04G013480	Ghir_D04G017880	0.81935559470157
Ghir_D08G013650	Ghir_D12G006950	0.819225700959757
Ghir_A01G014060	Ghir_D07G013600	0.819177200015158
Ghir_A02G015120	Ghir_D08G027570	0.819039465857066
Ghir_A01G009320	Ghir_D01G009710	0.818924108764542
Ghir_D06G007750	Ghir_D13G003300	0.818879436816699
Ghir_A08G012710	Ghir_D01G000720	0.818444783770605
Ghir_A03G022310	Ghir_A10G020930	0.818365933457803
Ghir_A01G010250	Ghir_D04G012990	0.818045809417857
Ghir_A05G018450	Ghir_A08G015330	0.817992985357445
