row	col	weight
Ghir_A13G005300	Ghir_D11G001580	0.948840984896338
Ghir_D01G007980	Ghir_D12G026090	0.946299475038769
Ghir_A13G005300	Ghir_D12G026090	0.945941381252197
Ghir_D11G001580	Ghir_D12G026090	0.941360508586611
Ghir_A13G005300	Ghir_D01G007980	0.937216399776314
Ghir_D04G006490	Ghir_D11G006670	0.933099522216932
Ghir_D01G007980	Ghir_D11G001580	0.929589423253969
Ghir_A09G003540	Ghir_A13G005300	0.928567401348126
Ghir_A13G005300	Ghir_D06G009330	0.927226201782794
Ghir_A13G005300	Ghir_D04G006490	0.926492168335759
Ghir_A05G001020	Ghir_D11G001580	0.926279233437568
Ghir_D05G016810	Ghir_D12G026090	0.926071931976735
Ghir_A07G009260	Ghir_D07G009350	0.922283538651079
Ghir_A13G005300	Ghir_D05G016810	0.919643308128911
Ghir_A13G005300	Ghir_D07G009350	0.919487615210069
Ghir_D01G007980	Ghir_D06G009330	0.918084861452966
Ghir_A06G015440	Ghir_D11G001580	0.913831877095581
Ghir_D04G006490	Ghir_D07G009350	0.912067430345338
Ghir_A07G016390	Ghir_D07G016670	0.911649470197352
Ghir_A05G007730	Ghir_D08G027960	0.910299392118785
Ghir_A05G001020	Ghir_A13G005300	0.909872263213035
Ghir_A12G012000	Ghir_D04G006490	0.907977389976987
Ghir_A07G014550	Ghir_D11G001580	0.907440802455446
Ghir_D05G027880	Ghir_D11G006670	0.904505577952662
Ghir_A13G005300	Ghir_D11G006670	0.902455150152654
Ghir_A07G014550	Ghir_A13G005300	0.901888075836459
Ghir_A02G018090	Ghir_A13G005300	0.901159421417693
Ghir_A01G000370	Ghir_D04G006490	0.901077795188652
Ghir_A07G007920	Ghir_D01G007980	0.899442982936228
Ghir_A03G004810	Ghir_A13G005300	0.899245331914227
Ghir_A05G001020	Ghir_A05G007730	0.898589646968461
Ghir_A03G004810	Ghir_D07G009350	0.898493146525915
Ghir_A05G001020	Ghir_D08G027960	0.895007437645204
Ghir_A01G007820	Ghir_D11G001580	0.894474829792796
Ghir_A13G005300	Ghir_D08G027960	0.894260792324537
Ghir_A02G018090	Ghir_D06G009330	0.893511016167435
Ghir_A06G015440	Ghir_A13G005300	0.89350758801945
Ghir_A01G007820	Ghir_D12G026090	0.888791282640237
Ghir_A11G019440	Ghir_D11G019570	0.888673994982598
Ghir_A03G004810	Ghir_D03G014040	0.887177220408234
Ghir_A05G007730	Ghir_A13G005300	0.886758640004833
Ghir_A13G005300	Ghir_D12G019870	0.88428856772609
Ghir_A05G016450	Ghir_D11G001580	0.881134945898454
Ghir_A12G012000	Ghir_A13G005300	0.879755877962794
Ghir_D04G006490	Ghir_D05G027880	0.879128525386593
Ghir_D05G032500	Ghir_D11G001580	0.877353309109121
Ghir_A05G016450	Ghir_D12G026090	0.876894787702745
Ghir_A11G014960	Ghir_A13G005300	0.876450688296487
Ghir_A13G005300	Ghir_D03G014040	0.876366940658564
Ghir_A08G003590	Ghir_D05G016810	0.874994863471806
Ghir_D01G001660	Ghir_D08G027960	0.872639667867977
Ghir_A13G005300	Ghir_D07G016670	0.872215033133215
Ghir_A05G001020	Ghir_A07G014550	0.872041157234789
Ghir_A12G012000	Ghir_D11G006670	0.869508297791055
