row	col	weight
Ghir_D05G000740	Ghir_D11G011270	0.920817162224078
Ghir_A06G016470	Ghir_D05G016350	0.920804763243724
Ghir_A05G016180	Ghir_D05G016020	0.920746395421965
Ghir_A07G020490	Ghir_D09G019640	0.9207229586354
Ghir_A05G016180	Ghir_D09G022830	0.920672379528752
Ghir_A08G006810	Ghir_D09G019640	0.920657126513234
Ghir_D05G000740	Ghir_D12G029090	0.92042938356271
Ghir_A11G025090	Ghir_D05G000740	0.920420351950937
Ghir_D02G010520	Ghir_D12G000290	0.920344868000832
Ghir_D05G034630	Ghir_D09G022830	0.920169975118045
Ghir_A07G020490	Ghir_D05G000740	0.920099332966442
Ghir_A02G008730	Ghir_D09G023150	0.919909029927466
Ghir_A05G000600	Ghir_D08G019800	0.91977831451997
Ghir_D02G010520	Ghir_D05G000740	0.919613958522294
Ghir_A09G016400	Ghir_D09G023150	0.919255576311267
Ghir_A05G016180	Ghir_D06G003630	0.919112520859737
Ghir_A08G006800	Ghir_D09G019640	0.919007500179007
Ghir_A01G009180	Ghir_D07G020590	0.918899718049932
Ghir_D06G004220	Ghir_D11G006140	0.918888883078458
Ghir_D05G028350	Ghir_D05G034630	0.918862902937725
Ghir_A11G009640	Ghir_D12G000290	0.918847870241923
Ghir_A11G025090	Ghir_D08G019800	0.918705585812388
Ghir_A07G001970	Ghir_A09G005860	0.918583949930976
Ghir_A07G020490	Ghir_D07G021550	0.918448482483764
Ghir_A09G016400	Ghir_D07G010740	0.91842535693686
Ghir_A01G009180	Ghir_D12G000290	0.91815209184573
Ghir_D11G017550	Ghir_D12G024570	0.918030792917451
Ghir_D11G011260	Ghir_D11G011270	0.917928933779004
Ghir_A01G014200	Ghir_A13G008190	0.917874095619822
Ghir_A03G001820	Ghir_D06G004220	0.917796194933304
Ghir_D05G016020	Ghir_D09G022830	0.917795762008404
Ghir_A09G023600	Ghir_D05G000740	0.91762526887829
Ghir_D02G023250	Ghir_D05G027940	0.917587988823117
Ghir_A02G013970	Ghir_A11G025090	0.916796834997949
Ghir_A02G013970	Ghir_A11G013230	0.916386802278385
Ghir_A07G014000	Ghir_D05G000740	0.91636046106593
Ghir_A12G020440	Ghir_D11G017550	0.916283986566201
Ghir_A03G001820	Ghir_D12G000290	0.916235296293332
Ghir_A05G039680	Ghir_A08G008820	0.916052311347389
Ghir_A02G013970	Ghir_D11G011270	0.915911529837157
Ghir_A06G022530	Ghir_D11G006140	0.915882316982126
Ghir_A02G008730	Ghir_A10G015770	0.91568414481383
Ghir_A07G020490	Ghir_A11G028360	0.915674780384508
Ghir_A09G021710	Ghir_D09G021000	0.915542457262679
Ghir_A12G008050	Ghir_D12G007790	0.915351379011495
Ghir_A03G001820	Ghir_D05G000740	0.915247611820758
Ghir_A05G032090	Ghir_D05G027190	0.915113757586902
Ghir_D05G034630	Ghir_D13G016570	0.915047230446082
Ghir_A09G016400	Ghir_D03G016620	0.914958683520098
Ghir_A04G012200	Ghir_A07G020490	0.91490231691532
Ghir_A03G006600	Ghir_D09G022830	0.914749767480009
Ghir_A01G014200	Ghir_D11G017550	0.914716005698508
Ghir_A05G000600	Ghir_A11G025090	0.914640213836113
Ghir_A11G013230	Ghir_D07G021550	0.914601709809314
Ghir_A06G004170	Ghir_D09G023150	0.91439982268085
Ghir_D11G003160	Ghir_D11G006140	0.914007390051868
Ghir_A09G014250	Ghir_D06G003630	0.913905217675282
Ghir_D05G000740	Ghir_D05G034630	0.913866902295582
Ghir_A11G009640	Ghir_D05G002140	0.913823549777697
Ghir_A05G039680	Ghir_A09G005860	0.913820461054774
Ghir_A03G001820	Ghir_D06G017860	0.913463752808705
Ghir_D03G012240	Ghir_D05G016020	0.913421964276029
Ghir_A08G001760	Ghir_D09G022830	0.913375957433819
Ghir_A02G000670	Ghir_A02G013970	0.913227992035958
Ghir_A07G021370	Ghir_A12G023030	0.913098180296014
Ghir_A01G014200	Ghir_D03G006420	0.912908235197243
Ghir_A06G022530	Ghir_D05G002140	0.912850338359512
Ghir_A01G014200	Ghir_D06G004220	0.912741359942363
Ghir_A04G012200	Ghir_D08G019410	0.912710914089367
Ghir_A02G000670	Ghir_D05G000740	0.912344871699794
Ghir_A01G009180	Ghir_A05G013670	0.912239545992738
Ghir_A12G002580	Ghir_D10G003170	0.912176359958888
Ghir_D05G000740	Ghir_D11G020400	0.912166327173624
Ghir_A11G009640	Ghir_D06G004220	0.912130956987151
Ghir_A08G001810	Ghir_D06G017860	0.912072089126473
Ghir_D09G019640	Ghir_D09G023150	0.912069441503037
Ghir_D06G004220	Ghir_D12G001790	0.911986733780682
Ghir_A03G001820	Ghir_D12G001790	0.911826029048851
Ghir_D05G000740	Ghir_D09G019640	0.91170866927172
Ghir_A06G022530	Ghir_A12G023030	0.911567875291745
Ghir_A10G003890	Ghir_D10G004640	0.911187016599646
Ghir_A12G016680	Ghir_D12G016930	0.911063415676176
Ghir_A08G022280	Ghir_D05G000740	0.910842939227818
Ghir_A08G001760	Ghir_D05G016020	0.910587537687602
Ghir_A12G020440	Ghir_D05G000740	0.910574589148662
Ghir_A04G012200	Ghir_A06G004170	0.910000296799579
Ghir_A07G020490	Ghir_A12G016440	0.909441539955919
Ghir_A12G023030	Ghir_D11G003160	0.909093045755816
Ghir_A02G009520	Ghir_D02G010090	0.909081552195043
Ghir_A05G016180	Ghir_A05G028350	0.909006669017619
Ghir_A01G009180	Ghir_A02G009950	0.908886845898065
Ghir_A05G001300	Ghir_D05G000740	0.908858452479976
Ghir_D06G004220	Ghir_D12G029090	0.908835000327817
Ghir_A05G023850	Ghir_A07G020490	0.908780875096143
Ghir_A01G009180	Ghir_D05G027940	0.90874038727925
Ghir_A01G009180	Ghir_A07G014000	0.908305851444794
Ghir_A05G039680	Ghir_D13G016570	0.90829051447391
Ghir_A08G006800	Ghir_D09G023150	0.908235693665388
Ghir_A10G019000	Ghir_D10G020570	0.908092973347472
Ghir_A13G008190	Ghir_D05G034630	0.908025609830382
Ghir_A02G008730	Ghir_A05G023850	0.907963426792603
Ghir_A01G009180	Ghir_D03G011740	0.907882801506718
Ghir_A12G002580	Ghir_D05G000740	0.907640862473083
Ghir_A11G009640	Ghir_A12G023030	0.907532393278723
Ghir_D09G023150	Ghir_D11G011270	0.907497275031255
Ghir_A01G022730	Ghir_A03G001820	0.907427299568351
Ghir_A05G032090	Ghir_D05G000740	0.90739673252505
Ghir_A06G022530	Ghir_D06G004220	0.906915726063222
Ghir_A13G008190	Ghir_D13G016570	0.906815301694154
Ghir_A05G009880	Ghir_D05G009600	0.906784021308186
Ghir_A12G015140	Ghir_D05G016020	0.906771888191475
Ghir_A06G003450	Ghir_A07G020490	0.906467714118296
Ghir_A05G032130	Ghir_D11G006140	0.906301328891061
Ghir_D05G034630	Ghir_D07G014240	0.906231326290684
Ghir_A02G009950	Ghir_D12G005150	0.905976451287769
Ghir_A11G028360	Ghir_D05G016350	0.905880848165745
Ghir_D04G006720	Ghir_D05G000740	0.905779838799017
Ghir_A05G004330	Ghir_D05G000740	0.905739187838962
Ghir_A12G012790	Ghir_D11G006140	0.905705808039112
Ghir_A11G028360	Ghir_D09G023150	0.905631480810402
Ghir_A05G028400	Ghir_D05G024590	0.905627538546467
Ghir_D09G019640	Ghir_D11G020400	0.905506056137801
Ghir_A12G002580	Ghir_D06G004220	0.905421733590906
Ghir_A05G004320	Ghir_D11G017550	0.905354674278987
Ghir_A02G018960	Ghir_D02G011770	0.905300569751034
Ghir_A04G012200	Ghir_A04G014640	0.905276363223557
Ghir_A09G005720	Ghir_D08G019800	0.905237391973752
Ghir_A05G000600	Ghir_D08G002570	0.904977925900246
Ghir_A03G001820	Ghir_A13G008190	0.904967435321942
Ghir_A01G014200	Ghir_D13G016570	0.904922970542066
Ghir_A02G009950	Ghir_D12G000290	0.904879479094785
Ghir_A09G011880	Ghir_A11G028360	0.904822185139539
Ghir_A05G001300	Ghir_A05G004320	0.904571216340265
Ghir_A05G001300	Ghir_D11G017550	0.904355498934783
Ghir_A05G016180	Ghir_A09G014250	0.904232466683034
Ghir_A12G023030	Ghir_D13G006980	0.904175023670763
Ghir_A03G016880	Ghir_D11G006140	0.904037559230499
Ghir_A06G022530	Ghir_A07G021370	0.904034956551734
Ghir_A05G039680	Ghir_D07G014240	0.903691894341284
Ghir_D05G027940	Ghir_D12G005150	0.903551500854127
Ghir_A01G014200	Ghir_A01G022730	0.903327332795692
Ghir_A01G014200	Ghir_A05G004320	0.903218618446255
Ghir_A05G001320	Ghir_D12G029090	0.903111809975892
Ghir_A05G004330	Ghir_A08G003380	0.902870594332963
Ghir_A12G025390	Ghir_D05G016350	0.902553450824898
Ghir_A05G000600	Ghir_A08G018900	0.902234405951558
Ghir_A01G014200	Ghir_D05G000740	0.902133452101929
Ghir_A02G013970	Ghir_A12G016440	0.902084770937263
Ghir_A01G009180	Ghir_D02G023250	0.901700088671421
Ghir_A05G032090	Ghir_A07G020490	0.901661430015419
Ghir_A07G020490	Ghir_A13G007570	0.901492447304317
Ghir_A02G013970	Ghir_D06G003630	0.90147603840489
Ghir_A06G004170	Ghir_D08G019410	0.901385652308573
Ghir_D05G016020	Ghir_D09G025020	0.901327021602846
Ghir_D06G003630	Ghir_D09G022830	0.901196325864999
Ghir_A02G003030	Ghir_D08G012950	0.900791704648027
Ghir_A09G016400	Ghir_D09G015880	0.90050500672202
Ghir_A12G015140	Ghir_D09G022830	0.90049348280916
Ghir_A08G007520	Ghir_D05G027940	0.900303714071374
Ghir_A07G010680	Ghir_D07G010740	0.900292032382249
Ghir_A12G025710	Ghir_D05G016350	0.900273472805023
Ghir_A03G021760	Ghir_D07G003750	0.899700576186806
Ghir_D05G000740	Ghir_D08G019800	0.89963939268272
Ghir_A01G009180	Ghir_A12G009460	0.899493673092496
Ghir_A02G013970	Ghir_D13G008840	0.899473462365483
Ghir_A06G003450	Ghir_D05G000740	0.899343327919763
Ghir_A06G022530	Ghir_A11G009640	0.899237498473152
Ghir_A13G015160	Ghir_D05G027940	0.899169354497426
Ghir_A01G018930	Ghir_A03G021760	0.898953535355493
Ghir_A03G009050	Ghir_D09G012160	0.898843170752795
Ghir_A05G028350	Ghir_D09G022830	0.898824033901101
Ghir_D05G027940	Ghir_D07G014440	0.898773582228517
Ghir_A08G006810	Ghir_A11G028360	0.89860944578877
Ghir_A08G016230	Ghir_D11G006140	0.898524635737409
Ghir_D08G019410	Ghir_D09G021750	0.898403217341291
Ghir_A11G009640	Ghir_D13G006980	0.898367526942186
Ghir_A07G001970	Ghir_D07G002000	0.89834976941399
Ghir_A02G008730	Ghir_D05G028410	0.897914157310385
Ghir_A05G039680	Ghir_D05G034630	0.897908434815584
Ghir_A05G016180	Ghir_D12G024570	0.897789576606329
Ghir_D05G032040	Ghir_D05G034630	0.897768263037055
Ghir_A07G001970	Ghir_D10G020570	0.897633030570494
Ghir_A05G004320	Ghir_D05G000740	0.897494962107311
Ghir_D02G010520	Ghir_D05G027940	0.89746127391867
Ghir_A08G022280	Ghir_D12G000290	0.897451863232056
Ghir_A06G016470	Ghir_A12G025390	0.896616591866885
Ghir_A05G005950	Ghir_D05G000740	0.896496142695129
Ghir_A07G020490	Ghir_D11G020400	0.89647799301022
Ghir_A02G009950	Ghir_D02G023250	0.896394887340983
Ghir_D03G012240	Ghir_D09G022830	0.896352806756916
Ghir_A04G012200	Ghir_D13G008840	0.896266047179739
Ghir_A01G018930	Ghir_A05G004330	0.896228105172939
Ghir_A02G000670	Ghir_D11G011270	0.896073112272495
Ghir_A01G009180	Ghir_D03G011400	0.895966401348691
Ghir_A09G005720	Ghir_A11G025090	0.895701472661639
Ghir_D06G004220	Ghir_D06G017860	0.895205228903519
Ghir_D02G010520	Ghir_D11G025240	0.895114057460156
Ghir_D01G020220	Ghir_D11G006140	0.894970060862274
Ghir_A05G000600	Ghir_A05G017500	0.894877107205632
Ghir_A07G020490	Ghir_D07G010740	0.894544861553419
Ghir_A06G022530	Ghir_A07G012060	0.894522219611294
Ghir_A02G013970	Ghir_D12G012250	0.894466912562197
Ghir_D02G016310	Ghir_D11G017550	0.89430083453036
Ghir_D03G011740	Ghir_D05G000740	0.89415960962905
Ghir_A01G014200	Ghir_A09G005860	0.893932819252823
Ghir_A07G022800	Ghir_D12G029090	0.89381128170481
Ghir_A03G018660	Ghir_D11G006140	0.893747241856778
Ghir_A12G023460	Ghir_D09G023150	0.893645185234765
Ghir_A01G014200	Ghir_A05G039680	0.893641121359664
Ghir_A02G013970	Ghir_A13G007570	0.893536867092785
Ghir_A05G028400	Ghir_D07G010740	0.893337909989194
Ghir_D01G017710	Ghir_D01G020270	0.893298416733515
Ghir_A07G010680	Ghir_A12G019870	0.893243477207632
Ghir_A05G016180	Ghir_D03G012240	0.892992811699377
Ghir_D04G006720	Ghir_D11G020400	0.892976251751326
Ghir_D05G031220	Ghir_D10G012480	0.892831441677682
Ghir_D10G006350	Ghir_D10G012480	0.892691990300491
Ghir_A01G009180	Ghir_A03G009050	0.89264653866709
Ghir_A05G039680	Ghir_D03G006420	0.892598472728548
Ghir_A02G003030	Ghir_D03G015530	0.892591585719603
Ghir_D05G034630	Ghir_D12G024570	0.892387292575417
Ghir_D01G020220	Ghir_D11G003160	0.892354959582716
Ghir_A07G020490	Ghir_D09G015880	0.892343843286338
Ghir_A12G019550	Ghir_D01G017710	0.892254263804076
Ghir_A02G009950	Ghir_D11G025240	0.892249998078364
Ghir_A09G019560	Ghir_A10G002720	0.89219640707229
Ghir_A09G012990	Ghir_D09G022830	0.89205540505412
Ghir_D08G002570	Ghir_D08G019800	0.891864788371366
Ghir_A05G005950	Ghir_D12G029090	0.891714743270727
Ghir_A03G021760	Ghir_A13G003080	0.891647821160104
Ghir_D12G000290	Ghir_D13G006980	0.891598121815889
Ghir_A02G008730	Ghir_D03G016620	0.891545471741715
Ghir_A05G031400	Ghir_D10G025630	0.891522661444568
Ghir_A05G039680	Ghir_D05G032040	0.891498628396478
Ghir_A13G015160	Ghir_D02G010520	0.891442136297078
Ghir_A05G036360	Ghir_D04G006720	0.891431371107109
Ghir_A09G019560	Ghir_A13G003080	0.891412220125792
Ghir_A12G009460	Ghir_D05G000740	0.891408387964966
Ghir_A12G023030	Ghir_D11G001330	0.891319064505703
Ghir_D05G000740	Ghir_D05G004900	0.891309219973614
Ghir_A02G000670	Ghir_D12G009790	0.891214385925508
Ghir_D03G016620	Ghir_D07G010740	0.891154023113864
Ghir_A03G001820	Ghir_A08G001810	0.89099384603139
Ghir_D09G012160	Ghir_D13G025590	0.890971053857168
Ghir_D11G001330	Ghir_D12G000290	0.890883680589522
Ghir_A05G032090	Ghir_D05G032000	0.890793598428763
Ghir_D05G000740	Ghir_D09G018160	0.890512854970215
Ghir_A05G032130	Ghir_D11G003160	0.890456036496544
Ghir_A09G019560	Ghir_D07G003750	0.89044965654238
Ghir_A01G014200	Ghir_A07G013600	0.890421228325643
Ghir_A03G006600	Ghir_D05G016020	0.890313202244917
Ghir_D03G011400	Ghir_D05G000740	0.890203582115591
Ghir_A08G025050	Ghir_A10G002720	0.890010556259283
Ghir_A05G016180	Ghir_A05G017020	0.889831105386677
Ghir_A04G012200	Ghir_A10G015770	0.88953558616849
Ghir_A09G023700	Ghir_D08G019410	0.889501037812178
Ghir_A02G009950	Ghir_A13G015160	0.889430448147184
Ghir_A11G025090	Ghir_D08G002570	0.889226149555058
Ghir_D05G032040	Ghir_D13G016570	0.889160714122608
Ghir_A05G016400	Ghir_D05G016230	0.889046257891336
Ghir_D02G010520	Ghir_D05G004900	0.888941405196425
Ghir_A01G009180	Ghir_D05G004900	0.888675227175988
Ghir_A06G016470	Ghir_D02G010090	0.888474744438666
Ghir_A08G025050	Ghir_A09G019560	0.888474311689634
Ghir_A05G016180	Ghir_D05G028350	0.888473503645686
Ghir_D12G009050	Ghir_D13G006980	0.888229654979754
Ghir_A12G023030	Ghir_D06G015190	0.888188993298014
Ghir_D03G013780	Ghir_D05G016350	0.888138187199237
Ghir_A12G012790	Ghir_A12G023030	0.887873476575785
Ghir_A01G018930	Ghir_A04G008360	0.887634739916087
Ghir_A03G001820	Ghir_D11G001330	0.887609289534882
Ghir_A03G001820	Ghir_D11G003160	0.887301136725051
Ghir_A08G022280	Ghir_D02G010520	0.887267944041122
Ghir_A06G001510	Ghir_D06G001370	0.887243335992992
Ghir_D03G006420	Ghir_D07G014240	0.88705509112062
Ghir_A03G006600	Ghir_A08G001760	0.886351360234204
Ghir_A09G023600	Ghir_D06G003630	0.886323080575317
Ghir_D09G015880	Ghir_D09G023150	0.886311891281214
Ghir_D11G006140	Ghir_D12G001790	0.886171975872246
Ghir_A03G009050	Ghir_D05G027940	0.886164597929491
Ghir_A01G014200	Ghir_A01G018930	0.885995644438923
Ghir_A12G007330	Ghir_A12G007340	0.885995440474428
Ghir_A01G009180	Ghir_A07G022800	0.885773975309351
Ghir_A12G016440	Ghir_A13G007570	0.885746242397378
Ghir_A05G017500	Ghir_D05G000740	0.885633908740333
Ghir_A06G016470	Ghir_D11G016640	0.885503871564809
Ghir_A09G000170	Ghir_D10G020570	0.885199204764408
Ghir_A06G010860	Ghir_D06G011200	0.885072048557299
Ghir_A03G009050	Ghir_D02G023250	0.884885809364857
Ghir_A10G019960	Ghir_A12G023030	0.884811516803913
Ghir_A02G009950	Ghir_A08G007520	0.884601928858441
Ghir_A01G014200	Ghir_D10G003170	0.883952727910703
Ghir_A01G022730	Ghir_A08G001810	0.883901615691265
Ghir_A08G001760	Ghir_A09G012990	0.883632136158671
Ghir_A05G017020	Ghir_D05G000740	0.88362473620543
Ghir_A09G021410	Ghir_D01G017710	0.883455847082639
Ghir_A05G036010	Ghir_D12G009050	0.883337845668316
Ghir_D02G016310	Ghir_D12G024570	0.883287982502992
Ghir_D05G031220	Ghir_D10G006350	0.883286579474397
Ghir_D06G004220	Ghir_D07G020590	0.883230314868701
Ghir_D09G021750	Ghir_D11G031900	0.883149777252907
Ghir_D05G031220	Ghir_D10G025630	0.882977467342733
Ghir_A07G020490	Ghir_A09G011880	0.882808610418134
Ghir_A01G012140	Ghir_D05G016350	0.882653716656635
Ghir_A11G013230	Ghir_D08G015360	0.882582015983269
Ghir_A05G005950	Ghir_D06G004220	0.88248569693517
Ghir_A13G019100	Ghir_D06G003630	0.882408898733434
Ghir_A07G021390	Ghir_D11G006140	0.882044061882089
Ghir_A02G013970	Ghir_D07G021550	0.88198168307024
Ghir_A06G007300	Ghir_D06G007490	0.881938835270455
Ghir_A07G012060	Ghir_A12G023030	0.881709132413405
Ghir_A07G021390	Ghir_D11G003160	0.88163113078705
Ghir_A05G016180	Ghir_A12G015140	0.881436103563237
Ghir_A06G016470	Ghir_D03G013780	0.881406103593821
Ghir_A02G003030	Ghir_A08G025050	0.881399610743762
Ghir_D09G018160	Ghir_D09G023150	0.880714523450731
Ghir_A03G010030	Ghir_D11G006140	0.880679803880679
Ghir_A04G012200	Ghir_D12G012250	0.880678842602457
Ghir_A13G019100	Ghir_D09G022830	0.880648851111072
Ghir_A07G014000	Ghir_A12G009460	0.880478137798954
Ghir_A01G009180	Ghir_D03G005890	0.880085870878042
Ghir_A08G006810	Ghir_D05G016350	0.880010691949747
Ghir_A03G018660	Ghir_A12G023030	0.879841097964858
Ghir_D09G022830	Ghir_D09G025020	0.879811247759547
Ghir_A02G008730	Ghir_A12G019870	0.879640851255777
Ghir_D03G005890	Ghir_D06G004220	0.879589380948532
Ghir_A01G009180	Ghir_A05G021850	0.878925340649022
Ghir_A09G014250	Ghir_A12G009070	0.878562864438479
Ghir_A05G016180	Ghir_D12G020700	0.878542030119636
Ghir_A02G003030	Ghir_A09G019560	0.878513349534515
Ghir_A01G018930	Ghir_A09G005650	0.878442644423969
Ghir_A05G001320	Ghir_D03G011740	0.878183656518844
Ghir_A02G008730	Ghir_A07G010680	0.877971660289315
Ghir_A07G012060	Ghir_A07G021370	0.877915491597827
Ghir_A05G002790	Ghir_D05G016020	0.877800450887037
Ghir_A10G001270	Ghir_D10G002060	0.877603644359674
Ghir_D11G025240	Ghir_D12G000290	0.877526594372572
Ghir_A11G005560	Ghir_D12G000290	0.877463265322945
Ghir_A03G006600	Ghir_A10G017700	0.877361703173601
Ghir_A12G014110	Ghir_D12G014220	0.877284514103239
Ghir_A10G002720	Ghir_D10G003540	0.87711353969489
Ghir_A02G013970	Ghir_D12G009790	0.877046779100884
Ghir_A01G009180	Ghir_A05G001320	0.87694773784935
Ghir_A08G025050	Ghir_D08G012950	0.876943624918788
Ghir_A08G018900	Ghir_D10G005510	0.876940436528258
Ghir_A10G002720	Ghir_D08G012950	0.876884440068347
Ghir_A05G013670	Ghir_D06G004220	0.876528208842283
Ghir_A04G008360	Ghir_A05G004320	0.876516574420683
Ghir_A06G016470	Ghir_A12G025710	0.876507853766487
Ghir_A12G026820	Ghir_D07G021550	0.876385229735438
Ghir_A06G022530	Ghir_D02G021410	0.876324767378836
Ghir_A08G008740	Ghir_D08G008880	0.876247847813484
Ghir_A05G023850	Ghir_D05G028410	0.876184231076178
Ghir_A12G028660	Ghir_D12G024570	0.876181631977964
Ghir_D07G014240	Ghir_D08G021470	0.876063628343643
Ghir_A10G002720	Ghir_D08G025960	0.87603759352523
Ghir_D02G021410	Ghir_D11G006140	0.875831553210993
Ghir_A09G012990	Ghir_D09G025020	0.875790589714336
Ghir_A07G021370	Ghir_A12G012790	0.875782441542187
Ghir_A01G002150	Ghir_D01G002070	0.87542308598808
Ghir_A11G006200	Ghir_D11G006140	0.875327364264925
Ghir_A02G013970	Ghir_D09G021750	0.875228175458602
Ghir_D09G019640	Ghir_D13G017670	0.875211514755599
Ghir_A06G016470	Ghir_D08G021990	0.875131828080848
Ghir_D09G018160	Ghir_D11G011270	0.875034871922142
Ghir_A04G014640	Ghir_D13G008840	0.874734772920751
Ghir_A11G005560	Ghir_A12G023030	0.874172818121452
Ghir_A09G019560	Ghir_D08G012950	0.874107744234902
Ghir_A05G002790	Ghir_A09G012990	0.873929945201761
Ghir_A06G001510	Ghir_D05G031220	0.873461489558085
Ghir_D02G021410	Ghir_D06G004220	0.873212006954778
Ghir_A02G013970	Ghir_A09G023700	0.873177165500608
Ghir_D02G001880	Ghir_D08G011830	0.873168749100488
Ghir_A11G028360	Ghir_D11G016640	0.872989759344965
Ghir_A05G031400	Ghir_D10G006350	0.87293164915386
Ghir_A12G028660	Ghir_D11G017550	0.872782160024229
Ghir_D03G011400	Ghir_D03G011740	0.872559597241347
Ghir_A11G028360	Ghir_D10G006480	0.87241417248522
Ghir_A07G020490	Ghir_A08G004940	0.872229708024202
Ghir_A12G020440	Ghir_D12G020740	0.872191418213131
Ghir_A01G018930	Ghir_A08G003380	0.872073978009611
Ghir_A11G009640	Ghir_D05G022590	0.872048289436824
Ghir_A07G020490	Ghir_A10G015770	0.8719246000526
Ghir_D05G000740	Ghir_D12G009790	0.871914972370056
