row	col	weight
Ghir_A10G002940	Ghir_D10G003740	0.887093914186464
Ghir_D03G014730	Ghir_D05G038940	0.886918886328664
Ghir_D09G018720	Ghir_D10G004470	0.886862264991655
Ghir_A09G010180	Ghir_D09G024370	0.886109633898857
Ghir_D08G004290	Ghir_D09G018720	0.885966444265853
Ghir_A02G001350	Ghir_A07G005390	0.88508943935623
Ghir_A02G001350	Ghir_D09G018720	0.884416162535912
Ghir_D11G006590	Ghir_D11G033330	0.883714540705458
Ghir_A01G020440	Ghir_A06G010440	0.883210538028147
Ghir_A11G022510	Ghir_D09G018720	0.882875858575216
Ghir_A05G041890	Ghir_D09G009910	0.882425090667261
Ghir_A05G032990	Ghir_D10G006680	0.881949105835264
Ghir_A06G011530	Ghir_D01G000120	0.881702818183805
Ghir_A01G000100	Ghir_D09G018720	0.881574495326496
Ghir_D10G006680	Ghir_D11G033330	0.881313511605157
Ghir_A08G004080	Ghir_D08G008110	0.880872977856858
Ghir_A03G022350	Ghir_D11G025360	0.880475927913321
Ghir_A11G033310	Ghir_D11G036690	0.879779812181132
Ghir_A06G012020	Ghir_D09G018720	0.879699442048218
Ghir_D03G014730	Ghir_D09G018720	0.879486910017456
Ghir_A01G020440	Ghir_D01G021960	0.878991524631705
Ghir_D01G000120	Ghir_D09G018720	0.878554917191115
Ghir_A08G008070	Ghir_D08G008110	0.878507046729823
Ghir_A09G010180	Ghir_D01G000120	0.877184854121465
Ghir_A06G012020	Ghir_A11G014860	0.876596957959357
Ghir_A05G032990	Ghir_D11G033330	0.876125043109909
Ghir_A01G009310	Ghir_D09G018720	0.876120474186435
Ghir_D09G018720	Ghir_D13G014050	0.875528528405477
Ghir_A07G018180	Ghir_D13G003190	0.875025050449231
Ghir_A11G010400	Ghir_D09G018720	0.874965238189156
Ghir_D10G006680	Ghir_D11G025360	0.8747358974279
Ghir_D05G024390	Ghir_D07G012760	0.87322662570917
Ghir_D08G017780	Ghir_D09G018720	0.873005768681734
Ghir_A10G002940	Ghir_D01G000120	0.872483603859056
Ghir_A03G022390	Ghir_D03G014730	0.872415941551635
Ghir_A06G010440	Ghir_D09G018720	0.872295401682904
Ghir_A10G003700	Ghir_D09G018720	0.871802117089957
Ghir_A03G022350	Ghir_D09G018720	0.871565546918632
Ghir_D09G009910	Ghir_D09G018940	0.871487584735493
Ghir_D01G021960	Ghir_D09G018720	0.870972949588918
Ghir_A11G022510	Ghir_D13G003190	0.870832792265407
Ghir_A11G019420	Ghir_D05G024390	0.87062409360716
Ghir_A11G014860	Ghir_A13G009620	0.870533042235056
Ghir_A11G022510	Ghir_D11G021900	0.869515597128116
Ghir_A01G016450	Ghir_D08G017780	0.869352973976999
Ghir_D09G018720	Ghir_D11G006590	0.868661711099921
Ghir_D06G017470	Ghir_D09G018720	0.868465740048774
Ghir_D09G019360	Ghir_D10G009810	0.868446046976962
Ghir_D03G014730	Ghir_D11G033330	0.868436051372022
Ghir_A05G038030	Ghir_D09G018720	0.8683656340074
Ghir_A11G032780	Ghir_D09G018720	0.86819878045621
Ghir_D09G018720	Ghir_D10G015920	0.867686573325755
Ghir_A05G022610	Ghir_D09G018940	0.867492395340795
Ghir_A11G032780	Ghir_D11G006590	0.867378804320388
Ghir_A07G005390	Ghir_D10G018330	0.866839126187232
Ghir_A09G002610	Ghir_D09G018720	0.86680725899557
Ghir_D11G033330	Ghir_D12G000910	0.866358854858535
Ghir_A07G018180	Ghir_D09G018940	0.865363048357432
Ghir_D01G000120	Ghir_D09G024370	0.86507825697424
Ghir_D05G008030	Ghir_D09G018720	0.864779164330626
Ghir_A05G041890	Ghir_D11G029990	0.864332755551367
Ghir_A05G006830	Ghir_D07G012760	0.864222713954422
Ghir_D09G018940	Ghir_D11G029990	0.863776302395612
Ghir_D09G018940	Ghir_D11G021900	0.863650000896531
Ghir_A07G018180	Ghir_D07G018630	0.863554150165387
Ghir_A05G032990	Ghir_A10G005850	0.863451741582861
Ghir_A06G010440	Ghir_A11G014860	0.863389795043462
Ghir_A01G000100	Ghir_A06G011530	0.862860116605326
Ghir_D05G033700	Ghir_D11G033330	0.862561414612011
Ghir_D08G004290	Ghir_D13G023830	0.862553608766593
Ghir_A10G003700	Ghir_D05G038940	0.86239032946496
Ghir_D07G000080	Ghir_D09G018720	0.862227458376037
Ghir_D09G018720	Ghir_D12G015210	0.862038162589238
Ghir_D07G003450	Ghir_D09G018720	0.861995673421758
Ghir_A13G009620	Ghir_D09G018720	0.861986777794473
Ghir_D03G014730	Ghir_D10G004470	0.861959239936477
Ghir_D09G024370	Ghir_D10G019940	0.861917639095381
Ghir_A01G000100	Ghir_A10G002940	0.861045420575296
Ghir_A12G022970	Ghir_D08G017780	0.861036222521372
Ghir_A10G005460	Ghir_D05G038940	0.860966836173051
Ghir_A13G013330	Ghir_D13G014050	0.860873861777384
Ghir_A05G041890	Ghir_A07G018180	0.860292510919879
Ghir_A05G032990	Ghir_D11G025360	0.86005968661059
Ghir_D05G038940	Ghir_D13G014050	0.859987252175573
Ghir_A05G030960	Ghir_D09G018940	0.859823257986503
Ghir_A08G025410	Ghir_D09G018720	0.859718538419495
Ghir_D05G038940	Ghir_D12G015210	0.859678185933571
Ghir_A12G022970	Ghir_D10G015920	0.857453950236584
Ghir_A10G005850	Ghir_D11G025360	0.85721337825399
Ghir_D10G006680	Ghir_D11G006590	0.857121150415426
Ghir_D07G012760	Ghir_D10G009810	0.856847569983966
Ghir_A10G002940	Ghir_D05G015450	0.85610958987681
Ghir_A08G025410	Ghir_D11G025360	0.856059982253509
Ghir_A01G000100	Ghir_A09G010180	0.855156964755101
Ghir_A07G008000	Ghir_A09G010180	0.855128740703708
Ghir_A13G015480	Ghir_D09G018940	0.854703223347056
Ghir_A01G008320	Ghir_D09G018720	0.853081699638025
Ghir_A07G005390	Ghir_D13G009040	0.852082275587129
Ghir_A05G032990	Ghir_D05G033700	0.851913151664396
Ghir_A06G012150	Ghir_D09G018720	0.851757279307713
Ghir_D11G021900	Ghir_D13G003190	0.851051823815937
Ghir_A07G003440	Ghir_D11G025360	0.850853578074467
Ghir_A09G002610	Ghir_D09G018940	0.850774638264498
Ghir_A11G023240	Ghir_D11G021140	0.850411946934559
Ghir_D02G021870	Ghir_D09G018720	0.849865485453186
Ghir_D07G004470	Ghir_D11G025360	0.849810553871516
Ghir_A01G020440	Ghir_D09G018720	0.849511856484383
Ghir_D01G000120	Ghir_D05G015450	0.849218732337735
Ghir_A08G025410	Ghir_D10G006680	0.849104009947594
Ghir_A01G008320	Ghir_D05G021560	0.848744911612427
Ghir_A11G016940	Ghir_D13G003190	0.848731802647148
Ghir_A06G010440	Ghir_D01G021960	0.848690422113744
Ghir_D05G038940	Ghir_D12G000910	0.848112331819354
Ghir_A05G022610	Ghir_A05G041890	0.848040930102981
Ghir_A12G000900	Ghir_D12G000910	0.847777051066794
Ghir_A10G005460	Ghir_D09G018720	0.847740045873892
Ghir_A11G014860	Ghir_D11G036690	0.847719916678251
Ghir_A04G000620	Ghir_A11G019420	0.846615569053195
Ghir_A03G022390	Ghir_D02G023830	0.846266677164994
Ghir_A01G016450	Ghir_D09G018720	0.84608895427654
Ghir_A06G011530	Ghir_D05G021560	0.845602216416987
Ghir_D09G018720	Ghir_D12G017320	0.845589343748445
Ghir_A01G000100	Ghir_D05G015450	0.845417605491807
Ghir_A07G005390	Ghir_D03G019240	0.843741658304779
Ghir_A01G009310	Ghir_A09G019210	0.842858302723948
Ghir_A05G006830	Ghir_D09G018720	0.842186805839838
Ghir_A11G033310	Ghir_D09G018720	0.841370725526228
Ghir_D09G024370	Ghir_D12G007480	0.841285776911143
Ghir_A11G023240	Ghir_D09G019360	0.841164785015068
Ghir_A11G016940	Ghir_D09G018940	0.840870576176852
Ghir_A11G000590	Ghir_D07G012760	0.840314805001849
Ghir_D09G018940	Ghir_D10G024110	0.840224724566131
Ghir_A05G041890	Ghir_A13G015480	0.840165653678321
Ghir_A06G010440	Ghir_A06G012020	0.83926998915734
Ghir_A11G000590	Ghir_D09G018720	0.838631904902546
Ghir_D09G018720	Ghir_D11G036690	0.838530271386334
Ghir_A10G016880	Ghir_D10G018330	0.83836066787049
Ghir_D09G018720	Ghir_D10G009810	0.838206279594387
Ghir_A05G030960	Ghir_A08G004080	0.83766438779885
Ghir_A06G011530	Ghir_A09G010180	0.837365806414948
Ghir_A02G001350	Ghir_A09G002610	0.836428879836481
Ghir_A07G005390	Ghir_D07G017140	0.836388987546714
Ghir_A01G000100	Ghir_D09G024370	0.83626847976425
Ghir_A01G020450	Ghir_D01G021960	0.835953850614494
Ghir_D07G004470	Ghir_D09G018720	0.835331472720819
Ghir_A06G012150	Ghir_D06G017470	0.834816800395741
Ghir_A10G005460	Ghir_D10G006290	0.834782486215486
Ghir_A04G000620	Ghir_A08G022260	0.833645466610263
Ghir_D09G018720	Ghir_D10G018330	0.832943646046465
Ghir_A13G013330	Ghir_D09G018720	0.83288827098156
Ghir_A04G000620	Ghir_D05G024390	0.831810084500753
Ghir_D09G008920	Ghir_D09G018720	0.831488576983319
Ghir_D11G034080	Ghir_D13G003190	0.831299228955063
Ghir_A06G012020	Ghir_A13G009620	0.831094887261512
Ghir_D09G018720	Ghir_D11G021140	0.831094386197257
Ghir_A09G015060	Ghir_D09G018720	0.831008617993196
Ghir_A01G004010	Ghir_D01G004070	0.830928439273479
Ghir_A01G000100	Ghir_A07G008000	0.829708344423581
Ghir_A07G018180	Ghir_D11G029990	0.829594700642924
Ghir_A11G014860	Ghir_A12G025740	0.829237040812517
Ghir_A11G010400	Ghir_D08G008110	0.829163138546086
Ghir_A05G041890	Ghir_D11G034080	0.82904061132469
Ghir_A11G014860	Ghir_A11G033310	0.828799175574957
Ghir_D02G021870	Ghir_D11G025360	0.828354726661808
Ghir_A01G002300	Ghir_D05G038940	0.828091652596664
Ghir_D09G007330	Ghir_D10G004470	0.82761690312053
Ghir_D01G000120	Ghir_D13G009670	0.826667034375873
Ghir_D07G017140	Ghir_D09G018720	0.826109982697094
Ghir_A06G007660	Ghir_A11G019420	0.825950001391101
Ghir_A11G002450	Ghir_D11G002420	0.825722682529451
Ghir_D07G003450	Ghir_D11G025360	0.824425973635877
Ghir_D11G002420	Ghir_D11G025360	0.824095092057716
Ghir_A03G022390	Ghir_D09G018720	0.823353067329707
Ghir_A03G022350	Ghir_A08G025410	0.822644854789872
Ghir_A01G002300	Ghir_A11G019420	0.822640551094126
Ghir_D10G024110	Ghir_D13G003190	0.822628076198114
Ghir_A08G008070	Ghir_D09G018720	0.82258876743604
Ghir_A01G016100	Ghir_D11G033330	0.822579854911137
Ghir_A11G014860	Ghir_D10G002380	0.8222948128047
Ghir_D05G038940	Ghir_D10G000420	0.822167427962528
Ghir_A07G008000	Ghir_D09G024370	0.821902177195146
Ghir_D02G003080	Ghir_D10G006680	0.821700373093479
Ghir_D03G019240	Ghir_D09G018720	0.821667841078877
Ghir_D09G018720	Ghir_D12G012130	0.821622565323435
Ghir_A01G009310	Ghir_A05G038030	0.820311135389996
Ghir_D07G000080	Ghir_D10G015920	0.820130734569652
Ghir_A02G001350	Ghir_D03G019240	0.81873346639685
Ghir_A05G022610	Ghir_D09G009910	0.818375159102892
Ghir_D03G010550	Ghir_D11G025360	0.818310686469789
Ghir_A11G007360	Ghir_D09G018720	0.818299472867171
Ghir_A01G013830	Ghir_A07G005390	0.817528876016228
Ghir_D05G015450	Ghir_D10G003740	0.817427664661046
Ghir_A07G005390	Ghir_A11G007360	0.817192758252931
Ghir_D01G000120	Ghir_D10G019940	0.817140942443485
Ghir_D06G012340	Ghir_D06G017470	0.816404642440914
Ghir_A01G013830	Ghir_D09G018720	0.816099479172454
Ghir_A01G004010	Ghir_D09G018720	0.815697293654654
Ghir_A08G004080	Ghir_A08G008070	0.815221812075186
Ghir_D09G018720	Ghir_D11G034080	0.814178417658795
Ghir_D05G008030	Ghir_D11G036690	0.814167219407788
Ghir_A05G032990	Ghir_D02G003080	0.813273204337941
Ghir_A07G018180	Ghir_A11G016940	0.813112353626447
Ghir_D02G018390	Ghir_D09G018720	0.812671130740044
Ghir_D08G011380	Ghir_D09G018720	0.812253442975418
Ghir_A01G000100	Ghir_D13G009670	0.811791275410895
Ghir_D01G000120	Ghir_D10G003740	0.811627130627805
Ghir_D09G018720	Ghir_D11G002420	0.811275277895392
Ghir_A09G017800	Ghir_D05G038940	0.810590302193344
Ghir_D08G011380	Ghir_D10G006680	0.810496762640326
Ghir_D05G015450	Ghir_D09G018720	0.810090783868932
Ghir_D03G010550	Ghir_D09G018720	0.809978537822167
Ghir_A09G010180	Ghir_D10G019940	0.809696478791059
Ghir_A06G007660	Ghir_D09G018720	0.809380298859962
Ghir_D05G033700	Ghir_D11G025360	0.809157844910006
Ghir_A11G000590	Ghir_A11G019420	0.807802116965322
Ghir_D03G019240	Ghir_D10G018330	0.807757408120987
Ghir_A12G000900	Ghir_D11G033330	0.807684459269983
Ghir_A08G004700	Ghir_D09G018720	0.806592344520363
Ghir_A11G007360	Ghir_D13G009040	0.80590353297009
Ghir_A01G004010	Ghir_D13G009040	0.805250147046076
Ghir_A11G033310	Ghir_D07G015410	0.804676559124266
Ghir_A08G022260	Ghir_D05G038940	0.803711117160253
Ghir_D09G018720	Ghir_D11G014010	0.803673049732517
Ghir_A10G001570	Ghir_D10G002380	0.803247628310365
Ghir_D03G017220	Ghir_D05G024390	0.803078697744626
Ghir_D01G000120	Ghir_D12G007480	0.802430452713468
Ghir_A07G017990	Ghir_D13G003190	0.801696080433871
Ghir_A01G020440	Ghir_A01G020450	0.80139607224474
Ghir_A03G022350	Ghir_D07G004470	0.801124589335447
Ghir_A09G017800	Ghir_D05G024390	0.800850966964173
Ghir_A12G025740	Ghir_A13G009620	0.800572782958407
Ghir_A10G003700	Ghir_A10G005460	0.800560589063463
Ghir_A08G013960	Ghir_A13G009620	0.800417571626599
Ghir_D05G038940	Ghir_D09G007330	0.799843519728673
Ghir_A03G022390	Ghir_D10G004470	0.798257044274221
Ghir_A01G000100	Ghir_D12G007480	0.797839903314738
Ghir_D09G018720	Ghir_D11G011370	0.797835599210322
