row	col	weight
Ghir_A03G013920	Ghir_D02G015110	0.969669560756862
Ghir_A11G033500	Ghir_D11G036880	0.969566372344711
Ghir_A11G033500	Ghir_D13G021070	0.966299598700633
Ghir_D05G006210	Ghir_D13G021070	0.954345039244764
Ghir_A11G033500	Ghir_D05G006210	0.954028737356833
Ghir_D13G017990	Ghir_D13G021070	0.952105191842219
Ghir_A11G022080	Ghir_D13G021070	0.948345541660149
Ghir_D11G036880	Ghir_D13G021070	0.946562214970635
Ghir_A11G033500	Ghir_D13G017990	0.946279137700114
Ghir_D08G020730	Ghir_D13G021070	0.944628969294536
Ghir_A08G011130	Ghir_D13G021070	0.942236077481517
Ghir_D11G036880	Ghir_D13G017990	0.937046286111915
Ghir_A11G022080	Ghir_A11G033500	0.936944680231087
Ghir_D05G006210	Ghir_D11G036880	0.934496496198391
Ghir_A11G033500	Ghir_D13G003900	0.931756035104704
Ghir_D09G004050	Ghir_D13G021070	0.931110190367931
Ghir_A11G033500	Ghir_D08G020730	0.930929333191368
Ghir_A08G011130	Ghir_A11G033500	0.930570469291052
Ghir_A03G013920	Ghir_D11G036880	0.927704856051047
Ghir_D11G036880	Ghir_D13G003900	0.921635000037768
Ghir_D08G020730	Ghir_D13G017990	0.916663161596424
Ghir_D11G007080	Ghir_D13G021070	0.913655834373274
Ghir_A11G033500	Ghir_D11G007080	0.913635325234726
Ghir_A08G011130	Ghir_A11G022080	0.912759231053997
Ghir_D08G001540	Ghir_D13G021070	0.908041528512614
Ghir_A03G013920	Ghir_A11G033500	0.902869494457851
Ghir_A04G006560	Ghir_D09G004050	0.900712285989782
Ghir_D05G006210	Ghir_D13G003900	0.897361332426375
Ghir_D02G015110	Ghir_D11G036880	0.89579659648863
Ghir_D08G020730	Ghir_D11G007080	0.895764929676961
Ghir_A04G006560	Ghir_D13G021070	0.890327734746615
Ghir_A03G013920	Ghir_D13G017990	0.881060518966751
Ghir_A04G004280	Ghir_D13G021070	0.874168769130895
Ghir_A11G033500	Ghir_D02G015110	0.867932460395912
Ghir_A04G004280	Ghir_A11G033500	0.867423247116898
Ghir_D11G005770	Ghir_D13G021070	0.860922817664641
Ghir_A04G004280	Ghir_A08G011130	0.834690939997585
Ghir_A11G022080	Ghir_D11G005770	0.824272915675642
Ghir_D08G016020	Ghir_D11G036880	0.82379371143746
Ghir_A11G033500	Ghir_A13G020480	0.821381326668822
Ghir_A13G020480	Ghir_D13G021070	0.818086397486451
