row	col	weight
Ghir_A01G009730	Ghir_A08G002080	0.970003145228277
Ghir_A06G003650	Ghir_A07G014210	0.969914636637431
Ghir_A06G003650	Ghir_D01G005170	0.969805561955816
Ghir_A03G013920	Ghir_D02G015110	0.969669560756862
Ghir_A11G033500	Ghir_D11G036880	0.969566372344711
Ghir_A10G013190	Ghir_D06G000500	0.969452070811333
Ghir_A07G011650	Ghir_D12G013170	0.969376768650147
Ghir_A05G016240	Ghir_A06G017050	0.969343250431731
Ghir_A13G021010	Ghir_D04G004030	0.969305423565751
Ghir_A02G013560	Ghir_D11G017760	0.969256928306026
Ghir_D10G011900	Ghir_D11G006540	0.969219849760738
Ghir_A06G000640	Ghir_D04G015920	0.969061911585386
Ghir_A02G013560	Ghir_D12G020240	0.96905568105361
Ghir_D04G010730	Ghir_D04G017790	0.969050923899687
Ghir_D04G010730	Ghir_D09G006160	0.969007870189985
Ghir_A05G016240	Ghir_D11G017760	0.968994944817748
Ghir_A11G032730	Ghir_D11G033280	0.9689741701738
Ghir_D13G021070	Ghir_D13G023200	0.968863056234056
Ghir_A06G013770	Ghir_A08G013400	0.968826767683456
Ghir_A08G013400	Ghir_D04G010730	0.968780222534644
Ghir_A05G016240	Ghir_A05G018180	0.968719493578475
Ghir_A09G024700	Ghir_D03G009830	0.968677866275122
Ghir_A06G000640	Ghir_A07G003170	0.968546792044
Ghir_A06G006740	Ghir_D10G010440	0.968488756743377
Ghir_A01G013890	Ghir_D01G024110	0.968487398041426
Ghir_A08G002080	Ghir_A12G004740	0.968472436969439
Ghir_D04G015920	Ghir_D08G018580	0.968306978087542
Ghir_A06G006210	Ghir_D06G006310	0.968274051013991
Ghir_A09G024700	Ghir_A10G013190	0.968258672444564
Ghir_A06G002320	Ghir_A11G004900	0.968078244669619
Ghir_A08G013400	Ghir_D05G003580	0.96806348555916
Ghir_D05G025880	Ghir_D13G023200	0.968056206562044
Ghir_A01G005240	Ghir_D02G016540	0.96802924617972
Ghir_A05G018180	Ghir_D12G013170	0.96792087952636
Ghir_A02G013560	Ghir_A10G021070	0.96779772992044
Ghir_A10G021070	Ghir_D08G011000	0.967677407219112
Ghir_A05G016240	Ghir_D11G017250	0.967547984657825
Ghir_A06G002320	Ghir_D13G023200	0.967500675860564
Ghir_D07G003190	Ghir_D12G013170	0.967402676860875
Ghir_D07G011660	Ghir_D12G023130	0.967363881814349
Ghir_A10G021070	Ghir_D07G011660	0.967303058971728
Ghir_A11G026230	Ghir_D11G026350	0.967158567319248
Ghir_A09G004550	Ghir_D09G004420	0.967089793409822
Ghir_D03G016950	Ghir_D13G023200	0.967082527443084
Ghir_A05G000870	Ghir_D05G001000	0.967063241720132
Ghir_D06G019280	Ghir_D12G023130	0.967048997624978
Ghir_A01G022860	Ghir_D04G010730	0.967042017408325
Ghir_D06G000500	Ghir_D11G006540	0.967013107128943
Ghir_A05G025870	Ghir_D13G023200	0.966976136616672
Ghir_A02G012740	Ghir_D13G021070	0.96695983890265
Ghir_A04G006760	Ghir_D13G023200	0.966955720875742
Ghir_A11G033370	Ghir_D11G036750	0.96688496596272
Ghir_D03G009030	Ghir_D13G023200	0.966848519943909
Ghir_A13G022460	Ghir_D13G023200	0.966836498241112
Ghir_A05G025870	Ghir_A07G011650	0.966784610978453
Ghir_A06G006740	Ghir_D06G000500	0.966758930185452
Ghir_A06G002320	Ghir_A11G004260	0.96674212948939
Ghir_A05G018180	Ghir_A11G009520	0.966673514856821
Ghir_A09G010930	Ghir_D09G010660	0.966669218352778
Ghir_A02G013560	Ghir_D07G022600	0.966620612201366
Ghir_D11G016330	Ghir_D12G023130	0.966592793184045
Ghir_A06G008970	Ghir_D06G008930	0.966580693536848
Ghir_A09G024700	Ghir_A10G006760	0.966569714015374
Ghir_A05G016240	Ghir_A05G023740	0.966564814152047
Ghir_A06G015820	Ghir_D06G016590	0.966481390905493
Ghir_A05G025870	Ghir_D03G009030	0.966465504464414
Ghir_A07G015590	Ghir_D07G015860	0.966387633660537
Ghir_A11G017710	Ghir_A13G021010	0.966377983997722
Ghir_A11G033500	Ghir_D13G021070	0.966299598700633
Ghir_A06G006740	Ghir_A10G013190	0.966285792845139
Ghir_A04G007130	Ghir_D01G005170	0.966251179670508
Ghir_D10G011900	Ghir_D11G019120	0.966221758084648
Ghir_D02G016540	Ghir_D02G018180	0.966086212368254
Ghir_A02G013560	Ghir_A06G008970	0.966042451190108
Ghir_A10G013190	Ghir_D12G013170	0.966019006102705
Ghir_A04G011580	Ghir_A06G000640	0.965961012077283
Ghir_A08G022620	Ghir_D08G023510	0.965918341767306
Ghir_A06G006210	Ghir_A08G022620	0.965859056395171
Ghir_D07G003190	Ghir_D12G023130	0.965858125217629
Ghir_D03G001150	Ghir_D12G013170	0.965854289116683
Ghir_D07G022600	Ghir_D12G023130	0.965783135299142
Ghir_A09G022120	Ghir_D13G018850	0.965767717801491
Ghir_A08G001520	Ghir_D13G023200	0.965754937006085
Ghir_A01G005240	Ghir_D06G000500	0.965743225641557
Ghir_D06G000500	Ghir_D08G010660	0.965716564704629
Ghir_A06G018970	Ghir_D06G020100	0.96571426584343
Ghir_A05G018410	Ghir_D05G018400	0.965705485417472
Ghir_A02G012740	Ghir_D12G013170	0.965694399503049
Ghir_A05G016240	Ghir_D11G016330	0.965603113301434
Ghir_A10G021070	Ghir_D12G020240	0.965582480249813
Ghir_D08G005400	Ghir_D11G016330	0.965416909431338
Ghir_A13G020120	Ghir_D11G017760	0.965402088393253
Ghir_A05G016240	Ghir_A13G020120	0.965189533519099
Ghir_A07G018840	Ghir_D06G000500	0.965109166001405
Ghir_D06G000500	Ghir_D10G010440	0.965080963443091
Ghir_A07G018840	Ghir_A10G013190	0.965076066813025
Ghir_A07G004450	Ghir_D12G023130	0.965036055005662
Ghir_A05G026030	Ghir_D06G000500	0.965027821418926
Ghir_D06G000500	Ghir_D11G012930	0.965006587191024
Ghir_A02G013560	Ghir_A07G004450	0.965000601982657
Ghir_A04G002960	Ghir_D04G010730	0.964997984314386
Ghir_D09G011590	Ghir_D12G013170	0.964932976789357
Ghir_A04G006760	Ghir_D12G013170	0.964886678135652
Ghir_A08G013400	Ghir_D04G017790	0.964682025061168
Ghir_A02G013560	Ghir_A05G016240	0.964672028766896
Ghir_A09G009800	Ghir_D09G009510	0.964572920784257
Ghir_D02G009150	Ghir_D11G019120	0.964448541471776
Ghir_A10G013190	Ghir_D11G019120	0.964435449344594
Ghir_A13G023820	Ghir_D13G024560	0.964393161830997
Ghir_A11G004900	Ghir_A12G014360	0.964334900616564
Ghir_A07G003170	Ghir_D11G012930	0.964276201899094
Ghir_A02G013560	Ghir_A09G022120	0.964257655599277
Ghir_D08G018580	Ghir_D13G009970	0.9641141261828
Ghir_A07G011650	Ghir_A10G013190	0.964109527206064
Ghir_A05G018180	Ghir_A05G023740	0.964103722985867
Ghir_D12G020240	Ghir_D12G023130	0.964072743921222
Ghir_D12G023130	Ghir_D12G024880	0.963991130588356
Ghir_A05G018180	Ghir_D11G016330	0.963964144520105
Ghir_A06G002320	Ghir_D03G016950	0.963909241382579
Ghir_A06G006210	Ghir_A09G024700	0.963877720641254
Ghir_A09G013120	Ghir_D09G012600	0.963788665614622
Ghir_D09G011590	Ghir_D13G023200	0.963773632943166
Ghir_A08G013400	Ghir_D09G006160	0.963752600812778
Ghir_A02G013560	Ghir_D07G011660	0.963735066982041
Ghir_A05G018180	Ghir_D11G017250	0.963717852299539
Ghir_A02G013560	Ghir_D07G003960	0.96370119798968
Ghir_D10G011900	Ghir_D12G013170	0.963603986564453
Ghir_A02G012740	Ghir_D03G016950	0.963583235209692
Ghir_A08G001520	Ghir_D12G013170	0.963492715160307
Ghir_A02G013560	Ghir_D12G018440	0.963478772812949
Ghir_A08G024390	Ghir_D12G013170	0.96345079263179
Ghir_D12G018440	Ghir_D12G023130	0.963412401413538
Ghir_A10G021170	Ghir_D05G027130	0.963374309013821
Ghir_A09G022120	Ghir_D12G023130	0.963349768586959
Ghir_A10G006760	Ghir_D03G009830	0.963037960620867
Ghir_A10G013190	Ghir_D03G009830	0.962993375926531
Ghir_A02G013560	Ghir_A09G008040	0.962938922024674
Ghir_A05G018210	Ghir_A06G000640	0.96291456389063
Ghir_A07G011650	Ghir_D11G017250	0.962905946096023
Ghir_A02G001550	Ghir_D05G036700	0.962905231956629
Ghir_A05G018210	Ghir_A08G002080	0.962878615400328
Ghir_A02G012740	Ghir_D13G023200	0.962876327645977
Ghir_A10G021070	Ghir_D12G023130	0.962851241747266
Ghir_A11G009570	Ghir_D11G009540	0.962836312017794
Ghir_A08G022950	Ghir_A10G021070	0.96279232109869
Ghir_A05G006140	Ghir_D04G015920	0.962634337703969
Ghir_A06G003650	Ghir_A08G013400	0.962623558824264
Ghir_A02G001550	Ghir_A04G002960	0.962612327863461
Ghir_D07G011660	Ghir_D08G018180	0.962592359224491
Ghir_A10G000090	Ghir_D03G001150	0.962548048691064
Ghir_A03G011010	Ghir_D12G023130	0.962528415725346
Ghir_A05G034250	Ghir_A06G002320	0.962516427553594
Ghir_A05G023030	Ghir_A08G013400	0.962467433235008
Ghir_D06G000500	Ghir_D10G003180	0.962463500024036
Ghir_A06G002320	Ghir_A08G024390	0.962396606656671
Ghir_D13G003090	Ghir_D13G018850	0.962363945275776
Ghir_A08G013400	Ghir_D07G019200	0.962328163435726
Ghir_D09G012600	Ghir_D13G014690	0.962187298099118
Ghir_A01G009730	Ghir_D05G009040	0.962172347092928
Ghir_A12G004740	Ghir_D05G003580	0.962105889236314
Ghir_D02G001640	Ghir_D05G036700	0.961950663798923
Ghir_A05G006140	Ghir_A08G002080	0.961857189229881
Ghir_A02G014700	Ghir_D11G019120	0.9618109510818
Ghir_A07G016950	Ghir_D05G036700	0.961758595245328
Ghir_A13G020120	Ghir_D12G023130	0.961731124650208
Ghir_A06G006740	Ghir_D08G018580	0.961624984570447
Ghir_A06G002320	Ghir_D01G016980	0.961620071153645
Ghir_A02G012740	Ghir_A11G033500	0.961591556107001
Ghir_A06G017910	Ghir_D06G018840	0.961536228568478
Ghir_A06G003650	Ghir_D09G012600	0.961526382247352
Ghir_A01G022860	Ghir_A06G003650	0.961506394645552
Ghir_D04G004560	Ghir_D06G000500	0.961419135824239
Ghir_A04G002960	Ghir_D02G001640	0.961415777185501
Ghir_D04G004030	Ghir_D12G023130	0.961393168689452
Ghir_D04G014760	Ghir_D04G015920	0.961339168305732
Ghir_A08G002080	Ghir_D05G009040	0.961290983154668
Ghir_A09G008040	Ghir_D13G018850	0.961283852510475
Ghir_A02G013560	Ghir_D06G004740	0.961207441981817
Ghir_D04G010390	Ghir_D04G010730	0.961191555318808
Ghir_D05G018220	Ghir_D12G023130	0.961145324193017
Ghir_A04G011580	Ghir_A08G013400	0.961075704539597
Ghir_A02G013560	Ghir_A08G011050	0.961075470488666
Ghir_A02G013560	Ghir_A08G022950	0.9609397194409
Ghir_D01G005170	Ghir_D06G003620	0.96093902270819
Ghir_A01G022860	Ghir_A07G016950	0.960871353700748
Ghir_A01G005240	Ghir_D13G009970	0.960863332737671
Ghir_D03G009030	Ghir_D09G011590	0.960770305418085
Ghir_A05G018180	Ghir_A06G017050	0.960759461427339
Ghir_A01G009730	Ghir_D04G015920	0.960755021405518
Ghir_A09G022120	Ghir_D09G021410	0.960748860496919
Ghir_A06G003650	Ghir_D04G010730	0.960743734625657
Ghir_A06G000640	Ghir_D11G012930	0.96073217197392
Ghir_A01G022860	Ghir_D05G027130	0.960622911779719
Ghir_A05G016240	Ghir_D05G021800	0.960615723553342
Ghir_D02G016540	Ghir_D04G014760	0.960587924813078
Ghir_A06G020330	Ghir_D06G021450	0.960568126457177
Ghir_A02G013560	Ghir_D13G018850	0.960548557168576
Ghir_A10G021170	Ghir_D10G023010	0.960509490263362
Ghir_D07G004480	Ghir_D12G023130	0.960494240198673
Ghir_A07G018840	Ghir_A09G024700	0.96048448125896
Ghir_A04G002960	Ghir_A04G007130	0.960468378350935
Ghir_A06G002320	Ghir_A12G014360	0.960468292071724
Ghir_A06G013770	Ghir_D01G005170	0.960362628691063
Ghir_A06G000640	Ghir_D04G004560	0.960335380129876
Ghir_A04G007130	Ghir_D05G036700	0.960256413843665
Ghir_A08G022620	Ghir_A09G024700	0.960223201492891
Ghir_A05G018180	Ghir_D07G003190	0.960129330823124
Ghir_A04G011580	Ghir_D04G010730	0.960015273115027
Ghir_D12G013170	Ghir_D13G021070	0.959964999767558
Ghir_A02G013260	Ghir_D04G010730	0.959944967599199
Ghir_A11G004260	Ghir_D05G025880	0.959884536227847
Ghir_A04G011770	Ghir_D04G016090	0.959883716692728
Ghir_D01G005170	Ghir_D04G017790	0.959865175172559
Ghir_A01G000890	Ghir_D01G000840	0.959811124093478
Ghir_A13G023820	Ghir_D12G023130	0.959805218578501
Ghir_A08G001520	Ghir_D13G021070	0.959785655798429
Ghir_D05G021650	Ghir_D09G006160	0.959712240708813
Ghir_A11G002520	Ghir_A11G002530	0.959692754761444
Ghir_A10G011830	Ghir_D06G000500	0.959658013707514
Ghir_D08G005400	Ghir_D12G023130	0.959635449077412
Ghir_A08G013400	Ghir_D09G012600	0.959620233938065
Ghir_A01G005240	Ghir_D10G017610	0.959577632231051
Ghir_A11G017710	Ghir_D04G004030	0.959527008114028
Ghir_A08G002080	Ghir_D05G003580	0.959517529126119
Ghir_D07G011660	Ghir_D12G010860	0.959516409639748
Ghir_A06G015770	Ghir_D05G025880	0.959504346888047
Ghir_A01G009730	Ghir_D01G004890	0.95950271434077
Ghir_D02G009150	Ghir_D06G000500	0.959495680895415
Ghir_D01G016980	Ghir_D12G013170	0.959472973091644
Ghir_D05G003580	Ghir_D07G019200	0.959461677461024
Ghir_D04G010390	Ghir_D05G036700	0.959163734075566
Ghir_A08G013400	Ghir_A12G017220	0.959121311507228
Ghir_A09G024700	Ghir_D10G012560	0.959104802517059
Ghir_A05G011270	Ghir_A11G009520	0.9590704068811
Ghir_A06G017050	Ghir_D11G017250	0.959037637059754
Ghir_A07G003170	Ghir_A11G009520	0.958978922426519
Ghir_A12G022860	Ghir_D12G022830	0.958975981944237
Ghir_A10G011830	Ghir_D03G009830	0.958929966227406
Ghir_A05G018180	Ghir_D11G006540	0.958902689585461
Ghir_D04G014760	Ghir_D06G000500	0.958900234299131
Ghir_D11G019120	Ghir_D12G013170	0.958862738511241
Ghir_D12G023130	Ghir_D13G018850	0.9588263282025
Ghir_A02G015540	Ghir_D07G003960	0.958802109665454
Ghir_A06G000640	Ghir_A06G008540	0.958691820866992
Ghir_A08G002080	Ghir_D09G006160	0.958583445548321
Ghir_A05G038420	Ghir_D04G004650	0.958489003689842
Ghir_A07G011510	Ghir_D07G011530	0.958482756970386
Ghir_D03G001150	Ghir_D10G011900	0.958467387512937
Ghir_A10G021070	Ghir_D10G022890	0.95842650315779
Ghir_A08G022950	Ghir_D12G020240	0.958373199976306
Ghir_A08G002080	Ghir_A09G025760	0.958353099748713
Ghir_A05G016240	Ghir_A12G008410	0.9583384898051
Ghir_D08G018580	Ghir_D10G010440	0.958323862392132
Ghir_D07G011660	Ghir_D08G011000	0.9582827185708
Ghir_A05G003130	Ghir_D06G007870	0.958278611764475
Ghir_D04G017790	Ghir_D08G014200	0.958120411122108
Ghir_A05G009810	Ghir_A07G016950	0.957992987011247
Ghir_A02G013560	Ghir_D13G003090	0.957975472280278
Ghir_A10G000090	Ghir_D12G013170	0.957927408566929
Ghir_A07G014210	Ghir_D05G027130	0.957901837476113
Ghir_D12G020240	Ghir_D13G018850	0.95786843361884
Ghir_A11G020040	Ghir_D02G016540	0.95786392618261
Ghir_D02G018180	Ghir_D06G000500	0.957760378226964
Ghir_A07G003170	Ghir_D06G007870	0.957659429663799
Ghir_D07G003960	Ghir_D12G023130	0.957620553765771
Ghir_D02G009150	Ghir_D11G006540	0.957618942273822
Ghir_A06G015770	Ghir_A07G011650	0.957605254214589
Ghir_A09G022120	Ghir_D13G003090	0.957387981346849
Ghir_D04G015920	Ghir_D05G021650	0.957362638657044
Ghir_A08G002080	Ghir_A08G013400	0.957348220611024
Ghir_A02G013560	Ghir_A13G020520	0.957335612074318
Ghir_D04G010730	Ghir_D08G014200	0.957244263344368
Ghir_A12G029250	Ghir_D13G023200	0.957232202590715
Ghir_A13G020520	Ghir_D12G020240	0.95719133518383
Ghir_A13G007960	Ghir_D12G023130	0.957164076446081
Ghir_A05G026030	Ghir_A09G024700	0.957008508884096
Ghir_A06G008540	Ghir_A08G002080	0.956995332459041
Ghir_D04G004560	Ghir_D04G015920	0.956981439108001
Ghir_A11G012980	Ghir_D11G012930	0.956975262409329
Ghir_A02G015540	Ghir_D12G023130	0.95691839336785
Ghir_A09G008040	Ghir_D12G020240	0.956867573778821
Ghir_A08G022620	Ghir_D10G012560	0.956827670421449
Ghir_A02G013560	Ghir_D08G011000	0.956783153575945
Ghir_A07G012880	Ghir_A08G002080	0.956770821793447
Ghir_A02G014700	Ghir_D08G010660	0.95671864185109
Ghir_A06G003650	Ghir_D11G026350	0.956464560367598
Ghir_A03G011010	Ghir_D06G019280	0.956379257868028
Ghir_A07G012140	Ghir_D02G016540	0.956223942552465
Ghir_A09G009800	Ghir_D05G036700	0.95620144102221
Ghir_A11G004900	Ghir_D12G013170	0.95614724886193
Ghir_A08G013400	Ghir_D12G011950	0.956145562577174
Ghir_A05G003370	Ghir_A06G000640	0.956115839479445
Ghir_A05G009810	Ghir_D04G010730	0.955989154681567
Ghir_A09G024700	Ghir_D08G008060	0.955948780571284
Ghir_A05G016240	Ghir_D12G024880	0.955902335183239
Ghir_A08G011050	Ghir_D07G011660	0.955892359179643
Ghir_D04G015920	Ghir_D05G009040	0.955856307241109
Ghir_A06G003650	Ghir_D05G027130	0.955785201477932
Ghir_D02G016540	Ghir_D05G013430	0.955760087892225
Ghir_A02G003110	Ghir_D02G003480	0.95573755202098
Ghir_D08G018580	Ghir_D10G003180	0.95568720679694
Ghir_A05G029540	Ghir_D04G010730	0.955683709775673
Ghir_A08G002080	Ghir_D05G021650	0.955668600936823
Ghir_D11G019120	Ghir_D11G020540	0.955649197939248
Ghir_A08G005270	Ghir_D04G008840	0.955629947047564
Ghir_A08G002080	Ghir_A08G023000	0.955594621918418
Ghir_A10G005900	Ghir_D10G006730	0.955581086960535
Ghir_A02G001550	Ghir_A09G009800	0.955175807590259
Ghir_A05G034250	Ghir_A11G004260	0.955075094483596
Ghir_A05G023030	Ghir_D05G022920	0.954988924170868
Ghir_D09G012600	Ghir_D12G011950	0.954949796419042
Ghir_D10G001840	Ghir_D11G012930	0.954832806706667
Ghir_D06G008930	Ghir_D12G023130	0.954754650235634
Ghir_D08G010660	Ghir_D12G028980	0.954730901433194
Ghir_A04G007820	Ghir_D04G015920	0.9546802346251
Ghir_A07G006550	Ghir_A08G024390	0.954679194437741
Ghir_D05G018030	Ghir_D05G018040	0.954603606704369
Ghir_A05G003450	Ghir_A08G013400	0.954575705684741
Ghir_D05G018220	Ghir_D06G019280	0.954570883311654
Ghir_D03G005170	Ghir_D08G002180	0.954490397556662
Ghir_A02G013560	Ghir_A02G015540	0.954466871800542
Ghir_A11G033500	Ghir_D13G023200	0.954430665173112
Ghir_A01G022860	Ghir_D02G010080	0.954424294032332
Ghir_A02G013530	Ghir_A05G016240	0.954416170692634
Ghir_D05G008160	Ghir_D12G023130	0.954366308556378
Ghir_D05G006210	Ghir_D13G021070	0.954345039244764
Ghir_A04G002960	Ghir_A09G009800	0.954272388135425
Ghir_A05G023030	Ghir_D09G012600	0.954257658423486
Ghir_A07G006020	Ghir_D05G027130	0.954199409178124
Ghir_A08G013400	Ghir_A12G004740	0.95416982578954
Ghir_D01G011890	Ghir_D06G000500	0.954037928110802
Ghir_A11G033500	Ghir_D05G006210	0.954028737356833
Ghir_D09G004420	Ghir_D11G019120	0.954015913311111
Ghir_A11G020040	Ghir_D02G018180	0.953953880455146
Ghir_D08G008060	Ghir_D10G012560	0.953845202741367
Ghir_D08G014200	Ghir_D09G006160	0.95378003382437
Ghir_A05G015940	Ghir_D09G006160	0.953751988594151
Ghir_D11G025630	Ghir_D12G023130	0.953727014949222
Ghir_D05G003260	Ghir_D06G007870	0.953658728752658
Ghir_D05G018220	Ghir_D09G018900	0.953658643662205
Ghir_D11G019120	Ghir_D12G028980	0.953635847035078
Ghir_A07G016950	Ghir_D01G005170	0.95357570157639
Ghir_A07G019680	Ghir_D07G020000	0.953483267915418
Ghir_A02G013560	Ghir_D07G004480	0.953434899962375
Ghir_D06G019280	Ghir_D09G018900	0.953409014334459
Ghir_A05G035640	Ghir_A08G005270	0.953407736930045
Ghir_A07G017330	Ghir_D06G000500	0.953263064415447
Ghir_D09G018900	Ghir_D12G023130	0.953214464904884
Ghir_A04G007670	Ghir_D04G011710	0.953186319465143
Ghir_A02G013560	Ghir_A13G023820	0.95317614905718
Ghir_A01G000890	Ghir_A06G000640	0.95314997335203
Ghir_D09G020840	Ghir_D12G023130	0.953149193655202
Ghir_A09G025760	Ghir_D04G015920	0.953132874970864
Ghir_A02G013260	Ghir_A05G029540	0.953113603609168
Ghir_A07G011650	Ghir_A12G008410	0.953089312734579
Ghir_A10G013190	Ghir_D10G012560	0.953085960200619
Ghir_A04G015210	Ghir_D04G004030	0.953069094048176
Ghir_D12G011950	Ghir_D13G014690	0.953036212874631
Ghir_A05G006140	Ghir_A09G025760	0.95301582804902
Ghir_A04G007130	Ghir_D01G009480	0.95293136266573
Ghir_D05G027130	Ghir_D07G014460	0.952928908448481
Ghir_A05G016240	Ghir_D08G018180	0.952926091687061
Ghir_D05G003580	Ghir_D09G005390	0.952887445208271
Ghir_A02G003110	Ghir_D04G004030	0.952870398317394
Ghir_A08G002080	Ghir_A10G005610	0.952811802326977
Ghir_A13G011870	Ghir_D11G006540	0.9528032558468
Ghir_A13G004110	Ghir_D13G004250	0.952765912120624
Ghir_A06G008540	Ghir_D06G008770	0.952762675901923
Ghir_A05G016240	Ghir_D08G005400	0.952751433685223
Ghir_A04G002960	Ghir_D04G010390	0.952745113979069
Ghir_A07G011650	Ghir_D12G010860	0.952709565179006
Ghir_A08G022620	Ghir_A10G006760	0.952673340669997
Ghir_A02G013560	Ghir_D09G016350	0.952673274089991
