row	col	weight
Ghir_A06G016290	Ghir_D10G017950	0.94262471271966
Ghir_D09G024040	Ghir_D10G017950	0.942589143204403
Ghir_D09G024040	Ghir_D11G002580	0.94245534370901
Ghir_A09G021920	Ghir_D04G004340	0.942364253329527
Ghir_A09G024310	Ghir_D11G017750	0.942249943576917
Ghir_D05G022050	Ghir_D11G017810	0.940778821699128
Ghir_A10G016860	Ghir_A13G001690	0.940390480596631
Ghir_A13G008530	Ghir_D08G025270	0.940041328376436
Ghir_A09G022620	Ghir_D10G011260	0.939997068879309
Ghir_D07G017060	Ghir_D07G017620	0.939908678457221
Ghir_D04G000830	Ghir_D11G002580	0.939207668028219
Ghir_D10G001220	Ghir_D10G018310	0.938803818310593
Ghir_D08G025270	Ghir_D09G000110	0.938590392845213
Ghir_D04G006500	Ghir_D05G009030	0.937846106478624
Ghir_A08G015680	Ghir_A11G015800	0.937603315826669
Ghir_D04G006500	Ghir_D07G017620	0.937167595642078
Ghir_D02G021160	Ghir_D04G006500	0.937038392181558
Ghir_D05G006420	Ghir_D09G000110	0.936556862522609
Ghir_A06G016290	Ghir_D11G017810	0.936433367162324
Ghir_D11G017750	Ghir_D11G017810	0.936356246841382
Ghir_A08G000800	Ghir_D08G016500	0.936355143068775
Ghir_A09G024310	Ghir_A11G007580	0.936202643115707
Ghir_A09G022620	Ghir_D06G007010	0.936086346459863
Ghir_A05G017570	Ghir_D10G018310	0.936038626980588
Ghir_D05G009030	Ghir_D11G017810	0.93582980742653
Ghir_A08G000800	Ghir_A09G024310	0.935827095233356
Ghir_D04G000830	Ghir_D10G011260	0.935453995169406
Ghir_A11G010210	Ghir_D10G018310	0.935371057210671
Ghir_A09G015530	Ghir_D11G017810	0.935368576737795
Ghir_A13G008530	Ghir_D10G018310	0.934673080467569
Ghir_A01G004840	Ghir_A08G015680	0.934331835606687
Ghir_D01G016360	Ghir_D04G000830	0.934178723341268
Ghir_A09G022620	Ghir_D09G021870	0.934171049997612
Ghir_D04G000830	Ghir_D09G024040	0.933938191481533
Ghir_D08G018010	Ghir_D10G019790	0.933891354394823
Ghir_D02G000570	Ghir_D04G006500	0.933723872173868
Ghir_A11G015800	Ghir_D08G016500	0.933590878293314
Ghir_A06G000910	Ghir_D04G008930	0.933503545382055
Ghir_D02G000570	Ghir_D07G017060	0.933420989210437
Ghir_A13G007970	Ghir_D04G006500	0.933311200079373
Ghir_A04G015870	Ghir_D08G016500	0.932894502004252
Ghir_A12G015000	Ghir_D08G016500	0.932803091657974
Ghir_D04G006500	Ghir_D12G019420	0.932042121185853
Ghir_A03G017400	Ghir_D10G018310	0.932008145028914
Ghir_D05G000180	Ghir_D13G024360	0.931970409670461
Ghir_A06G000910	Ghir_D06G000780	0.931964626481723
Ghir_A09G022620	Ghir_D05G000180	0.931796438168062
Ghir_A11G010210	Ghir_D07G017060	0.931431874342256
Ghir_A10G011770	Ghir_D04G000830	0.931306727485497
Ghir_A06G005780	Ghir_A09G024310	0.931209190892489
Ghir_A11G029390	Ghir_D08G016500	0.931107077779562
Ghir_D04G000830	Ghir_D10G020420	0.93089348337661
Ghir_A08G015680	Ghir_A11G013080	0.930732458877078
Ghir_A01G016850	Ghir_D10G001220	0.930627064314338
Ghir_A09G024310	Ghir_A10G022310	0.930592360226673
Ghir_A09G021920	Ghir_A11G029390	0.930129481209063
Ghir_A12G015000	Ghir_D11G017810	0.929966731950643
Ghir_D08G025270	Ghir_D10G018310	0.929795166957034
Ghir_D03G011120	Ghir_D10G018310	0.929745170782909
Ghir_D06G020930	Ghir_D07G017620	0.929727534881341
Ghir_A07G021290	Ghir_A09G022620	0.929591797678343
Ghir_A08G001600	Ghir_D08G001610	0.929429748095875
Ghir_D01G016360	Ghir_D10G018310	0.929421762307734
Ghir_D09G000110	Ghir_D10G018310	0.929270132035623
Ghir_A01G004840	Ghir_D11G017810	0.929035981001548
Ghir_A11G013080	Ghir_D08G016500	0.928836198497665
Ghir_A10G022310	Ghir_D11G017810	0.928546733333507
Ghir_D04G000830	Ghir_D07G004640	0.928502764714216
Ghir_D05G000180	Ghir_D10G018310	0.928302711252806
Ghir_A10G018910	Ghir_D10G020420	0.927925650422472
Ghir_A05G017570	Ghir_D08G018010	0.927858457819963
Ghir_A09G022620	Ghir_D07G004640	0.927786352772309
Ghir_D06G007010	Ghir_D10G011260	0.927537954593918
Ghir_A13G016970	Ghir_D08G025270	0.927362649748809
Ghir_A11G015800	Ghir_D11G029570	0.927048940822037
Ghir_A13G008530	Ghir_D05G006420	0.926951820630323
Ghir_A11G031350	Ghir_D10G017950	0.926775529670405
Ghir_D11G017810	Ghir_D11G020130	0.926349637445293
Ghir_A07G021290	Ghir_D04G000830	0.926196321526131
Ghir_A06G016290	Ghir_D11G002580	0.926020404963859
Ghir_A11G031350	Ghir_D10G018310	0.925875668515867
Ghir_A09G015530	Ghir_D09G008460	0.92541500997034
Ghir_A08G007660	Ghir_A11G021130	0.925276750372124
Ghir_D05G006420	Ghir_D08G025270	0.925172331245153
Ghir_A08G007660	Ghir_D10G001220	0.924968560766562
Ghir_D09G004890	Ghir_D10G018310	0.924703079629184
Ghir_A08G017330	Ghir_D10G018310	0.924582545971893
Ghir_A06G000910	Ghir_D04G006500	0.924316706322632
Ghir_D06G007010	Ghir_D10G017950	0.924254285533451
Ghir_A05G035700	Ghir_A08G001600	0.924094373264453
Ghir_D04G001380	Ghir_D10G018310	0.923934815989817
Ghir_D03G011120	Ghir_D04G006500	0.923692050018471
Ghir_A03G021810	Ghir_D07G000200	0.92368844783001
Ghir_A09G021920	Ghir_D08G016500	0.923335451145484
Ghir_A03G017400	Ghir_D05G023990	0.923220099889206
Ghir_A11G010210	Ghir_D05G023990	0.923000908376742
Ghir_A12G017090	Ghir_D11G002580	0.922988640618312
Ghir_A11G021130	Ghir_A13G001960	0.922957647252753
Ghir_A02G001860	Ghir_D10G018310	0.922799639722792
Ghir_A09G022620	Ghir_A11G031350	0.9226648086268
Ghir_D09G008460	Ghir_D10G019790	0.922595114563794
Ghir_A04G015870	Ghir_A08G015680	0.922282069871513
Ghir_A10G016860	Ghir_D09G004890	0.922091009665228
Ghir_A11G007580	Ghir_D11G017750	0.921974064438744
Ghir_D04G000830	Ghir_D12G027000	0.921865572630109
Ghir_A05G017570	Ghir_D07G017060	0.921817599711374
Ghir_D05G009030	Ghir_D10G017950	0.92159839024728
Ghir_A11G021130	Ghir_D08G017510	0.921570816908815
Ghir_A08G000800	Ghir_D04G006500	0.921488162865974
Ghir_A06G016290	Ghir_A10G011770	0.920982530942537
Ghir_A06G009830	Ghir_D04G006500	0.920936414046838
Ghir_D10G019790	Ghir_D11G017810	0.920676965780781
Ghir_D02G012400	Ghir_D10G018310	0.920280069765178
Ghir_A06G009830	Ghir_D11G017810	0.920212062703656
Ghir_D04G004340	Ghir_D11G029570	0.920206950717655
Ghir_A09G022620	Ghir_D12G027000	0.919089964809442
Ghir_D08G017510	Ghir_D10G001220	0.919030291341931
Ghir_A13G003230	Ghir_D10G001220	0.918729849918993
Ghir_A08G001600	Ghir_D04G008930	0.918549013186828
Ghir_D05G006420	Ghir_D11G015460	0.918412505689384
Ghir_A08G015680	Ghir_D11G020130	0.918276598457337
Ghir_D01G016360	Ghir_D05G000180	0.917939128246464
Ghir_D10G018310	Ghir_D11G015460	0.917580879340963
Ghir_D02G012400	Ghir_D08G018010	0.917480044804487
Ghir_D04G001380	Ghir_D10G001220	0.917355033241228
Ghir_A08G017330	Ghir_D08G018010	0.917232456713528
Ghir_A13G016970	Ghir_D10G018310	0.917219368118643
Ghir_A05G023720	Ghir_D10G017950	0.917204699359137
Ghir_A10G018910	Ghir_D04G000830	0.917162288647676
Ghir_A13G003230	Ghir_D10G018310	0.916868866197982
Ghir_A12G015000	Ghir_D12G015230	0.916762651886269
Ghir_A13G008530	Ghir_D11G017810	0.916721769045774
Ghir_A01G013750	Ghir_D11G002580	0.916442830777948
Ghir_A05G023720	Ghir_D10G018310	0.915980401586907
Ghir_A11G029390	Ghir_D11G017810	0.91540610344782
Ghir_A02G001860	Ghir_D04G006500	0.915315709327668
Ghir_D02G018870	Ghir_D10G017950	0.914812188892956
Ghir_A12G017740	Ghir_D11G002580	0.914531681723412
Ghir_D04G004340	Ghir_D11G004690	0.914530506702864
Ghir_A01G016850	Ghir_A13G001960	0.914160408739186
Ghir_D02G021160	Ghir_D07G017620	0.913967335943166
Ghir_D05G000180	Ghir_D08G014040	0.913849623881229
Ghir_A10G011770	Ghir_D10G018310	0.913743607349186
Ghir_A06G002630	Ghir_D05G023990	0.913415521663871
Ghir_D09G019760	Ghir_D11G002580	0.913353970809255
Ghir_A13G001960	Ghir_D10G001220	0.912917087211474
Ghir_D09G019750	Ghir_D13G017770	0.912695696614484
Ghir_A05G033660	Ghir_D11G002580	0.9126157053263
Ghir_A05G035700	Ghir_A06G000910	0.912500921582705
Ghir_D06G008210	Ghir_D08G025270	0.911996653669097
Ghir_A11G000470	Ghir_D10G018310	0.91188025886571
Ghir_D08G025270	Ghir_D12G000510	0.911820894901349
Ghir_A10G016860	Ghir_A11G000470	0.91119171332017
Ghir_A01G013750	Ghir_D04G000830	0.911024702819008
Ghir_A01G016850	Ghir_D11G015460	0.910817185078083
Ghir_A12G019920	Ghir_D12G020160	0.910787673727577
Ghir_A09G022620	Ghir_A12G016590	0.910742455012524
Ghir_D04G000830	Ghir_D13G024360	0.910404181409619
Ghir_A12G019920	Ghir_D10G020420	0.910220173619486
Ghir_D04G000830	Ghir_D09G021870	0.910052111440799
Ghir_A12G025680	Ghir_D11G029570	0.910020717274094
Ghir_A09G022620	Ghir_D10G020420	0.909894283653828
Ghir_A11G031380	Ghir_D11G002580	0.90916267153144
Ghir_A06G002630	Ghir_D10G018310	0.909056096293089
Ghir_D02G018870	Ghir_D11G002580	0.909033499543904
Ghir_D09G024890	Ghir_D10G018310	0.908969410525103
Ghir_A08G017330	Ghir_D09G008460	0.908866619534688
Ghir_D01G020870	Ghir_D10G017950	0.908736392892295
Ghir_D11G029570	Ghir_D12G018910	0.908508327398308
Ghir_A07G021290	Ghir_D10G011260	0.908227201949377
Ghir_A08G007660	Ghir_D04G001380	0.908188468919785
Ghir_A10G016860	Ghir_D05G022790	0.908108686441721
Ghir_A12G019920	Ghir_D04G000830	0.90797119245838
Ghir_A05G034680	Ghir_D03G011120	0.907925735835968
Ghir_A11G021130	Ghir_D04G019410	0.90783566105692
Ghir_A06G005780	Ghir_D11G017810	0.907473976838025
Ghir_D04G006500	Ghir_D04G008930	0.907406585650738
Ghir_A03G017400	Ghir_D09G004890	0.907120820495283
Ghir_A07G014900	Ghir_D10G018310	0.907048467110599
Ghir_A08G015680	Ghir_D06G013890	0.906792634125141
Ghir_A05G023720	Ghir_D04G006500	0.906571569864951
Ghir_A12G016590	Ghir_D04G000830	0.90642837713328
Ghir_A01G013750	Ghir_A12G017090	0.906049818645209
Ghir_D04G004340	Ghir_D08G024000	0.906026437495396
Ghir_A13G008530	Ghir_A13G016970	0.905882833300498
Ghir_A05G027270	Ghir_D04G000830	0.905181382758328
Ghir_A12G017090	Ghir_D09G024040	0.904617191821274
Ghir_A11G017700	Ghir_D11G017750	0.90441017803667
Ghir_A13G017050	Ghir_D09G019750	0.904259842458736
Ghir_D06G009090	Ghir_D08G005170	0.904222161794576
Ghir_A12G017090	Ghir_D04G000830	0.904185378966896
Ghir_A11G031380	Ghir_D10G017950	0.903720156079769
Ghir_D07G017060	Ghir_D09G024890	0.903504912527475
Ghir_A03G021810	Ghir_A13G017050	0.903123441322443
Ghir_D10G020420	Ghir_D12G027000	0.90306933693316
Ghir_A11G000470	Ghir_D03G011120	0.902842542889489
Ghir_A09G022620	Ghir_D13G024360	0.902427371218773
Ghir_A09G020640	Ghir_D09G020100	0.902059153698501
Ghir_D04G019410	Ghir_D11G017810	0.901639414177915
Ghir_D01G020870	Ghir_D10G018310	0.90115308110028
Ghir_D04G000830	Ghir_D08G014040	0.901064947779447
Ghir_A12G017090	Ghir_D09G019760	0.900983890426603
Ghir_A05G027270	Ghir_A09G022620	0.900932976196275
Ghir_D06G020930	Ghir_D09G013520	0.900707715872823
Ghir_D08G005540	Ghir_D10G017950	0.900417293455321
Ghir_D08G005170	Ghir_D12G020160	0.900294426946254
Ghir_A10G004080	Ghir_D11G002580	0.899900725212483
Ghir_D04G008930	Ghir_D08G001610	0.899596026800518
Ghir_D08G016500	Ghir_D12G018910	0.89918517964629
Ghir_D07G004640	Ghir_D10G020420	0.898892810146216
Ghir_A07G021290	Ghir_D07G004640	0.898809410497271
Ghir_A03G010760	Ghir_D11G002580	0.897899103083205
Ghir_A06G016290	Ghir_D08G005540	0.897711139819564
Ghir_D04G006500	Ghir_D08G001610	0.897657570881874
Ghir_A05G035700	Ghir_D06G000780	0.897555656613508
Ghir_A02G011290	Ghir_D08G025270	0.897155124176327
Ghir_A09G021920	Ghir_A12G025680	0.897146477610446
Ghir_A11G029390	Ghir_D04G004340	0.897030766946424
Ghir_A12G021720	Ghir_D02G023300	0.896972751981479
Ghir_A01G004840	Ghir_D11G020130	0.896858857788473
Ghir_A12G025680	Ghir_D08G016500	0.896452746923686
Ghir_A13G008530	Ghir_D12G000510	0.896247919022368
Ghir_A08G007660	Ghir_D08G017510	0.896184744604442
Ghir_A03G007640	Ghir_A11G029390	0.895783537697881
Ghir_A01G016850	Ghir_A13G003230	0.895084696369728
Ghir_A09G015530	Ghir_D04G019410	0.894751430311857
Ghir_A13G017050	Ghir_D02G023300	0.894627225372327
Ghir_A06G009830	Ghir_A11G007580	0.894426663397072
Ghir_A09G021920	Ghir_D08G024000	0.894237247898767
Ghir_A10G018910	Ghir_A12G019920	0.894111068125158
Ghir_A10G016860	Ghir_D08G014390	0.892646853599814
Ghir_A07G014900	Ghir_D05G006420	0.892461509807078
Ghir_D06G008210	Ghir_D09G000110	0.89241141902984
Ghir_D04G000830	Ghir_D10G006140	0.891885186768221
Ghir_A05G034680	Ghir_D04G006500	0.891810088177617
Ghir_A10G004080	Ghir_D09G019760	0.8915397474611
Ghir_D04G004360	Ghir_D11G002580	0.891427970670103
Ghir_A13G006240	Ghir_D04G004340	0.891406308025782
Ghir_D04G008930	Ghir_D06G000780	0.891059255043449
Ghir_D06G013890	Ghir_D08G016500	0.890268659757557
Ghir_A11G012230	Ghir_D10G018310	0.889676797667008
Ghir_A01G013750	Ghir_A05G033660	0.889499174049755
Ghir_A06G005780	Ghir_D11G017750	0.88909443961967
Ghir_A11G012230	Ghir_D10G017950	0.888943490801251
Ghir_A12G017740	Ghir_D10G017950	0.888846660107506
Ghir_A01G020460	Ghir_D09G000110	0.88827414253144
Ghir_D08G016500	Ghir_D12G015230	0.888269479770262
Ghir_A12G003080	Ghir_D05G006420	0.888203091791729
Ghir_A06G000910	Ghir_A12G006660	0.887801888439231
Ghir_D08G005540	Ghir_D11G017810	0.887036668455087
Ghir_A10G008010	Ghir_D11G002580	0.886576146317869
Ghir_D06G008210	Ghir_D10G018310	0.886371539020878
Ghir_D06G011190	Ghir_D08G016500	0.886311580154076
Ghir_D02G002060	Ghir_D10G018310	0.886278954457046
Ghir_D04G006500	Ghir_D09G013520	0.886184383520744
Ghir_D02G002060	Ghir_D07G017060	0.886123591923816
Ghir_D05G023990	Ghir_D09G013520	0.885957378986809
Ghir_A05G035700	Ghir_D04G006500	0.885708544366965
Ghir_D04G004360	Ghir_D10G017950	0.8856137584598
Ghir_A05G035700	Ghir_D08G001610	0.885593829001384
Ghir_A10G004080	Ghir_A12G017090	0.885464453692621
Ghir_D05G000180	Ghir_D10G006140	0.885267528053404
Ghir_A05G033660	Ghir_D09G019760	0.885156718525838
Ghir_A09G018800	Ghir_D05G022050	0.885069150458934
Ghir_D09G021870	Ghir_D12G027000	0.884979698352524
Ghir_A09G022620	Ghir_D05G008610	0.884687569344443
Ghir_D11G017810	Ghir_D12G015230	0.883990948563129
Ghir_A05G033660	Ghir_A12G017090	0.883768820360292
Ghir_A10G018910	Ghir_D07G004640	0.883677429727197
Ghir_A03G007640	Ghir_D11G029570	0.883519286679592
Ghir_D02G018870	Ghir_D09G024040	0.883511354990375
Ghir_D05G000180	Ghir_D11G009150	0.883418043222202
Ghir_D10G018310	Ghir_D12G018690	0.883240011790021
Ghir_D08G014040	Ghir_D13G024360	0.883174271203455
Ghir_A05G028070	Ghir_D05G006420	0.882630691523982
Ghir_A05G028070	Ghir_D10G018310	0.881718357328517
Ghir_A03G021810	Ghir_A12G021720	0.881677211842355
Ghir_A11G031380	Ghir_D02G018870	0.881431020832367
Ghir_D05G008610	Ghir_D06G007010	0.881342890393069
Ghir_A02G011290	Ghir_A13G016970	0.881231199426409
Ghir_A12G003080	Ghir_D10G018310	0.881041468503078
Ghir_A05G017570	Ghir_D02G012400	0.880952212705981
Ghir_A06G016290	Ghir_D04G004360	0.880491117954536
Ghir_D04G020690	Ghir_D06G011190	0.880096100368289
Ghir_D02G023300	Ghir_D07G000200	0.879500665104319
Ghir_A12G015000	Ghir_D05G022050	0.879148052129552
Ghir_A07G018300	Ghir_D08G025270	0.878892212394387
Ghir_A09G021920	Ghir_D11G004690	0.878366515023488
Ghir_A05G042730	Ghir_A09G022620	0.878317357994278
Ghir_A03G016530	Ghir_D11G002580	0.878281494710417
Ghir_A03G017400	Ghir_D08G014390	0.878229613154453
Ghir_D03G007330	Ghir_D10G001220	0.878049197842962
Ghir_A12G018380	Ghir_D10G018310	0.877838041216436
Ghir_D04G000830	Ghir_D12G020160	0.877677641985156
Ghir_A10G004240	Ghir_D09G000110	0.877581267402166
Ghir_A12G010910	Ghir_D10G017950	0.87711367854994
Ghir_D03G003290	Ghir_D11G002580	0.876618547800562
Ghir_A05G028070	Ghir_D09G000110	0.875766306532979
Ghir_A05G042730	Ghir_D04G000830	0.875657821125302
Ghir_D02G023300	Ghir_D09G019750	0.875456707902621
Ghir_A11G012230	Ghir_A11G031350	0.875405143183943
Ghir_A10G008010	Ghir_A12G017090	0.87522859997688
Ghir_A03G013260	Ghir_D04G020690	0.875164588132124
Ghir_A08G008810	Ghir_D11G002580	0.875001713819964
Ghir_D08G005170	Ghir_D09G006630	0.874865327109879
Ghir_D04G011890	Ghir_D08G025270	0.874543649436021
Ghir_A03G021810	Ghir_D06G020840	0.874474458354666
Ghir_D10G017950	Ghir_D12G018690	0.873665827613243
Ghir_A08G007660	Ghir_D03G007330	0.873641180968617
Ghir_D05G022790	Ghir_D05G023990	0.873476061776093
Ghir_D10G020420	Ghir_D12G020160	0.873451862635939
Ghir_A09G018800	Ghir_A09G024310	0.873401742762294
Ghir_A01G009070	Ghir_D10G018310	0.873318932972277
Ghir_A06G002630	Ghir_A11G010210	0.872202328352912
Ghir_A02G011290	Ghir_D10G018310	0.872077986862408
Ghir_D08G016500	Ghir_D08G016760	0.871458368710297
Ghir_A03G010760	Ghir_D09G024040	0.871310703547919
Ghir_A08G021640	Ghir_D08G025270	0.871310576096372
Ghir_D11G005230	Ghir_D11G017810	0.87128428851371
Ghir_A02G001860	Ghir_D03G011120	0.871149484753491
Ghir_A11G002440	Ghir_A12G006660	0.870696814858959
Ghir_D11G004690	Ghir_D11G029570	0.870281437774152
Ghir_D02G023300	Ghir_D06G020840	0.870218675475112
Ghir_A06G001780	Ghir_A12G017090	0.869802775998954
Ghir_D01G016360	Ghir_D10G006140	0.869745227459689
Ghir_A11G010210	Ghir_D09G024890	0.869731210225097
Ghir_D05G006420	Ghir_D12G000510	0.869730798722111
Ghir_D05G008610	Ghir_D10G017950	0.868759107720954
Ghir_A12G018380	Ghir_D12G018690	0.868682062679263
Ghir_D06G004540	Ghir_D08G025270	0.867902744101252
Ghir_A11G012020	Ghir_D10G018310	0.867681415673828
Ghir_D08G017510	Ghir_D12G019770	0.867524027607401
Ghir_A04G015870	Ghir_A11G013080	0.867319703549949
Ghir_D04G000830	Ghir_D11G009150	0.866980986276978
Ghir_A11G031380	Ghir_A12G017740	0.866855223992449
Ghir_A03G019750	Ghir_D02G021160	0.866588526792476
Ghir_D08G012970	Ghir_D10G001220	0.866488366587398
Ghir_A03G017400	Ghir_D05G022790	0.866285394063954
Ghir_D08G020280	Ghir_D10G018310	0.865861912433885
Ghir_A10G011770	Ghir_D10G023390	0.865795873923144
Ghir_A08G008810	Ghir_D10G017950	0.865470057289842
Ghir_A12G016590	Ghir_D13G024360	0.865218772099965
Ghir_A10G021670	Ghir_A10G021680	0.865125014459479
Ghir_A13G017050	Ghir_D07G000200	0.865042648351218
Ghir_D07G017060	Ghir_D11G005230	0.864248570181953
Ghir_D05G006420	Ghir_D08G020280	0.863762574960913
Ghir_A09G022620	Ghir_D12G003700	0.863544746918216
Ghir_A05G027760	Ghir_D04G001380	0.863427242791142
Ghir_A03G006730	Ghir_D04G000830	0.86283427042445
Ghir_A12G019920	Ghir_A13G008060	0.862429141635299
Ghir_D02G009190	Ghir_D13G024360	0.862314086059516
Ghir_A01G009070	Ghir_A09G022620	0.861730755050074
Ghir_D04G011890	Ghir_D10G018310	0.861617538448939
Ghir_A12G025010	Ghir_D06G020930	0.861318522558201
Ghir_D06G020840	Ghir_D07G000200	0.861311790101712
Ghir_D08G024000	Ghir_D11G004690	0.860927085040993
Ghir_A07G014900	Ghir_D11G015460	0.86090521078674
Ghir_A02G005330	Ghir_D08G016500	0.860845228684839
Ghir_A09G018800	Ghir_D08G016500	0.860557646586626
Ghir_D07G018010	Ghir_D08G025270	0.86038317177175
Ghir_A09G021920	Ghir_D13G014440	0.860289140631841
Ghir_A08G007860	Ghir_D04G000830	0.860142064479356
Ghir_A01G020460	Ghir_D05G006420	0.859893023649751
Ghir_A11G012020	Ghir_D11G017810	0.859622608526642
Ghir_A07G021290	Ghir_D12G003700	0.859544607808164
Ghir_D08G014040	Ghir_D11G009150	0.859425458653784
Ghir_A06G016290	Ghir_D03G003290	0.859347025480861
Ghir_A11G021130	Ghir_D08G012970	0.859343283834925
Ghir_A09G022620	Ghir_A12G010910	0.859168644508771
Ghir_A03G007640	Ghir_D11G017810	0.8591188304458
Ghir_A07G002470	Ghir_D12G000510	0.859025152296211
Ghir_A05G017920	Ghir_A13G001960	0.858923620507445
Ghir_A03G006730	Ghir_A06G016290	0.858649419300564
Ghir_A12G017090	Ghir_D01G022070	0.858556934244149
Ghir_A01G020460	Ghir_D08G025270	0.858397255215432
Ghir_D06G009090	Ghir_D12G020160	0.858120730831852
Ghir_A11G015800	Ghir_D12G018910	0.858109470683947
Ghir_A09G022620	Ghir_A10G013950	0.857602057818394
Ghir_A12G018380	Ghir_D10G017950	0.857534043706589
Ghir_A09G021920	Ghir_A13G006240	0.857352865766096
Ghir_D03G013600	Ghir_D05G000180	0.857343829442492
Ghir_A01G013750	Ghir_D01G015010	0.857326020112054
Ghir_A11G020610	Ghir_A12G021720	0.857180121961386
Ghir_A12G012640	Ghir_D13G017770	0.857031435413021
Ghir_A05G006340	Ghir_A09G024310	0.857021970319042
