row	col	weight
Ghir_A03G015760	Ghir_D05G012740	0.805713762228044
Ghir_A12G027390	Ghir_D11G018250	0.805649642233236
Ghir_A05G020050	Ghir_D07G000520	0.804764815131719
Ghir_D03G016990	Ghir_D09G020810	0.80465756059454
Ghir_D04G011920	Ghir_D05G002650	0.804451264918307
Ghir_D12G013510	Ghir_D13G019370	0.804133247916657
Ghir_A04G007830	Ghir_D09G013790	0.803822289338081
Ghir_D05G009410	Ghir_D05G013890	0.803725184064202
Ghir_A04G007830	Ghir_D09G004980	0.80366668135757
Ghir_A04G011200	Ghir_A05G014460	0.803181275170931
Ghir_D08G013820	Ghir_D11G002800	0.802379492583878
Ghir_A05G006450	Ghir_A07G018250	0.802240827572954
Ghir_A05G007540	Ghir_A07G003380	0.801583948932927
Ghir_A05G020050	Ghir_D09G005350	0.801447257304538
Ghir_A12G014950	Ghir_D04G010220	0.801385541389945
Ghir_A06G012570	Ghir_A11G005160	0.799543754380776
Ghir_A05G037830	Ghir_D12G013510	0.798555871586653
