row	col	weight
Ghir_A07G022330	Ghir_D07G008060	0.938249338387387
Ghir_A01G001390	Ghir_A09G021270	0.937767777161241
Ghir_A06G009480	Ghir_D04G010990	0.937573502803887
Ghir_D04G002450	Ghir_D06G009670	0.937312463420644
Ghir_A07G003420	Ghir_D09G020650	0.937295573776247
Ghir_A05G019020	Ghir_D13G019390	0.93719362194739
Ghir_D04G010990	Ghir_D13G021200	0.936822455637836
Ghir_A11G014770	Ghir_A11G026410	0.936690205725766
Ghir_A04G014350	Ghir_D03G006470	0.93652780730468
Ghir_A02G004790	Ghir_A07G003420	0.936513696675872
Ghir_A06G009360	Ghir_D05G039270	0.936291410018062
Ghir_A05G020610	Ghir_D09G005880	0.936037952980231
Ghir_D04G012760	Ghir_D06G009670	0.935888401150821
Ghir_A12G025580	Ghir_D04G014170	0.93585445055636
Ghir_A07G003420	Ghir_A11G016950	0.935573150810672
Ghir_A07G022330	Ghir_D09G002720	0.935370343182574
Ghir_D04G010990	Ghir_D13G014890	0.93516506783313
Ghir_A09G002750	Ghir_A11G026410	0.935132278480072
Ghir_A12G025580	Ghir_D09G021860	0.934860215119874
Ghir_D07G002770	Ghir_D11G024900	0.93476769185266
Ghir_A07G003420	Ghir_D04G014000	0.934486162560978
Ghir_A06G009360	Ghir_A11G015510	0.933730395494635
Ghir_A07G001350	Ghir_A12G008060	0.933683370729559
Ghir_A05G031170	Ghir_D05G031050	0.933346970640025
Ghir_A07G001350	Ghir_D09G005880	0.933244874686506
Ghir_A01G001390	Ghir_A03G010250	0.933107686126837
Ghir_A05G034700	Ghir_A13G001140	0.932876173179824
Ghir_D07G002770	Ghir_D10G002520	0.932410020842185
Ghir_A11G015510	Ghir_A13G001140	0.932097903878853
Ghir_A06G001130	Ghir_D07G008060	0.932040200041431
Ghir_A05G023940	Ghir_D04G010990	0.931751593509517
Ghir_A07G022330	Ghir_D04G014170	0.931585784941877
Ghir_A02G003150	Ghir_D02G003520	0.931541386296822
Ghir_A07G003420	Ghir_A12G025580	0.93136299763351
Ghir_D08G006400	Ghir_D09G005880	0.931350172554142
Ghir_D04G014170	Ghir_D11G006780	0.931303685128674
Ghir_A03G010250	Ghir_A06G009360	0.931286056764663
Ghir_A07G003420	Ghir_D13G011320	0.93121495987104
Ghir_A06G009360	Ghir_A07G006920	0.931114594281529
Ghir_A07G011850	Ghir_D04G014170	0.930763206510914
Ghir_D04G010990	Ghir_D10G002520	0.930701448642888
Ghir_A06G010350	Ghir_A07G003420	0.92986106210359
Ghir_A03G000180	Ghir_A09G021270	0.929702106974974
Ghir_A07G011850	Ghir_D07G008060	0.929175566434111
Ghir_D04G014000	Ghir_D09G005880	0.928932689080771
Ghir_A04G008680	Ghir_D06G009670	0.928879605598339
Ghir_A11G015510	Ghir_D11G015530	0.928546131078712
Ghir_A11G016950	Ghir_D13G025300	0.928117373398303
Ghir_A03G010850	Ghir_A12G008060	0.927987178837934
Ghir_A07G003420	Ghir_A10G007900	0.927767953441489
Ghir_A11G024440	Ghir_D11G024900	0.92766836543373
Ghir_D03G006470	Ghir_D13G021200	0.927059175018506
Ghir_D13G014890	Ghir_D13G021200	0.926881504686063
Ghir_A06G009480	Ghir_D07G002770	0.926720683379036
Ghir_A05G034700	Ghir_D06G006020	0.926433079209323
Ghir_A06G010350	Ghir_D13G011320	0.926247778969533
Ghir_D07G008060	Ghir_D11G006780	0.926094861592272
Ghir_A06G009480	Ghir_D11G024900	0.926028107426955
Ghir_A06G010350	Ghir_D07G002770	0.925272212329712
Ghir_A11G006160	Ghir_D09G005880	0.925270291184476
Ghir_A12G008060	Ghir_D09G005880	0.925220715120141
Ghir_A01G005690	Ghir_A06G009360	0.92516042394011
Ghir_D06G009670	Ghir_D13G019390	0.925132710993709
Ghir_D07G016920	Ghir_D13G014890	0.924917836388543
Ghir_A07G019610	Ghir_D13G014890	0.924756360396019
Ghir_A06G001130	Ghir_D09G002720	0.924716479832793
Ghir_A01G005690	Ghir_D06G009670	0.924622880862842
Ghir_D05G023790	Ghir_D13G014890	0.924570410703645
Ghir_D08G006400	Ghir_D10G022400	0.924350756699606
Ghir_D04G014170	Ghir_D09G021860	0.924267391668861
Ghir_A08G019600	Ghir_D09G005880	0.923846889313375
Ghir_A07G003420	Ghir_A08G019600	0.923352455725698
Ghir_D04G010990	Ghir_D10G003880	0.923250835071025
Ghir_A11G006890	Ghir_D11G006780	0.923174867428357
Ghir_A06G016600	Ghir_D06G009670	0.922947801318221
Ghir_A07G003420	Ghir_D09G021860	0.922886724055716
Ghir_A04G014350	Ghir_D04G019030	0.922246043419357
Ghir_D04G010990	Ghir_D13G011320	0.922189038115338
Ghir_A01G001390	Ghir_A11G008060	0.921756646760731
Ghir_A05G034700	Ghir_A11G015510	0.921400260950511
Ghir_A03G010850	Ghir_A07G006920	0.921318883386882
Ghir_A05G035630	Ghir_D13G014890	0.921208750989474
Ghir_A13G018740	Ghir_D13G019390	0.920771759884666
Ghir_A04G000470	Ghir_D05G039270	0.920530727196484
Ghir_A01G001390	Ghir_A13G003380	0.92045327736561
Ghir_A06G016600	Ghir_A07G003420	0.920424498771591
Ghir_A01G001390	Ghir_A11G014770	0.920248851114052
Ghir_A03G023070	Ghir_A11G006160	0.920197911611981
Ghir_D05G031050	Ghir_D07G008060	0.920022173541221
Ghir_A01G001390	Ghir_D10G003880	0.919979598313416
Ghir_A06G002790	Ghir_D05G013240	0.919888586475132
Ghir_A07G011270	Ghir_A13G001140	0.919586090553237
Ghir_A05G034700	Ghir_D06G009670	0.919585085846234
Ghir_A05G020610	Ghir_D13G021200	0.919409191442237
Ghir_A01G001390	Ghir_A09G002750	0.91806207564872
Ghir_A01G002450	Ghir_A06G010350	0.917982398030445
Ghir_A11G008060	Ghir_D04G010990	0.917751591214597
Ghir_D10G022400	Ghir_D13G014890	0.917104689313431
Ghir_A13G015020	Ghir_D04G010990	0.917052120771039
Ghir_A13G006430	Ghir_D13G005860	0.916866070684054
Ghir_A05G023940	Ghir_D08G006400	0.916817288308476
Ghir_A12G017170	Ghir_D08G019700	0.915320546082043
Ghir_D01G013220	Ghir_D04G012760	0.915296610273667
Ghir_A12G019950	Ghir_A12G025580	0.915256582862043
Ghir_D07G016920	Ghir_D08G006400	0.914911209033258
Ghir_D04G010990	Ghir_D05G023790	0.914711500097944
Ghir_A08G018830	Ghir_D12G025600	0.914238609921373
Ghir_A10G020600	Ghir_D10G022400	0.914189975030845
Ghir_D02G025200	Ghir_D04G010990	0.914125051246376
Ghir_A03G010250	Ghir_A04G000470	0.914049024011992
Ghir_A05G040500	Ghir_A06G016600	0.913971779541122
Ghir_D04G014170	Ghir_D05G031050	0.913728694594199
Ghir_A04G010950	Ghir_D13G014890	0.913644253833285
Ghir_D02G003520	Ghir_D07G008060	0.91351250224013
Ghir_A01G002450	Ghir_D04G010990	0.913509714294958
Ghir_D05G013240	Ghir_D09G005880	0.913406248727135
Ghir_A04G010950	Ghir_D09G005880	0.913220751055699
Ghir_A04G014350	Ghir_A08G019600	0.913171430279139
Ghir_D07G005290	Ghir_D13G014890	0.913149591617421
Ghir_A04G009960	Ghir_A07G011850	0.913042943556737
Ghir_A11G006160	Ghir_D07G008060	0.912997429543665
Ghir_A09G002750	Ghir_D13G015730	0.912861086306029
Ghir_D08G019700	Ghir_D13G001050	0.912788542593062
Ghir_A06G009360	Ghir_D09G021860	0.912668075613921
Ghir_A09G013880	Ghir_D09G021860	0.912475213473028
Ghir_A13G021210	Ghir_D04G010990	0.91201352551679
Ghir_D08G000090	Ghir_D09G005880	0.911778897708048
Ghir_A07G003420	Ghir_A13G003380	0.911758746170209
Ghir_A05G020610	Ghir_A05G022840	0.911335362289548
Ghir_A12G025160	Ghir_D09G005880	0.911290883791278
Ghir_A05G034890	Ghir_D13G014890	0.911264899650468
Ghir_A04G009960	Ghir_D09G005880	0.911203441775967
Ghir_A02G004790	Ghir_A04G014350	0.911175450018373
Ghir_D08G006390	Ghir_D09G005880	0.911062159004972
Ghir_A07G003420	Ghir_D08G000090	0.910492153630725
Ghir_A10G007900	Ghir_D13G003640	0.910491556024005
Ghir_A13G003380	Ghir_D07G002770	0.910406570730799
Ghir_D02G025200	Ghir_D07G002770	0.910310382528952
Ghir_A12G025160	Ghir_D13G004000	0.910057799734228
Ghir_D06G010150	Ghir_D09G002720	0.909593812671688
Ghir_A01G001390	Ghir_D01G013220	0.909401987359018
Ghir_A08G018830	Ghir_D04G014170	0.909386959782
Ghir_A13G018280	Ghir_D08G019700	0.909338097897663
Ghir_A05G019020	Ghir_D06G009670	0.90923767416023
Ghir_A06G021590	Ghir_A12G025580	0.908962773378009
Ghir_A13G021210	Ghir_D11G024900	0.908889769671121
Ghir_A13G017750	Ghir_D11G006780	0.908883024069662
Ghir_A09G022610	Ghir_D04G014170	0.90873695320693
Ghir_A10G007900	Ghir_D10G007370	0.908220178957194
Ghir_D02G003520	Ghir_D04G014170	0.908194774423192
Ghir_A13G006430	Ghir_D07G002770	0.907969295250265
Ghir_A03G023070	Ghir_D04G014000	0.907472594576977
Ghir_A07G001350	Ghir_D13G004000	0.907466663314158
Ghir_A13G003820	Ghir_D13G004000	0.90734715759695
Ghir_A05G023940	Ghir_A11G031050	0.907168694435103
Ghir_A07G011850	Ghir_D11G006780	0.907097638058271
Ghir_A07G003420	Ghir_D08G020490	0.907053520521474
Ghir_A07G001350	Ghir_A07G009180	0.90703931532154
Ghir_A07G003930	Ghir_D07G008060	0.907009600961102
Ghir_A05G036230	Ghir_D03G006470	0.906900412871603
Ghir_A01G001390	Ghir_D13G019390	0.906742308763734
Ghir_A13G003380	Ghir_D13G023230	0.906635418678684
Ghir_A06G016600	Ghir_D05G017910	0.906501178428561
Ghir_A06G009540	Ghir_D08G019700	0.906465977003974
Ghir_A03G010850	Ghir_A07G001350	0.906314896008962
Ghir_D07G014690	Ghir_D09G005880	0.906199313403318
Ghir_A06G001130	Ghir_A07G003420	0.906065510739405
Ghir_A07G001350	Ghir_D12G007780	0.90549717991826
Ghir_D07G002770	Ghir_D13G005860	0.905123853732921
Ghir_D08G019700	Ghir_D12G025600	0.905083862549001
Ghir_A05G020610	Ghir_A05G036230	0.90490082192345
Ghir_D08G020490	Ghir_D09G005880	0.904695143433472
Ghir_A04G008680	Ghir_A09G018060	0.904685168198416
Ghir_A07G003420	Ghir_A08G018830	0.904538163513945
Ghir_A09G022610	Ghir_A12G025580	0.904313122742134
Ghir_A06G002790	Ghir_A10G004660	0.904201667587595
Ghir_D04G014000	Ghir_D08G000090	0.904192931999769
Ghir_A03G001440	Ghir_A06G009540	0.903735890040659
Ghir_A09G013880	Ghir_A09G022610	0.903686685783211
Ghir_A04G013840	Ghir_D07G002770	0.903225983188169
Ghir_A05G036230	Ghir_D09G005880	0.903046721640212
Ghir_A11G024440	Ghir_D07G002770	0.90297769705766
Ghir_A05G006780	Ghir_A06G009480	0.902911654830662
Ghir_A11G014930	Ghir_A11G031050	0.902545516900082
Ghir_A06G002790	Ghir_D10G027010	0.902496097914737
Ghir_D04G010990	Ghir_D07G005290	0.901675309837751
Ghir_A06G009360	Ghir_A13G009920	0.901610199806754
Ghir_A13G009920	Ghir_D04G010990	0.901530292281646
Ghir_A13G001140	Ghir_D06G006020	0.901473786777449
Ghir_A05G023940	Ghir_A05G034890	0.901132545968511
Ghir_D07G016920	Ghir_D09G005880	0.900548815184833
Ghir_A07G003420	Ghir_A12G019950	0.89975551445737
Ghir_A13G007100	Ghir_D13G004000	0.899718476919958
Ghir_A13G010890	Ghir_D07G002770	0.899516952122459
Ghir_A13G003380	Ghir_D10G007370	0.899505870727859
Ghir_D02G003520	Ghir_D11G006780	0.899431437457934
Ghir_A12G008060	Ghir_D11G014870	0.899161928043222
Ghir_A05G035630	Ghir_D09G005880	0.898959402196733
Ghir_D07G001360	Ghir_D12G007780	0.898935937159831
Ghir_A01G016390	Ghir_A06G009480	0.898916598085512
Ghir_A11G014770	Ghir_D07G002770	0.898421936476799
Ghir_D06G005530	Ghir_D06G009670	0.898323752357886
Ghir_A04G005500	Ghir_A04G008680	0.897736743101124
Ghir_A06G021590	Ghir_A08G018830	0.897579286405039
Ghir_A07G003930	Ghir_D04G014170	0.897574419675205
Ghir_A12G025580	Ghir_D09G025260	0.897572585901753
Ghir_D06G006020	Ghir_D06G009670	0.897382093206673
Ghir_A02G003150	Ghir_D11G006780	0.89721341961503
Ghir_A11G006890	Ghir_D05G038490	0.896527582726838
Ghir_A05G022840	Ghir_D09G005880	0.896421968927213
Ghir_A13G018740	Ghir_D08G013340	0.896416224251436
Ghir_A07G003930	Ghir_D05G031050	0.896408617433209
Ghir_A05G023940	Ghir_D07G014690	0.896298163653671
Ghir_A05G023940	Ghir_A07G019610	0.896278965688663
Ghir_A06G010350	Ghir_D13G005860	0.896135661518116
Ghir_A05G034890	Ghir_D08G006400	0.895847411772301
Ghir_D09G005880	Ghir_D10G010500	0.895768794720163
Ghir_A05G030850	Ghir_A07G001350	0.895508068349482
Ghir_A13G010890	Ghir_D04G010990	0.895132687103504
Ghir_A02G015830	Ghir_A12G025580	0.895016453545134
Ghir_A01G005690	Ghir_A11G015510	0.894865498504063
Ghir_D04G010990	Ghir_D05G013240	0.894674251581869
Ghir_D07G003950	Ghir_D07G008060	0.894504160073638
Ghir_A12G017170	Ghir_D13G001050	0.894303555053206
Ghir_A08G018830	Ghir_A12G019950	0.894291664025717
Ghir_D07G016920	Ghir_D10G022400	0.894185824158575
Ghir_A13G017750	Ghir_D07G008060	0.893740574762082
Ghir_D13G003640	Ghir_D13G023230	0.893593487651705
Ghir_A11G026410	Ghir_A13G015020	0.893590394334071
Ghir_A12G008060	Ghir_D07G001360	0.892812824454319
Ghir_A09G013880	Ghir_D09G013380	0.892672425248817
Ghir_A09G013880	Ghir_A12G025580	0.892461069843885
Ghir_A10G008780	Ghir_D10G010500	0.891710145233057
Ghir_A08G013690	Ghir_A12G025580	0.891649895073005
Ghir_A04G009960	Ghir_D03G000670	0.891411738548409
Ghir_D10G010500	Ghir_D13G014890	0.890971748522979
Ghir_A01G000590	Ghir_D01G000570	0.890833749030888
Ghir_D04G014170	Ghir_D09G025260	0.890580962134535
Ghir_A13G007100	Ghir_D09G005880	0.890458948899469
Ghir_D08G009970	Ghir_D08G019700	0.890387338279446
Ghir_D05G026380	Ghir_D08G000090	0.890367636392419
Ghir_D04G010990	Ghir_D07G014690	0.890276896247357
Ghir_A05G023610	Ghir_D09G002720	0.890087703734601
Ghir_A06G000950	Ghir_A07G001350	0.889928241700531
Ghir_D05G031050	Ghir_D07G003950	0.889734458260315
Ghir_A07G001350	Ghir_D05G032420	0.889679728738442
Ghir_A05G006750	Ghir_D04G014000	0.889526697315531
Ghir_A10G007900	Ghir_D05G007460	0.889511355490122
Ghir_A01G014520	Ghir_D09G021860	0.889129322213219
Ghir_D06G016710	Ghir_D13G025300	0.889036183433655
Ghir_D11G014870	Ghir_D12G007780	0.888920794082623
Ghir_A13G017730	Ghir_D11G006780	0.888732172147812
Ghir_A10G004660	Ghir_D04G010990	0.888507698875789
Ghir_A05G030850	Ghir_A12G008060	0.888254697872011
Ghir_A12G026150	Ghir_D12G026150	0.888187338765694
Ghir_A03G010850	Ghir_D11G014870	0.888173083618634
Ghir_A13G010890	Ghir_D10G002520	0.887858828980514
Ghir_A11G016950	Ghir_D06G016710	0.887750129832018
Ghir_A05G006780	Ghir_D12G008950	0.887411660181789
Ghir_A13G009920	Ghir_D05G039270	0.887377751853143
Ghir_A07G011850	Ghir_A13G017750	0.887371781530077
Ghir_A07G001350	Ghir_D02G012300	0.887322421129402
Ghir_A01G018170	Ghir_D04G014000	0.887279530212428
Ghir_A11G024440	Ghir_A12G015380	0.887140532902151
Ghir_D08G013340	Ghir_D13G019390	0.88666950437699
Ghir_A11G031050	Ghir_D09G005880	0.886658967166377
Ghir_A04G010950	Ghir_D13G021200	0.886629921618443
Ghir_A04G008680	Ghir_A05G042550	0.886543820672011
Ghir_D03G000670	Ghir_D07G008060	0.886327127711716
Ghir_A02G010090	Ghir_D02G010670	0.885968814082639
Ghir_A12G025580	Ghir_D08G019700	0.88588257752826
Ghir_A11G014930	Ghir_D12G003670	0.885741001380285
Ghir_A05G034700	Ghir_D11G015530	0.885625463707478
Ghir_A02G003150	Ghir_D07G008060	0.885551495515235
Ghir_A06G009480	Ghir_A11G024440	0.885462217855126
Ghir_A01G002380	Ghir_D01G002290	0.885450705897878
Ghir_A07G001350	Ghir_A13G007100	0.885398693623387
Ghir_A11G016950	Ghir_D09G020650	0.885213544343289
Ghir_A06G009790	Ghir_D06G010150	0.884976904747282
Ghir_D04G000980	Ghir_D09G005880	0.884903008412331
Ghir_A06G009480	Ghir_D02G025200	0.884579339883982
Ghir_A07G011850	Ghir_D03G000670	0.884484607171058
Ghir_D04G000980	Ghir_D07G008060	0.884430561440432
Ghir_A08G018830	Ghir_D11G010370	0.884289015466457
Ghir_D04G010990	Ghir_D13G020530	0.88364411416692
Ghir_A04G000950	Ghir_D05G038490	0.883618235276149
Ghir_A05G020610	Ghir_A11G020120	0.88359845570929
Ghir_A10G024020	Ghir_D13G014890	0.883485827230188
Ghir_A13G003820	Ghir_D09G005880	0.883328979369775
Ghir_A12G025580	Ghir_D12G025600	0.882912027181131
Ghir_A07G022330	Ghir_D12G001750	0.882595218379754
Ghir_A07G009180	Ghir_D09G005880	0.882571349310295
Ghir_A06G009540	Ghir_D13G001050	0.882553376202006
Ghir_A12G008060	Ghir_D05G032420	0.882471249624559
Ghir_D06G010150	Ghir_D07G008060	0.882465326159038
Ghir_A08G010390	Ghir_A12G025580	0.882459202986004
Ghir_A07G022330	Ghir_D02G008060	0.882392089099136
Ghir_A07G003420	Ghir_D05G007460	0.882370873766925
Ghir_A05G035630	Ghir_D07G016920	0.882335345913535
Ghir_A13G024530	Ghir_D09G005880	0.882327994938287
Ghir_A06G009360	Ghir_A13G024530	0.88216074312803
Ghir_A01G014520	Ghir_A02G015830	0.882065358317756
Ghir_A11G021040	Ghir_D04G010990	0.881898293754332
Ghir_A12G015380	Ghir_D12G015660	0.881754488714544
Ghir_A09G021270	Ghir_D03G018920	0.881631767828435
Ghir_A02G007540	Ghir_D13G014890	0.881598717858799
Ghir_A12G026150	Ghir_D05G038490	0.88155337764395
Ghir_A07G003420	Ghir_D05G017910	0.881198667094151
Ghir_A08G010390	Ghir_A08G018830	0.881175895415101
Ghir_A05G031170	Ghir_D07G008060	0.881113959909228
Ghir_A04G013840	Ghir_A11G024440	0.88104185211706
Ghir_A12G025580	Ghir_D09G003660	0.880851563477221
Ghir_A06G009540	Ghir_D05G036570	0.880839530400897
Ghir_A11G008060	Ghir_D13G015730	0.880667178276304
Ghir_A10G007900	Ghir_D13G023230	0.880442407923549
Ghir_A13G015100	Ghir_D13G014890	0.880203679211149
Ghir_A01G001390	Ghir_D13G003640	0.880107809536863
Ghir_A11G021040	Ghir_D09G005880	0.880078205516404
Ghir_A06G000950	Ghir_D07G001360	0.880005306982135
Ghir_D05G026380	Ghir_D09G005880	0.879864006937243
Ghir_A07G011850	Ghir_D08G017160	0.878958998585375
Ghir_D05G023790	Ghir_D07G005290	0.87869726591132
Ghir_A12G025580	Ghir_D07G005480	0.878400743285617
Ghir_A05G023940	Ghir_A11G014930	0.878175209273083
Ghir_A01G016390	Ghir_A05G006780	0.878001893860823
Ghir_A12G017170	Ghir_D12G025600	0.877673526289996
Ghir_A08G013690	Ghir_A08G018830	0.877666075328024
Ghir_D05G032420	Ghir_D09G005880	0.87756961725954
Ghir_A11G006580	Ghir_D11G006490	0.877398038533308
Ghir_A03G010850	Ghir_D12G007780	0.877174269424632
Ghir_A01G001390	Ghir_D05G007460	0.87682672611424
Ghir_D04G014000	Ghir_D11G035180	0.876800446308276
Ghir_D07G002770	Ghir_D12G015660	0.876626185673226
Ghir_D12G007780	Ghir_D13G001030	0.876357913015573
Ghir_A11G006890	Ghir_A13G017750	0.876158449165112
Ghir_A08G018830	Ghir_A13G018280	0.8759489166485
Ghir_A05G023940	Ghir_D08G006390	0.875876530321286
Ghir_A05G029960	Ghir_A06G009480	0.875664929644565
Ghir_A05G007410	Ghir_D05G007460	0.875332280875122
Ghir_A02G007540	Ghir_A05G023940	0.875134608645259
Ghir_A13G018280	Ghir_D13G001050	0.875118710446403
Ghir_A05G019020	Ghir_D08G013340	0.875118705106613
Ghir_A05G031170	Ghir_D04G014170	0.875108425846074
Ghir_A11G014930	Ghir_D09G005880	0.875004541400862
Ghir_A03G001440	Ghir_D03G017620	0.874730063266406
Ghir_A06G009480	Ghir_D12G008950	0.874471253352725
Ghir_D05G017910	Ghir_D06G009670	0.874040348619587
Ghir_A05G016320	Ghir_D13G014890	0.87371876375762
Ghir_A08G018830	Ghir_D07G005480	0.873547379874377
Ghir_A04G005500	Ghir_D06G009670	0.873537401254
Ghir_A13G017730	Ghir_D07G008060	0.873496288647586
Ghir_A02G007540	Ghir_D02G007990	0.873454776563641
Ghir_A08G013690	Ghir_D04G014170	0.873408097102804
Ghir_A09G018060	Ghir_D04G012760	0.873296636170291
Ghir_A13G022530	Ghir_D13G003640	0.873280404910343
Ghir_D11G006780	Ghir_D13G019100	0.873196192431756
Ghir_D04G014000	Ghir_D07G021690	0.873084503108034
Ghir_A12G014510	Ghir_D07G008060	0.87291355625783
Ghir_A12G025160	Ghir_D10G027010	0.872621807485702
Ghir_A05G023610	Ghir_D07G008060	0.872532116348662
Ghir_D07G008060	Ghir_D11G008040	0.872503781729024
Ghir_A13G006970	Ghir_D04G014000	0.872208283524737
Ghir_A04G009960	Ghir_A12G014510	0.871840993213625
Ghir_A07G018040	Ghir_D07G018120	0.87171476579614
Ghir_D03G000810	Ghir_D04G010990	0.871434511500667
