row	col	weight
Ghir_D02G000570	Ghir_D04G006500	0.933723872173868
Ghir_A06G000910	Ghir_D04G008930	0.933503545382055
Ghir_D02G000570	Ghir_D07G017060	0.933420989210437
Ghir_A13G007970	Ghir_D04G006500	0.933311200079373
Ghir_D04G006500	Ghir_D12G019420	0.932042121185853
Ghir_A03G017400	Ghir_D10G018310	0.932008145028914
Ghir_A06G000910	Ghir_D06G000780	0.931964626481723
Ghir_A11G010210	Ghir_D07G017060	0.931431874342256
Ghir_A01G016850	Ghir_D10G001220	0.930627064314338
Ghir_D03G011120	Ghir_D10G018310	0.929745170782909
Ghir_D06G020930	Ghir_D07G017620	0.929727534881341
Ghir_A08G001600	Ghir_D08G001610	0.929429748095875
Ghir_D09G000110	Ghir_D10G018310	0.929270132035623
Ghir_A05G017570	Ghir_D08G018010	0.927858457819963
Ghir_A13G008530	Ghir_D05G006420	0.926951820630323
Ghir_A11G031350	Ghir_D10G017950	0.926775529670405
Ghir_A11G031350	Ghir_D10G018310	0.925875668515867
Ghir_A09G015530	Ghir_D09G008460	0.92541500997034
Ghir_A08G007660	Ghir_A11G021130	0.925276750372124
Ghir_A08G007660	Ghir_D10G001220	0.924968560766562
Ghir_D09G004890	Ghir_D10G018310	0.924703079629184
Ghir_A08G017330	Ghir_D10G018310	0.924582545971893
Ghir_A06G000910	Ghir_D04G006500	0.924316706322632
Ghir_A05G035700	Ghir_A08G001600	0.924094373264453
Ghir_D04G001380	Ghir_D10G018310	0.923934815989817
Ghir_D03G011120	Ghir_D04G006500	0.923692050018471
Ghir_A03G017400	Ghir_D05G023990	0.923220099889206
Ghir_A11G010210	Ghir_D05G023990	0.923000908376742
Ghir_A11G021130	Ghir_A13G001960	0.922957647252753
Ghir_A02G001860	Ghir_D10G018310	0.922799639722792
Ghir_D09G008460	Ghir_D10G019790	0.922595114563794
Ghir_A10G016860	Ghir_D09G004890	0.922091009665228
Ghir_A05G017570	Ghir_D07G017060	0.921817599711374
Ghir_D05G009030	Ghir_D10G017950	0.92159839024728
Ghir_A11G021130	Ghir_D08G017510	0.921570816908815
Ghir_A06G016290	Ghir_A10G011770	0.920982530942537
Ghir_A06G009830	Ghir_D04G006500	0.920936414046838
Ghir_D10G019790	Ghir_D11G017810	0.920676965780781
Ghir_D02G012400	Ghir_D10G018310	0.920280069765178
Ghir_A06G009830	Ghir_D11G017810	0.920212062703656
Ghir_D08G017510	Ghir_D10G001220	0.919030291341931
Ghir_A13G003230	Ghir_D10G001220	0.918729849918993
Ghir_A08G001600	Ghir_D04G008930	0.918549013186828
Ghir_D05G006420	Ghir_D11G015460	0.918412505689384
Ghir_D10G018310	Ghir_D11G015460	0.917580879340963
Ghir_D02G012400	Ghir_D08G018010	0.917480044804487
Ghir_D04G001380	Ghir_D10G001220	0.917355033241228
Ghir_A08G017330	Ghir_D08G018010	0.917232456713528
Ghir_A13G016970	Ghir_D10G018310	0.917219368118643
Ghir_A05G023720	Ghir_D10G017950	0.917204699359137
Ghir_A13G003230	Ghir_D10G018310	0.916868866197982
Ghir_A13G008530	Ghir_D11G017810	0.916721769045774
Ghir_A05G023720	Ghir_D10G018310	0.915980401586907
Ghir_A02G001860	Ghir_D04G006500	0.915315709327668
Ghir_A01G016850	Ghir_A13G001960	0.914160408739186
Ghir_D02G021160	Ghir_D07G017620	0.913967335943166
Ghir_A10G011770	Ghir_D10G018310	0.913743607349186
Ghir_A06G002630	Ghir_D05G023990	0.913415521663871
Ghir_A13G001960	Ghir_D10G001220	0.912917087211474
Ghir_A05G035700	Ghir_A06G000910	0.912500921582705
Ghir_A11G000470	Ghir_D10G018310	0.91188025886571
Ghir_A10G016860	Ghir_A11G000470	0.91119171332017
Ghir_A01G016850	Ghir_D11G015460	0.910817185078083
Ghir_A06G002630	Ghir_D10G018310	0.909056096293089
Ghir_D09G024890	Ghir_D10G018310	0.908969410525103
Ghir_A08G017330	Ghir_D09G008460	0.908866619534688
Ghir_D01G020870	Ghir_D10G017950	0.908736392892295
Ghir_A08G007660	Ghir_D04G001380	0.908188468919785
Ghir_A10G016860	Ghir_D05G022790	0.908108686441721
Ghir_A05G034680	Ghir_D03G011120	0.907925735835968
Ghir_A11G021130	Ghir_D04G019410	0.90783566105692
Ghir_D04G006500	Ghir_D04G008930	0.907406585650738
Ghir_A03G017400	Ghir_D09G004890	0.907120820495283
Ghir_A07G014900	Ghir_D10G018310	0.907048467110599
Ghir_A05G023720	Ghir_D04G006500	0.906571569864951
Ghir_A13G008530	Ghir_A13G016970	0.905882833300498
Ghir_D07G017060	Ghir_D09G024890	0.903504912527475
Ghir_A11G000470	Ghir_D03G011120	0.902842542889489
Ghir_D04G019410	Ghir_D11G017810	0.901639414177915
Ghir_D01G020870	Ghir_D10G018310	0.90115308110028
Ghir_D06G020930	Ghir_D09G013520	0.900707715872823
Ghir_D08G005540	Ghir_D10G017950	0.900417293455321
Ghir_D04G008930	Ghir_D08G001610	0.899596026800518
Ghir_A06G016290	Ghir_D08G005540	0.897711139819564
Ghir_D04G006500	Ghir_D08G001610	0.897657570881874
Ghir_A05G035700	Ghir_D06G000780	0.897555656613508
Ghir_A08G007660	Ghir_D08G017510	0.896184744604442
Ghir_A01G016850	Ghir_A13G003230	0.895084696369728
Ghir_A09G015530	Ghir_D04G019410	0.894751430311857
Ghir_A10G016860	Ghir_D08G014390	0.892646853599814
Ghir_A07G014900	Ghir_D05G006420	0.892461509807078
Ghir_D06G008210	Ghir_D09G000110	0.89241141902984
Ghir_A05G034680	Ghir_D04G006500	0.891810088177617
Ghir_D04G008930	Ghir_D06G000780	0.891059255043449
Ghir_A11G012230	Ghir_D10G018310	0.889676797667008
Ghir_A11G012230	Ghir_D10G017950	0.888943490801251
Ghir_A12G003080	Ghir_D05G006420	0.888203091791729
Ghir_A06G000910	Ghir_A12G006660	0.887801888439231
Ghir_D08G005540	Ghir_D11G017810	0.887036668455087
Ghir_D06G008210	Ghir_D10G018310	0.886371539020878
Ghir_D02G002060	Ghir_D10G018310	0.886278954457046
Ghir_D04G006500	Ghir_D09G013520	0.886184383520744
Ghir_D02G002060	Ghir_D07G017060	0.886123591923816
Ghir_D05G023990	Ghir_D09G013520	0.885957378986809
Ghir_A05G035700	Ghir_D04G006500	0.885708544366965
Ghir_A05G035700	Ghir_D08G001610	0.885593829001384
Ghir_D10G018310	Ghir_D12G018690	0.883240011790021
Ghir_A05G028070	Ghir_D05G006420	0.882630691523982
Ghir_A05G028070	Ghir_D10G018310	0.881718357328517
Ghir_A02G011290	Ghir_A13G016970	0.881231199426409
Ghir_A12G003080	Ghir_D10G018310	0.881041468503078
Ghir_A05G017570	Ghir_D02G012400	0.880952212705981
Ghir_A03G017400	Ghir_D08G014390	0.878229613154453
Ghir_D03G007330	Ghir_D10G001220	0.878049197842962
Ghir_A12G018380	Ghir_D10G018310	0.877838041216436
Ghir_A10G004240	Ghir_D09G000110	0.877581267402166
Ghir_A05G028070	Ghir_D09G000110	0.875766306532979
Ghir_A11G012230	Ghir_A11G031350	0.875405143183943
Ghir_D10G017950	Ghir_D12G018690	0.873665827613243
Ghir_A08G007660	Ghir_D03G007330	0.873641180968617
Ghir_D05G022790	Ghir_D05G023990	0.873476061776093
Ghir_A01G009070	Ghir_D10G018310	0.873318932972277
Ghir_A06G002630	Ghir_A11G010210	0.872202328352912
Ghir_A02G011290	Ghir_D10G018310	0.872077986862408
Ghir_D11G005230	Ghir_D11G017810	0.87128428851371
Ghir_A02G001860	Ghir_D03G011120	0.871149484753491
Ghir_A11G002440	Ghir_A12G006660	0.870696814858959
Ghir_A11G010210	Ghir_D09G024890	0.869731210225097
Ghir_A12G018380	Ghir_D12G018690	0.868682062679263
Ghir_A11G012020	Ghir_D10G018310	0.867681415673828
Ghir_D08G017510	Ghir_D12G019770	0.867524027607401
Ghir_A03G019750	Ghir_D02G021160	0.866588526792476
Ghir_D08G012970	Ghir_D10G001220	0.866488366587398
Ghir_A03G017400	Ghir_D05G022790	0.866285394063954
Ghir_D08G020280	Ghir_D10G018310	0.865861912433885
Ghir_A10G011770	Ghir_D10G023390	0.865795873923144
Ghir_D07G017060	Ghir_D11G005230	0.864248570181953
Ghir_D05G006420	Ghir_D08G020280	0.863762574960913
Ghir_A05G027760	Ghir_D04G001380	0.863427242791142
Ghir_D04G011890	Ghir_D10G018310	0.861617538448939
Ghir_A12G025010	Ghir_D06G020930	0.861318522558201
Ghir_A07G014900	Ghir_D11G015460	0.86090521078674
Ghir_A11G012020	Ghir_D11G017810	0.859622608526642
Ghir_A11G021130	Ghir_D08G012970	0.859343283834925
Ghir_A05G017920	Ghir_A13G001960	0.858923620507445
Ghir_A12G018380	Ghir_D10G017950	0.857534043706589
Ghir_A06G016290	Ghir_D10G023390	0.856571184680357
Ghir_A12G012640	Ghir_A13G017050	0.855839547074945
Ghir_A08G016670	Ghir_D08G017510	0.855189823910057
Ghir_D10G001220	Ghir_D12G019770	0.853688382864259
Ghir_D10G018310	Ghir_D10G023390	0.853090697539016
Ghir_A12G025010	Ghir_D04G006500	0.852550841662076
Ghir_A11G007080	Ghir_D04G008930	0.85252045152134
Ghir_D02G006130	Ghir_D02G021160	0.851237838658669
Ghir_A11G021130	Ghir_D12G019770	0.849336415659455
Ghir_A11G012230	Ghir_D01G020870	0.848312168890821
Ghir_A06G016290	Ghir_A11G012020	0.847314999422376
Ghir_A10G004240	Ghir_D05G006420	0.84652777727811
Ghir_D08G014390	Ghir_D09G004890	0.845961311965444
Ghir_D08G018010	Ghir_D11G005230	0.844311422163409
Ghir_A13G001960	Ghir_D08G012970	0.842183473754568
Ghir_A05G035700	Ghir_A11G007080	0.840719559409742
Ghir_A05G017570	Ghir_D02G002060	0.839125581146838
Ghir_A05G041560	Ghir_D04G001380	0.838735965211092
Ghir_A05G023720	Ghir_D12G018690	0.837943999993594
Ghir_D03G007330	Ghir_D08G017510	0.836781524885795
Ghir_A03G019750	Ghir_D07G017060	0.836710618155326
Ghir_A12G012640	Ghir_D04G006500	0.834558909465284
Ghir_A13G001960	Ghir_D11G036050	0.833649571767777
Ghir_A05G027760	Ghir_A08G007660	0.833579780302098
Ghir_A07G012430	Ghir_A12G006660	0.828909274225522
Ghir_A08G016670	Ghir_D10G001220	0.827080006924296
Ghir_A05G017920	Ghir_A11G021130	0.82694531723419
Ghir_A03G019750	Ghir_D04G006500	0.825122393064002
Ghir_A13G018560	Ghir_D11G017810	0.824644250731535
Ghir_D10G016130	Ghir_D10G018310	0.824418438907669
Ghir_A07G014900	Ghir_D08G020280	0.824354442038358
Ghir_A12G006660	Ghir_D04G008930	0.822810320981502
Ghir_A05G010300	Ghir_A06G016290	0.822389931558039
Ghir_A02G011290	Ghir_D04G011890	0.82203071868487
Ghir_A05G027760	Ghir_D10G001220	0.821763001319393
Ghir_A12G025010	Ghir_D09G013520	0.817089486993415
Ghir_A06G000910	Ghir_A11G002440	0.815179141115471
Ghir_A13G018560	Ghir_D04G006500	0.814682896082215
Ghir_D02G006130	Ghir_D07G017060	0.811474036511678
Ghir_A08G001600	Ghir_A11G007080	0.80847870124338
Ghir_D08G018010	Ghir_D10G016130	0.806610056622898
Ghir_A03G017580	Ghir_D10G017950	0.806539168480457
Ghir_A13G001960	Ghir_D05G030710	0.806503376942056
Ghir_A05G010300	Ghir_D10G018310	0.801889961876282
Ghir_A08G023820	Ghir_D10G018310	0.797829311989635
