row	col	weight
Ghir_A09G016630	Ghir_D13G003110	0.936538294553778
Ghir_A06G005550	Ghir_D12G017860	0.936093108118472
Ghir_A13G002190	Ghir_D13G002460	0.935967242484344
Ghir_D07G006620	Ghir_D09G020530	0.935566415531952
Ghir_A01G017420	Ghir_A05G019360	0.935505562015954
Ghir_A08G003100	Ghir_D08G003210	0.935328419066523
Ghir_A04G008740	Ghir_A07G016700	0.935313047141786
Ghir_A13G002800	Ghir_D05G011640	0.935188878779143
Ghir_A08G006340	Ghir_A13G002800	0.935012886323821
Ghir_D09G002630	Ghir_D09G006240	0.934729281775094
Ghir_D05G005220	Ghir_D12G028700	0.9344971631104
Ghir_A05G019360	Ghir_D12G017860	0.934486132554723
Ghir_A05G019450	Ghir_A06G005550	0.934066566643654
Ghir_A13G002800	Ghir_D06G005570	0.933855579013184
Ghir_D07G016980	Ghir_D07G022680	0.933477754589014
Ghir_A02G007710	Ghir_D07G000070	0.933284336524611
Ghir_D04G006490	Ghir_D11G006670	0.933099522216932
Ghir_A08G006340	Ghir_D13G003110	0.932902223615515
Ghir_A05G019360	Ghir_D09G020530	0.932772199731981
Ghir_A13G002800	Ghir_D09G002630	0.932297538374104
Ghir_A04G015590	Ghir_A13G002800	0.932263152146431
Ghir_A07G016700	Ghir_D02G002580	0.932246134345907
Ghir_D09G002630	Ghir_D11G021410	0.932244045044214
Ghir_A12G018650	Ghir_D12G017860	0.932216707604858
Ghir_D09G002630	Ghir_D09G020530	0.931931186904986
Ghir_A01G017420	Ghir_D05G019380	0.931844853376109
Ghir_A01G017420	Ghir_A09G025880	0.931321036159636
Ghir_A09G016630	Ghir_D12G026090	0.931244353783503
Ghir_A13G002800	Ghir_D06G015270	0.931035507374725
Ghir_A13G002800	Ghir_D12G026090	0.930950065607041
Ghir_A09G016630	Ghir_A11G026490	0.930743340521605
Ghir_D03G009620	Ghir_D12G017860	0.930693597016054
Ghir_A09G016630	Ghir_D04G017310	0.930682415244728
Ghir_A05G019450	Ghir_D12G017860	0.930614975392281
Ghir_A08G003090	Ghir_A08G003100	0.930462047800263
Ghir_A07G016070	Ghir_A07G016700	0.930439811876634
Ghir_A11G014560	Ghir_D11G014650	0.930382433903786
Ghir_A07G016700	Ghir_D12G028700	0.930358230405486
Ghir_D04G010650	Ghir_D07G006620	0.930213545061426
Ghir_A13G005300	Ghir_D07G006620	0.930203429817426
Ghir_D06G006150	Ghir_D06G006160	0.929706655856401
Ghir_D01G007980	Ghir_D11G001580	0.929589423253969
Ghir_D06G015270	Ghir_D08G017150	0.929543742992413
Ghir_A07G016700	Ghir_D03G008970	0.929432490275715
Ghir_A13G021960	Ghir_D11G036800	0.929337344145065
Ghir_A07G008010	Ghir_D06G015270	0.929322719042474
Ghir_A06G013480	Ghir_D06G015270	0.929020396997838
Ghir_A07G016700	Ghir_D13G008150	0.929020002201604
Ghir_A07G024200	Ghir_D06G015270	0.928785609668151
Ghir_D05G004790	Ghir_D08G017150	0.928630363231108
Ghir_A09G003540	Ghir_A13G005300	0.928567401348126
Ghir_A07G007560	Ghir_D07G007570	0.928494245300864
Ghir_A09G000520	Ghir_D05G005220	0.928474654924492
Ghir_D05G011640	Ghir_D07G009350	0.928471434446564
Ghir_A06G006260	Ghir_D12G026090	0.928242248172696
Ghir_A06G008060	Ghir_D11G001580	0.928176135069401
Ghir_A02G012830	Ghir_D03G005730	0.928072514062525
Ghir_A09G025880	Ghir_D05G007320	0.928051334610686
Ghir_A07G016700	Ghir_A08G004770	0.927743153720123
Ghir_A11G020510	Ghir_D06G005570	0.927702789950618
Ghir_A13G009700	Ghir_D13G009140	0.927560647284344
Ghir_A13G002800	Ghir_D10G011640	0.927531007212088
Ghir_A05G019360	Ghir_D05G002340	0.927523051808926
Ghir_A13G019060	Ghir_D09G006240	0.927461720490992
Ghir_A10G004630	Ghir_D10G005420	0.927407932071458
Ghir_D07G000070	Ghir_D07G006620	0.927338076323814
Ghir_A13G005300	Ghir_D06G009330	0.927226201782794
Ghir_A11G026490	Ghir_A11G033430	0.927157561694671
Ghir_A02G010950	Ghir_D11G002060	0.927048918391667
Ghir_A05G019450	Ghir_A07G016700	0.926898000628068
Ghir_D06G015270	Ghir_D10G018970	0.92687115779578
Ghir_D05G005220	Ghir_D07G022680	0.926840186780239
Ghir_A04G015590	Ghir_D13G003110	0.926774150736806
Ghir_A13G005300	Ghir_D04G006490	0.926492168335759
Ghir_A01G007630	Ghir_A09G016630	0.926489408065341
Ghir_A05G001020	Ghir_D11G001580	0.926279233437568
Ghir_D05G007320	Ghir_D11G036800	0.926160564191163
Ghir_D05G016810	Ghir_D12G026090	0.926071931976735
Ghir_D04G006490	Ghir_D05G011640	0.926066860894528
Ghir_A02G007710	Ghir_A13G002800	0.926062463661136
Ghir_D06G015270	Ghir_D13G020420	0.926032802872355
Ghir_A11G003380	Ghir_D11G003360	0.925836270244422
Ghir_D03G008970	Ghir_D09G006240	0.925745351584081
Ghir_D03G014870	Ghir_D04G010650	0.925738365216507
Ghir_A07G016700	Ghir_D07G016980	0.925717476005971
Ghir_A06G007570	Ghir_D06G007730	0.925501504489058
Ghir_A01G007630	Ghir_D11G018330	0.925373962529643
Ghir_A08G019580	Ghir_A12G018650	0.92530695480994
Ghir_A05G019450	Ghir_A07G016070	0.925155983883824
Ghir_A03G004060	Ghir_D04G010650	0.92512480456845
Ghir_A06G005550	Ghir_D08G006910	0.925064315924873
Ghir_A01G000420	Ghir_D01G000420	0.924856413819891
Ghir_A13G019060	Ghir_D03G008970	0.924673582390653
Ghir_A09G025880	Ghir_D12G017860	0.924627106248076
Ghir_A09G016630	Ghir_D13G020420	0.924594107373948
Ghir_A05G016550	Ghir_A07G016070	0.924443778528342
Ghir_A11G035220	Ghir_D11G036090	0.924032642164914
Ghir_A07G016700	Ghir_D11G003360	0.924016524891268
Ghir_A01G016070	Ghir_D11G006670	0.924014753904251
Ghir_A07G016700	Ghir_A13G019060	0.924006925959064
Ghir_D07G022680	Ghir_D11G021410	0.923721472328758
Ghir_A09G003540	Ghir_D07G006620	0.923637412783383
Ghir_D05G005220	Ghir_D07G016980	0.923604771911808
Ghir_A01G007630	Ghir_D06G009330	0.923358980883173
Ghir_A06G006260	Ghir_D13G020960	0.923226994374095
Ghir_A13G002800	Ghir_D13G008150	0.923189378633548
Ghir_A07G016700	Ghir_D11G036800	0.922909070569071
Ghir_A09G025880	Ghir_D05G019380	0.922904929242575
Ghir_A07G024200	Ghir_D05G001460	0.92285665938916
Ghir_D04G005750	Ghir_D07G000070	0.922855590003234
Ghir_A01G007630	Ghir_A04G015590	0.922818931754881
Ghir_A13G021960	Ghir_D08G001820	0.922590254042874
Ghir_A05G017040	Ghir_A07G016700	0.922563642856648
Ghir_D04G010650	Ghir_D08G011720	0.922420337862216
Ghir_A07G009260	Ghir_D07G009350	0.922283538651079
Ghir_D04G017310	Ghir_D13G003110	0.92217245972508
Ghir_A07G016700	Ghir_D05G002340	0.921966514482682
Ghir_A01G016210	Ghir_D01G017740	0.921956067828066
Ghir_A05G019360	Ghir_D09G015870	0.921875366508134
Ghir_A09G025880	Ghir_D09G015870	0.921756462082315
Ghir_D02G002580	Ghir_D07G006620	0.92172514410775
Ghir_A11G033430	Ghir_D10G018970	0.92159698362932
Ghir_A11G026490	Ghir_D12G004770	0.921344577818363
Ghir_A04G008740	Ghir_D09G002630	0.921016594424627
Ghir_A13G021960	Ghir_D09G004530	0.920955872165974
Ghir_D05G005220	Ghir_D11G003360	0.920792459751354
Ghir_A05G027200	Ghir_D09G002630	0.920652552896449
Ghir_D05G005680	Ghir_D12G026090	0.920588201366341
Ghir_A03G002360	Ghir_A07G016700	0.920558685801987
Ghir_A09G000520	Ghir_A13G002800	0.920504105883156
Ghir_A09G016630	Ghir_D10G018970	0.920316247762606
Ghir_A13G002800	Ghir_D12G000300	0.920236340515664
Ghir_A06G006260	Ghir_A07G018490	0.919992776354156
Ghir_D06G006160	Ghir_D07G000070	0.91995761947808
Ghir_A01G017420	Ghir_D09G002630	0.919805079998117
Ghir_A07G016070	Ghir_D02G011880	0.919788395194138
Ghir_D11G003360	Ghir_D12G028700	0.919671147373078
Ghir_A13G005300	Ghir_D05G016810	0.919643308128911
Ghir_A05G021020	Ghir_D05G020950	0.919617551266012
Ghir_A13G005300	Ghir_D07G009350	0.919487615210069
Ghir_A04G008740	Ghir_D09G006240	0.919410996667597
Ghir_D07G022680	Ghir_D09G002630	0.919396836366899
Ghir_A11G006910	Ghir_D09G002630	0.919363604642733
Ghir_D05G005220	Ghir_D09G011120	0.919326092353243
Ghir_D05G022330	Ghir_D12G026090	0.919314380479024
Ghir_A13G002800	Ghir_D13G020420	0.919304057324849
Ghir_A07G016700	Ghir_D12G000300	0.919037805360944
Ghir_A02G008750	Ghir_A05G019360	0.918611107553809
Ghir_A05G017040	Ghir_A11G006910	0.918416563059213
Ghir_A05G016550	Ghir_A05G019360	0.91837069094077
Ghir_A02G015870	Ghir_A05G019360	0.918340897719183
Ghir_A07G016700	Ghir_D09G011120	0.918333059653091
Ghir_A07G016700	Ghir_D13G013390	0.918299564245966
Ghir_D07G000070	Ghir_D10G005420	0.918273027433804
Ghir_A02G015870	Ghir_D12G020110	0.918224422553945
Ghir_A07G008010	Ghir_D07G008100	0.918209182984658
Ghir_D01G007980	Ghir_D06G009330	0.918084861452966
Ghir_A04G008740	Ghir_D11G021410	0.918023074224499
Ghir_A07G008010	Ghir_A09G016630	0.917959941175853
Ghir_A02G010950	Ghir_A13G019060	0.917938531529758
Ghir_A03G004060	Ghir_A13G002800	0.917866024179978
Ghir_A01G014860	Ghir_A02G015870	0.91777765797342
Ghir_A06G005550	Ghir_D03G009620	0.917713984634744
Ghir_A06G005550	Ghir_D04G011250	0.917326181602456
Ghir_A07G010090	Ghir_D11G001580	0.917282367093559
Ghir_A05G024870	Ghir_D05G024690	0.917145928600239
Ghir_A02G007710	Ghir_D13G017030	0.917074923895864
Ghir_D01G007980	Ghir_D11G018330	0.917054739747018
Ghir_A09G016630	Ghir_D05G001460	0.916983041204013
Ghir_D09G006240	Ghir_D09G022540	0.916932075821542
Ghir_A02G010950	Ghir_A10G011200	0.91691919376173
Ghir_A09G015340	Ghir_D09G014790	0.916879515721186
Ghir_A09G016630	Ghir_D11G026310	0.916326568680798
Ghir_A02G008500	Ghir_A07G016700	0.916305176950982
Ghir_A07G024200	Ghir_A09G016630	0.916281575552287
Ghir_A13G020270	Ghir_D10G027410	0.916268657358455
Ghir_A06G008060	Ghir_A13G005300	0.916191670763265
Ghir_A05G019360	Ghir_D13G013390	0.91596204361485
Ghir_A09G003540	Ghir_D05G011640	0.915774291940617
Ghir_A04G011300	Ghir_D13G017030	0.915769103289416
Ghir_A11G014790	Ghir_A11G014800	0.915765941903506
Ghir_A11G020510	Ghir_A13G002800	0.915514816076161
Ghir_A02G015870	Ghir_A07G016070	0.915371273638068
Ghir_A01G002780	Ghir_D01G002750	0.915196103408876
Ghir_D04G010650	Ghir_D10G011640	0.914767191953364
Ghir_A07G016700	Ghir_A11G006910	0.914734677373813
Ghir_A05G019360	Ghir_D12G020110	0.914631135190152
Ghir_A06G006260	Ghir_D11G001580	0.914620506361503
Ghir_D09G002630	Ghir_D11G036800	0.914484794571182
Ghir_A09G004480	Ghir_D09G004530	0.914396405714257
Ghir_A05G022520	Ghir_D08G001820	0.914371809624475
Ghir_A10G011200	Ghir_D03G008970	0.914203282894698
Ghir_A05G027200	Ghir_A07G016700	0.914100105380005
Ghir_A07G016700	Ghir_D07G003470	0.913932203835873
Ghir_A06G015440	Ghir_D11G001580	0.913831877095581
Ghir_A05G018840	Ghir_D08G006910	0.913766188760964
Ghir_A05G019360	Ghir_D02G011880	0.913693265727368
Ghir_A07G008010	Ghir_A07G024200	0.913534927751856
Ghir_A01G008300	Ghir_D09G006240	0.913443088509861
Ghir_A05G037810	Ghir_A06G005550	0.913356044412978
Ghir_D08G023120	Ghir_D10G018970	0.913325782494669
Ghir_A01G014860	Ghir_A05G019360	0.913275049588687
Ghir_A05G019360	Ghir_A12G018650	0.913087432405166
Ghir_A05G019450	Ghir_D02G011880	0.913053086727833
Ghir_A01G014860	Ghir_D12G020110	0.913011858357624
Ghir_A08G008150	Ghir_A13G021960	0.912563045235354
Ghir_D08G001820	Ghir_D12G006790	0.912504353490732
Ghir_D10G014580	Ghir_D11G006120	0.912348141905664
Ghir_A09G000520	Ghir_D06G010290	0.912335711849719
Ghir_A02G008500	Ghir_A09G000520	0.912307564722808
Ghir_A09G025880	Ghir_D11G028840	0.912150812999582
Ghir_A01G007630	Ghir_A07G007920	0.912101795799695
Ghir_D04G006490	Ghir_D07G009350	0.912067430345338
Ghir_D06G005570	Ghir_D08G017150	0.912061689654754
Ghir_D07G014110	Ghir_D12G017860	0.911954369189182
Ghir_A01G014860	Ghir_A07G016070	0.911899876554081
Ghir_D02G002580	Ghir_D09G020530	0.911889046841481
Ghir_A08G015030	Ghir_D05G004790	0.911834728814647
Ghir_A12G008720	Ghir_D12G004770	0.911828849117379
Ghir_A12G008720	Ghir_A13G014420	0.911787830688288
Ghir_A07G016390	Ghir_D07G016670	0.911649470197352
Ghir_A01G016070	Ghir_D01G017610	0.911495887032454
Ghir_A13G002800	Ghir_D10G005420	0.911428767207399
Ghir_A01G007820	Ghir_A06G006260	0.911404118737612
Ghir_D05G001460	Ghir_D06G015270	0.911353923841055
Ghir_D05G001460	Ghir_D10G018970	0.91133282080249
Ghir_A13G002800	Ghir_D04G005750	0.911146147322557
Ghir_A04G008740	Ghir_D03G008970	0.910994020193471
Ghir_A05G021020	Ghir_A09G016630	0.910926581829485
Ghir_A12G018650	Ghir_D09G015870	0.910892734449357
Ghir_A08G004150	Ghir_D08G004360	0.910699795936157
Ghir_A05G019450	Ghir_A09G025880	0.910647376379037
Ghir_A06G005550	Ghir_D08G017860	0.910438816096787
Ghir_A02G008500	Ghir_D05G005220	0.910337421475931
Ghir_A05G007730	Ghir_D08G027960	0.910299392118785
Ghir_A09G011640	Ghir_D11G006120	0.910273252119839
Ghir_A08G004770	Ghir_D07G006620	0.910187222844077
Ghir_A02G007710	Ghir_D02G022730	0.909977279769983
Ghir_A05G001020	Ghir_A13G005300	0.909872263213035
Ghir_A02G008750	Ghir_A07G016700	0.90979835920844
Ghir_A03G002360	Ghir_D07G006620	0.909738699811448
Ghir_A06G013480	Ghir_A11G033430	0.909320674520488
Ghir_A11G006760	Ghir_D11G006670	0.909290705352102
Ghir_A05G019450	Ghir_D03G009620	0.909153791775779
Ghir_A06G005550	Ghir_D10G014580	0.909005106752645
Ghir_A05G019360	Ghir_A06G005550	0.909004112421141
Ghir_D05G011640	Ghir_D13G008150	0.908964024990775
Ghir_A06G006260	Ghir_D08G027960	0.908949461288751
Ghir_A05G016550	Ghir_D02G011880	0.908731188516276
Ghir_A05G007470	Ghir_D05G002340	0.908713050695975
Ghir_A11G014250	Ghir_D04G010650	0.908683144635332
Ghir_D06G005570	Ghir_D11G034530	0.908582226514646
Ghir_A09G011640	Ghir_D10G014580	0.908576919652022
Ghir_A06G008060	Ghir_D07G020620	0.90856520819103
Ghir_A05G022520	Ghir_D01G000420	0.908554422001489
Ghir_A09G025880	Ghir_A13G021960	0.908548572414592
Ghir_D04G000150	Ghir_D05G019380	0.908545909777611
Ghir_A06G006260	Ghir_A08G011530	0.908450250973853
Ghir_A07G016700	Ghir_D13G010290	0.908366257459297
Ghir_D01G022620	Ghir_D09G006240	0.908299411776896
Ghir_A05G011400	Ghir_A12G028920	0.908286806451431
Ghir_D05G004790	Ghir_D06G015270	0.908258833701756
Ghir_A07G024200	Ghir_D07G008100	0.908207543412615
Ghir_D02G022730	Ghir_D13G017030	0.908176841412978
Ghir_A12G012000	Ghir_D04G006490	0.907977389976987
Ghir_A06G006260	Ghir_A13G005300	0.907969453068751
Ghir_A02G015870	Ghir_D05G002340	0.907654709511217
Ghir_A06G008060	Ghir_A07G010090	0.907537771446328
Ghir_A05G010080	Ghir_A05G022520	0.907465888047754
Ghir_A07G014550	Ghir_D11G001580	0.907440802455446
Ghir_D06G006150	Ghir_D07G000070	0.907411110196029
Ghir_A05G001020	Ghir_A06G006260	0.907404962163722
Ghir_A05G018840	Ghir_A06G005550	0.90728278607544
Ghir_A07G004430	Ghir_D07G004460	0.907151417781217
Ghir_A13G020840	Ghir_D13G021660	0.906998126267089
Ghir_A13G005300	Ghir_D07G020620	0.906973989031621
Ghir_A06G008060	Ghir_A07G020520	0.906944451265074
Ghir_A01G007630	Ghir_D04G005750	0.906824007295049
Ghir_D05G005220	Ghir_D06G010290	0.906822754482136
Ghir_A05G003260	Ghir_D08G006910	0.906818766573201
Ghir_A13G002650	Ghir_D13G002940	0.906779213462176
Ghir_A07G018920	Ghir_D07G019300	0.906698255701245
Ghir_A02G008500	Ghir_D12G028700	0.906579993943983
Ghir_A09G025880	Ghir_A11G031650	0.906375685206524
Ghir_A12G018650	Ghir_A12G018820	0.906276493226147
Ghir_D05G004790	Ghir_D11G034530	0.906082420542972
Ghir_A05G021020	Ghir_A11G033430	0.906037666079512
Ghir_A10G011200	Ghir_A13G019060	0.905758040806927
Ghir_D04G010650	Ghir_D09G020530	0.90567318474249
Ghir_A05G018840	Ghir_D10G014580	0.905594320351127
Ghir_A07G016700	Ghir_D09G022540	0.905480067509899
Ghir_A07G016700	Ghir_D11G033050	0.905349212796616
Ghir_A07G016700	Ghir_D05G007320	0.905277369968795
Ghir_A07G020520	Ghir_D06G008290	0.90523981858714
Ghir_A09G016390	Ghir_D05G005220	0.90522313850417
Ghir_A02G015760	Ghir_A07G016700	0.905046157315855
Ghir_A03G023450	Ghir_D10G014580	0.904976667312848
Ghir_D08G006910	Ghir_D08G017860	0.904913373984387
Ghir_D07G022680	Ghir_D13G010290	0.904898927681048
Ghir_A01G016070	Ghir_A13G002800	0.904896936696769
Ghir_A01G007820	Ghir_A07G018490	0.90473779588289
Ghir_D05G005220	Ghir_D07G003470	0.904631349737542
Ghir_A02G010950	Ghir_D01G022620	0.904623538742601
Ghir_A13G002800	Ghir_D05G016810	0.904581878098065
Ghir_D05G027880	Ghir_D11G006670	0.904505577952662
Ghir_D09G015870	Ghir_D12G017860	0.904363504744601
Ghir_A09G004480	Ghir_A12G028580	0.904269923496049
Ghir_D03G012620	Ghir_D05G007320	0.904252800705855
Ghir_A13G002800	Ghir_D08G011720	0.904175352399277
Ghir_A12G018820	Ghir_D12G019000	0.903976254156523
Ghir_A13G002800	Ghir_D04G006490	0.903953615237446
Ghir_D05G004430	Ghir_D12G017860	0.903944619958623
Ghir_A01G016070	Ghir_D04G006490	0.903943171324733
Ghir_A06G008040	Ghir_A13G002800	0.903890487275708
Ghir_D06G015270	Ghir_D11G034530	0.903888849273954
Ghir_A02G006340	Ghir_D11G006670	0.903853589029981
Ghir_A03G021250	Ghir_D02G022730	0.90374958031085
Ghir_A06G008040	Ghir_D09G016110	0.903688589310338
Ghir_D01G007980	Ghir_D07G020620	0.903663272224673
Ghir_A05G022520	Ghir_A13G021960	0.903654291574488
Ghir_A13G021960	Ghir_D05G007320	0.903467532548699
Ghir_A07G016070	Ghir_D05G002340	0.903351262300124
Ghir_A03G019670	Ghir_D02G021050	0.903348846917606
Ghir_A01G006850	Ghir_D08G017150	0.903206747134099
Ghir_A05G019450	Ghir_D08G006910	0.903190806616097
Ghir_A01G000070	Ghir_D07G000070	0.903008321335337
Ghir_A02G008050	Ghir_D10G018970	0.902987691343995
Ghir_A05G020800	Ghir_D02G002580	0.902973304792349
Ghir_A06G011960	Ghir_A12G028920	0.902946203652856
Ghir_A01G022050	Ghir_D05G007320	0.902942436165453
Ghir_A05G019450	Ghir_D10G001130	0.902509101887449
Ghir_A02G015870	Ghir_D11G015440	0.902487905448948
Ghir_A13G005300	Ghir_D11G006670	0.902455150152654
Ghir_A05G017040	Ghir_D09G002630	0.902283882732933
Ghir_A02G015760	Ghir_D07G006620	0.901983332373546
Ghir_A12G018650	Ghir_A13G002650	0.901952599887223
Ghir_D06G015270	Ghir_D11G026310	0.901952124548672
Ghir_A07G014550	Ghir_A13G005300	0.901888075836459
Ghir_A02G000710	Ghir_A06G006260	0.901885094462279
Ghir_A05G016550	Ghir_A12G017990	0.901790073838122
Ghir_A05G037810	Ghir_D12G017860	0.901710797862035
Ghir_A07G016070	Ghir_D13G015010	0.901708248335988
Ghir_A10G017480	Ghir_A11G033430	0.901550984985824
Ghir_D06G008290	Ghir_D07G020620	0.90151967420811
Ghir_A06G008040	Ghir_A09G016630	0.901406084479188
Ghir_A12G018820	Ghir_D12G017860	0.90121898233115
Ghir_A02G018090	Ghir_A13G005300	0.901159421417693
Ghir_A08G006030	Ghir_A08G015030	0.901082345328226
Ghir_A01G000370	Ghir_D04G006490	0.901077795188652
Ghir_A01G000370	Ghir_D05G011640	0.901012197756873
Ghir_A01G008300	Ghir_D09G002630	0.900990486601284
Ghir_A05G037810	Ghir_D03G009620	0.900647690016596
Ghir_D04G005980	Ghir_D05G017830	0.90062545622245
Ghir_A03G004060	Ghir_D08G011720	0.900413034737689
Ghir_A07G016070	Ghir_A11G033230	0.900412634636344
Ghir_D03G009620	Ghir_D07G014110	0.900384844598887
Ghir_A06G008060	Ghir_A06G015440	0.900365657786803
Ghir_A02G007710	Ghir_D10G005420	0.900207841191569
Ghir_A01G007630	Ghir_D05G005680	0.900067478489361
Ghir_A06G007570	Ghir_D06G015270	0.899982936108595
Ghir_A05G019360	Ghir_D04G000150	0.899960052181792
Ghir_A03G000890	Ghir_D03G018290	0.899690549612734
Ghir_D07G000070	Ghir_D13G017030	0.899645389091308
Ghir_A07G016070	Ghir_D11G029150	0.899634361586686
Ghir_D07G006620	Ghir_D10G011640	0.899591035264584
Ghir_A07G007920	Ghir_D01G007980	0.899442982936228
Ghir_A09G016630	Ghir_A10G017480	0.899356564388198
Ghir_A05G030340	Ghir_D05G030270	0.899331002534818
Ghir_A03G004810	Ghir_A13G005300	0.899245331914227
Ghir_A02G015760	Ghir_A03G002360	0.899201412537232
Ghir_A11G033430	Ghir_D08G017150	0.89916974019775
Ghir_A01G007630	Ghir_D04G017310	0.899053675725638
Ghir_A11G014790	Ghir_D12G017860	0.899007549042193
Ghir_A09G011530	Ghir_D06G015270	0.898943280336612
Ghir_D05G002340	Ghir_D11G015440	0.898797671388525
Ghir_A09G007200	Ghir_D09G006910	0.898732358111014
Ghir_A01G022510	Ghir_D03G008970	0.89872405727269
Ghir_A05G011400	Ghir_D09G004530	0.898673797485178
Ghir_A01G020070	Ghir_D03G008970	0.89866238734509
Ghir_A01G000070	Ghir_A02G007710	0.8986607907698
Ghir_A05G019450	Ghir_D09G021890	0.898650006092999
Ghir_A05G001020	Ghir_A05G007730	0.898589646968461
Ghir_A03G004810	Ghir_D07G009350	0.898493146525915
Ghir_A09G025880	Ghir_D02G008430	0.898125278307333
Ghir_A04G011300	Ghir_D02G011240	0.898053977600166
Ghir_A09G016630	Ghir_D05G005680	0.897954249509714
Ghir_A06G015440	Ghir_A07G010090	0.897819117829894
Ghir_A13G021960	Ghir_D05G031840	0.897767632094146
Ghir_D07G015440	Ghir_D09G002630	0.897741464370722
Ghir_D04G008400	Ghir_D06G006160	0.897595456370534
