row	col	weight
Ghir_A07G007160	Ghir_A07G020370	0.902309508250364
Ghir_A06G004180	Ghir_D06G004250	0.901800851431393
Ghir_A03G001960	Ghir_D08G007310	0.900133027187196
Ghir_A07G018790	Ghir_D06G006210	0.899553155230038
Ghir_D03G012940	Ghir_D08G007310	0.899353107548093
Ghir_A03G001960	Ghir_A04G012360	0.897748834043818
Ghir_D07G007160	Ghir_D07G020490	0.896793175200562
Ghir_A12G021500	Ghir_D04G014640	0.896481513947435
Ghir_A05G035110	Ghir_D07G007160	0.896192294388819
Ghir_A12G009420	Ghir_D01G010360	0.895748006286823
Ghir_A04G005210	Ghir_D05G033990	0.895681740445529
Ghir_A05G004580	Ghir_D06G015050	0.894984761928948
Ghir_A05G035110	Ghir_D06G006210	0.894702002425356
Ghir_A05G035110	Ghir_D11G021730	0.894628758024355
Ghir_D01G010360	Ghir_D11G021730	0.89440866727343
Ghir_A01G007870	Ghir_A03G001960	0.894022999486419
Ghir_A05G004580	Ghir_D01G002200	0.893548672324189
Ghir_A03G001960	Ghir_A05G004580	0.893429646376111
Ghir_A13G003540	Ghir_D13G003780	0.892852924093069
Ghir_A05G035110	Ghir_A12G021500	0.892590755890587
Ghir_A03G001960	Ghir_D05G034010	0.891972925833215
Ghir_A03G002940	Ghir_A05G041220	0.890754454589811
Ghir_A08G004750	Ghir_D11G021730	0.890621234343873
Ghir_A07G020370	Ghir_D07G007160	0.890362666357964
Ghir_A03G001960	Ghir_A05G041220	0.890247755522507
Ghir_A08G004750	Ghir_D02G022610	0.890136101430995
Ghir_A04G012360	Ghir_D06G013790	0.889483661335652
Ghir_D01G010360	Ghir_D08G008990	0.889351486142723
Ghir_A12G021500	Ghir_D03G016090	0.889262850402209
Ghir_A11G018870	Ghir_D06G013790	0.888129614898213
Ghir_D04G008030	Ghir_D05G021360	0.887484602931199
Ghir_A03G001960	Ghir_A06G004180	0.887092031751762
Ghir_A03G001960	Ghir_D06G004250	0.886904684693752
Ghir_A10G014600	Ghir_D10G012940	0.88603730826174
Ghir_D04G008030	Ghir_D05G034010	0.886008482069818
Ghir_A07G005500	Ghir_D06G013790	0.885410054294063
Ghir_A03G001960	Ghir_A06G021910	0.882874197565598
Ghir_A03G001960	Ghir_A07G020370	0.88260853168187
Ghir_A01G001780	Ghir_D04G014640	0.882488845892746
Ghir_A01G007870	Ghir_A06G003070	0.882193500797849
Ghir_A07G018790	Ghir_D12G024550	0.882054795863104
Ghir_A03G001960	Ghir_D10G027160	0.881295697305234
Ghir_A06G021910	Ghir_D06G022970	0.88112270946607
Ghir_D01G002200	Ghir_D06G013790	0.880628508535166
Ghir_A03G001960	Ghir_D01G002200	0.880555109650907
Ghir_A06G021910	Ghir_D01G020950	0.879704524233662
Ghir_A06G003070	Ghir_D01G020000	0.879483943135647
Ghir_D04G014640	Ghir_D11G019610	0.879344818239464
Ghir_A03G001960	Ghir_D12G015780	0.87923058470544
Ghir_A07G020370	Ghir_D12G019160	0.87922186145799
Ghir_A08G026570	Ghir_D08G007310	0.879219696545854
Ghir_A03G001960	Ghir_D06G015050	0.878625108491112
Ghir_A09G019600	Ghir_A12G009420	0.878399048579619
Ghir_A06G003070	Ghir_A06G004180	0.878102408469692
Ghir_A03G001960	Ghir_D12G024550	0.877267935227707
Ghir_A03G002940	Ghir_A12G009420	0.877193755557156
Ghir_A03G017570	Ghir_D08G007310	0.877136664016954
Ghir_A11G010100	Ghir_D01G010360	0.876847923376206
Ghir_A02G017330	Ghir_A03G001960	0.876798104880533
Ghir_A07G014750	Ghir_D01G010360	0.87650782196288
Ghir_A06G013610	Ghir_D06G013790	0.876042179090819
Ghir_A08G026570	Ghir_D03G016090	0.875868683482457
Ghir_D11G035700	Ghir_D13G003780	0.875332136744038
Ghir_A03G001960	Ghir_A12G008380	0.875277001441695
Ghir_A12G024420	Ghir_D11G035700	0.875115575128948
Ghir_A06G005520	Ghir_A07G018790	0.874668775943822
Ghir_A02G019080	Ghir_A06G005520	0.874481939088924
Ghir_A03G001960	Ghir_A06G010240	0.873484499262095
Ghir_A05G018720	Ghir_A08G004750	0.872920897320181
Ghir_A11G021190	Ghir_A12G021500	0.872729214418057
Ghir_A01G007870	Ghir_D01G020950	0.872673574486512
Ghir_A07G014750	Ghir_D08G008990	0.871832167614434
Ghir_A03G001960	Ghir_D03G000230	0.871188327886104
Ghir_A02G002470	Ghir_A12G009420	0.870837654507649
Ghir_D06G006210	Ghir_D12G024550	0.870226817043473
Ghir_A02G006530	Ghir_A03G001960	0.868271217631275
Ghir_A02G006530	Ghir_D06G006210	0.868171181687661
Ghir_A03G002940	Ghir_A08G026570	0.868143805023913
Ghir_A03G001960	Ghir_A11G025490	0.86791933176502
Ghir_A11G005500	Ghir_D11G036610	0.867848239004528
Ghir_A05G035110	Ghir_D08G008990	0.867604041446654
Ghir_A03G001960	Ghir_A12G024420	0.866925526209805
Ghir_A11G018870	Ghir_D04G013310	0.86640449934273
Ghir_A05G013070	Ghir_D10G027160	0.866372673503315
Ghir_A03G001960	Ghir_A06G005520	0.866112111815853
Ghir_A07G005500	Ghir_D06G015050	0.865069982868063
Ghir_A05G014740	Ghir_A07G018790	0.864187909475865
Ghir_A12G024420	Ghir_D08G007310	0.863736336900677
Ghir_A05G041220	Ghir_D10G027160	0.863246786170809
Ghir_A05G018720	Ghir_D01G010360	0.863164316825428
Ghir_A05G024650	Ghir_D04G014640	0.863130172738347
Ghir_D11G035700	Ghir_D11G036610	0.863128747357227
Ghir_A07G005500	Ghir_D01G002200	0.863014528827176
Ghir_A09G016260	Ghir_D12G024390	0.862896733416743
Ghir_A05G024650	Ghir_A13G020340	0.862661849061219
Ghir_A12G024420	Ghir_D11G036610	0.862389080875766
Ghir_D04G014640	Ghir_D06G004510	0.862384215983072
Ghir_A08G004750	Ghir_A11G010100	0.861788505331612
Ghir_A12G024420	Ghir_D03G012940	0.860952475924822
Ghir_A11G003960	Ghir_D11G003910	0.860139562377793
Ghir_A07G007190	Ghir_D01G010360	0.860133020908908
Ghir_A03G002940	Ghir_D06G016220	0.860043490451842
Ghir_D05G021360	Ghir_D05G034010	0.859368152961477
Ghir_A06G003070	Ghir_D11G019610	0.859084334890576
Ghir_A11G018870	Ghir_D06G015050	0.858858487877242
Ghir_A05G035110	Ghir_D01G020000	0.857714622036907
Ghir_A03G017570	Ghir_D03G012940	0.857396122819446
Ghir_A07G006640	Ghir_A12G024420	0.857353203040513
Ghir_A08G026570	Ghir_D08G009330	0.857134218313813
Ghir_A03G001960	Ghir_D11G035700	0.857046129384249
Ghir_A03G001960	Ghir_D13G003780	0.857009253433826
Ghir_D05G004940	Ghir_D08G008990	0.856997136325385
Ghir_A04G012360	Ghir_D05G010270	0.856282302459534
Ghir_A01G001780	Ghir_A03G001960	0.855565637973488
Ghir_A03G001960	Ghir_D04G008030	0.85498884007713
Ghir_A03G001960	Ghir_D01G008250	0.854947492350656
Ghir_A06G021910	Ghir_A08G016660	0.854646195197077
Ghir_A05G021820	Ghir_D12G019160	0.854101071893955
Ghir_A13G022910	Ghir_D13G023560	0.853831097036151
Ghir_A12G008380	Ghir_D01G020950	0.853763807339693
Ghir_A01G001780	Ghir_D03G016090	0.853718278937776
Ghir_D04G014640	Ghir_D05G025810	0.853595589276979
Ghir_D08G008990	Ghir_D11G021730	0.853563946320916
Ghir_A10G020480	Ghir_D01G002200	0.853466761710696
Ghir_A03G001960	Ghir_A11G018870	0.853436759527255
Ghir_A03G002940	Ghir_D02G022600	0.853304559653549
Ghir_D07G020490	Ghir_D12G019160	0.853275577300185
Ghir_A11G018870	Ghir_D02G023200	0.851670037478174
Ghir_D01G010360	Ghir_D02G022600	0.85156578228428
Ghir_A11G025490	Ghir_D05G008150	0.85145045331045
Ghir_A03G009120	Ghir_D02G009850	0.850994702797056
Ghir_A07G018790	Ghir_D03G000230	0.850960316223893
Ghir_D01G020950	Ghir_D05G008150	0.850373011923361
Ghir_A02G004010	Ghir_A12G024420	0.849745012917888
Ghir_A09G016260	Ghir_A12G024420	0.849475000804431
Ghir_A03G001960	Ghir_A05G014740	0.848705644939072
Ghir_D08G024560	Ghir_D12G015780	0.848699499619145
Ghir_A02G004010	Ghir_A03G001960	0.847103120504185
Ghir_D06G016220	Ghir_D08G007310	0.846789819606702
Ghir_A05G035110	Ghir_A07G014750	0.846175060048925
Ghir_D03G016090	Ghir_D06G004510	0.846050833691233
Ghir_D03G012940	Ghir_D11G035700	0.845837935330654
Ghir_A05G004580	Ghir_D13G004040	0.84566691227628
Ghir_A02G019080	Ghir_A03G001960	0.844063497436725
Ghir_A05G018720	Ghir_D11G021730	0.844041107860768
Ghir_A07G006640	Ghir_D11G035700	0.843021966161724
Ghir_A12G024420	Ghir_D13G003780	0.842776163425552
Ghir_D03G012940	Ghir_D11G036610	0.842162961472379
Ghir_A04G012360	Ghir_D05G034010	0.841828176396671
Ghir_A02G019080	Ghir_A07G018790	0.841807054219407
Ghir_A13G020340	Ghir_D04G014640	0.841767521647233
Ghir_A06G003070	Ghir_D06G004250	0.840418886997985
Ghir_D03G000230	Ghir_D12G024550	0.840166748256395
Ghir_A06G006540	Ghir_A07G007160	0.840104388235382
Ghir_A09G019600	Ghir_D01G010360	0.839890961498704
Ghir_A06G004410	Ghir_D06G004510	0.839804048076363
Ghir_A03G002940	Ghir_D08G009330	0.839423284011488
Ghir_D11G035700	Ghir_D12G024390	0.838852790424412
Ghir_A11G020420	Ghir_D01G010360	0.838251346826702
Ghir_D01G010360	Ghir_D08G017490	0.838024688296538
Ghir_A05G035110	Ghir_A13G020340	0.837884953832456
Ghir_D04G013310	Ghir_D06G013790	0.836286243268352
Ghir_D06G015050	Ghir_D13G004040	0.836071423021967
Ghir_D03G016090	Ghir_D05G025810	0.835212426824945
Ghir_A11G015730	Ghir_D01G020000	0.835080360764777
Ghir_A07G006640	Ghir_D12G024390	0.835056392424437
Ghir_A04G012360	Ghir_A10G014600	0.83462812678579
Ghir_A11G033930	Ghir_D01G010360	0.834443627025007
Ghir_A03G001960	Ghir_D05G010270	0.833809770636938
Ghir_A03G017570	Ghir_D11G035700	0.832583221596075
Ghir_A05G024650	Ghir_A05G035110	0.832517478494557
Ghir_A03G002940	Ghir_D06G006530	0.832464578478113
Ghir_D08G007310	Ghir_D08G009330	0.830556230998727
Ghir_A03G001960	Ghir_A06G006540	0.830556125161207
Ghir_A03G016620	Ghir_D01G010360	0.829878819743968
Ghir_A06G010240	Ghir_A12G008380	0.829691634046199
Ghir_D11G036610	Ghir_D12G024390	0.829459572118765
Ghir_A02G004010	Ghir_D08G007310	0.829045264333852
Ghir_A07G007160	Ghir_D11G003910	0.828874780958531
Ghir_A03G009120	Ghir_A11G018870	0.828437954271569
Ghir_A11G018870	Ghir_D13G023560	0.828234525234179
Ghir_A06G013610	Ghir_A11G018870	0.827732976694122
Ghir_A03G001960	Ghir_D06G022970	0.827346174853711
Ghir_A07G014750	Ghir_D05G004940	0.826956176113563
Ghir_A03G001960	Ghir_D04G013310	0.826816847827103
Ghir_A05G004580	Ghir_A13G003840	0.826671160006319
Ghir_A03G001960	Ghir_D08G024560	0.826502798106258
Ghir_A03G001960	Ghir_A08G016660	0.826167182084555
Ghir_A12G024420	Ghir_D12G000970	0.825918906444451
Ghir_D05G023920	Ghir_D06G006210	0.825117343889262
Ghir_A11G003810	Ghir_A11G018870	0.825061965798173
Ghir_A13G003540	Ghir_D11G035700	0.824694834690864
Ghir_A11G005500	Ghir_D11G035700	0.824310321555901
Ghir_A11G021190	Ghir_D04G014640	0.824216818388074
Ghir_A03G002940	Ghir_D02G019750	0.82401333424642
Ghir_A05G035110	Ghir_D05G004940	0.822941360891626
Ghir_A07G007160	Ghir_D12G019160	0.822313473313663
Ghir_D02G015410	Ghir_D04G013310	0.821592892730486
Ghir_D01G002200	Ghir_D13G004040	0.820596145419158
Ghir_A02G006530	Ghir_A07G007160	0.820302793257944
Ghir_A10G020480	Ghir_D06G013790	0.820057976497067
Ghir_D02G022610	Ghir_D12G022890	0.819866471429313
Ghir_A11G018870	Ghir_D02G009850	0.819828430104541
Ghir_A03G001960	Ghir_A05G013070	0.819099105667714
Ghir_A02G019080	Ghir_D06G000820	0.818997822995001
Ghir_A05G035110	Ghir_A11G021190	0.818924890545805
Ghir_A06G013610	Ghir_D02G015410	0.818669818726836
Ghir_D02G006910	Ghir_D06G006210	0.818500901091502
Ghir_A11G014680	Ghir_D01G008250	0.818170542593128
Ghir_A01G003110	Ghir_D08G007310	0.817911065934902
Ghir_A10G012830	Ghir_D01G010360	0.817743826404038
Ghir_A13G003840	Ghir_D01G002200	0.817415122270941
Ghir_A11G018870	Ghir_D13G006810	0.816735253119724
Ghir_A03G005960	Ghir_A04G012360	0.816410000071755
Ghir_A08G016660	Ghir_D01G020950	0.81601745521658
Ghir_D12G000970	Ghir_D12G024390	0.815823778968048
Ghir_D02G011780	Ghir_D12G024390	0.815822359845246
Ghir_A04G011040	Ghir_A12G024420	0.815287242613163
Ghir_A05G035110	Ghir_A11G015730	0.814860438260005
Ghir_A03G001960	Ghir_A09G016000	0.814792410380531
Ghir_A11G018870	Ghir_A13G022910	0.814344724752534
Ghir_A04G010420	Ghir_A13G020340	0.814245929393765
Ghir_A11G003810	Ghir_D04G013310	0.814230569541502
Ghir_A04G005210	Ghir_D05G021360	0.813837833864394
Ghir_A01G007870	Ghir_A06G021910	0.812989800283309
Ghir_A03G002940	Ghir_A07G007190	0.812846097279637
Ghir_A05G035110	Ghir_A11G035280	0.811795895025427
Ghir_A03G002940	Ghir_A09G019600	0.811452472533539
Ghir_A12G024420	Ghir_D02G011780	0.811344078229133
Ghir_A11G005500	Ghir_D12G024390	0.810760778008007
Ghir_D04G013310	Ghir_D13G006810	0.809813893770164
Ghir_A05G018720	Ghir_A11G010100	0.809781002320064
Ghir_D05G010270	Ghir_D05G034010	0.808537654718451
Ghir_A12G021500	Ghir_D06G004510	0.807850945314864
Ghir_A03G002940	Ghir_D12G022890	0.807654707440182
Ghir_A06G013610	Ghir_D04G013310	0.807490505220345
Ghir_A03G001960	Ghir_A10G014600	0.806992046789818
Ghir_A09G009310	Ghir_D12G015780	0.806252195648649
Ghir_A05G021820	Ghir_A10G014110	0.80586309603274
Ghir_A09G016000	Ghir_D01G020950	0.804715612943553
Ghir_A01G003110	Ghir_A03G002940	0.804243575546948
Ghir_A06G004410	Ghir_D04G014640	0.803489074838398
Ghir_A05G035110	Ghir_A11G035270	0.801991221546738
Ghir_A03G001960	Ghir_A12G015720	0.80199059445121
Ghir_A03G009120	Ghir_D04G013310	0.801951347556256
Ghir_A06G004410	Ghir_D03G016090	0.801376958409663
Ghir_A03G001960	Ghir_D10G012940	0.800841227789031
Ghir_A05G035110	Ghir_D05G023920	0.800425536688454
Ghir_A11G018870	Ghir_D02G015410	0.799964467769869
Ghir_A10G014600	Ghir_D05G010270	0.79915034984017
Ghir_A11G025490	Ghir_A12G008380	0.798922190208713
Ghir_A03G001960	Ghir_D02G007690	0.79797246339791
