row	col	weight
Ghir_D01G009810	Ghir_D09G009820	0.943144249765225
Ghir_A05G027640	Ghir_D13G003320	0.942946230794291
Ghir_A12G022400	Ghir_D07G012750	0.942940854808734
Ghir_D04G011070	Ghir_D05G021810	0.942751355298717
Ghir_D05G034030	Ghir_D13G002510	0.942611166735497
Ghir_A06G006290	Ghir_D13G003320	0.942459536652505
Ghir_A05G027640	Ghir_D03G004030	0.942295316414078
Ghir_D05G022840	Ghir_D09G009820	0.942267212127712
Ghir_D05G002770	Ghir_D12G022370	0.942227444038177
Ghir_A01G017950	Ghir_D05G009310	0.942131060836095
Ghir_A02G009110	Ghir_D02G000980	0.941974207079088
Ghir_D04G016400	Ghir_D09G003120	0.941700328993298
Ghir_D06G002130	Ghir_D13G003320	0.941629816884528
Ghir_D05G009310	Ghir_D05G010450	0.940772826103252
Ghir_A05G028810	Ghir_D10G004620	0.940666849792954
Ghir_A03G007200	Ghir_D03G011510	0.940390782432091
Ghir_A11G010480	Ghir_D09G003120	0.94011737020453
Ghir_D09G020890	Ghir_D13G002510	0.939995780151413
Ghir_A13G003050	Ghir_D04G011070	0.939871074603775
Ghir_D05G021810	Ghir_D09G009820	0.939723515131736
Ghir_A09G021540	Ghir_D05G009310	0.939511046693777
Ghir_A13G002780	Ghir_D05G035480	0.939392782340085
Ghir_A05G002440	Ghir_A12G022400	0.939228330913979
Ghir_A03G003090	Ghir_D05G009310	0.938963409974014
Ghir_A02G004730	Ghir_A05G038770	0.938860258258626
Ghir_A13G003050	Ghir_D06G006060	0.938822388424477
Ghir_D03G002900	Ghir_D05G022840	0.938715671240923
Ghir_A13G003050	Ghir_D09G009820	0.938710371910949
Ghir_D06G020290	Ghir_D09G009820	0.938705240641264
Ghir_A12G012160	Ghir_D04G011070	0.938582116107204
Ghir_A12G012160	Ghir_D13G015900	0.938437680654373
Ghir_A01G020890	Ghir_D01G022440	0.938168185615855
Ghir_A05G002630	Ghir_A12G022400	0.938069732501777
Ghir_D04G016400	Ghir_D08G026530	0.937739641948413
Ghir_D07G015150	Ghir_D13G015900	0.937516622202441
Ghir_D05G035480	Ghir_D10G011400	0.93746233217071
Ghir_D03G002450	Ghir_D10G006450	0.937360548593312
Ghir_A03G003090	Ghir_D09G003120	0.937340377606967
Ghir_A02G004730	Ghir_D05G009310	0.937254025908935
Ghir_D04G011070	Ghir_D11G032800	0.937179143652879
Ghir_A04G000650	Ghir_D05G009310	0.936999360134712
Ghir_A02G004730	Ghir_A12G022400	0.936946703605238
Ghir_A05G027510	Ghir_D03G002900	0.936915504360798
Ghir_A12G010310	Ghir_D13G003320	0.936478172154894
Ghir_D02G014130	Ghir_D13G003320	0.93641879707351
Ghir_A02G009110	Ghir_A07G002770	0.936308080318639
Ghir_A06G019150	Ghir_D05G022840	0.936235926841551
Ghir_A11G000350	Ghir_A12G022400	0.936188187991791
Ghir_D04G010400	Ghir_D05G009310	0.936171392402508
Ghir_A03G007200	Ghir_D06G006060	0.936074163193475
Ghir_A05G002440	Ghir_A05G038770	0.936006518350258
Ghir_D03G002450	Ghir_D05G009310	0.935831748200378
Ghir_A06G005970	Ghir_A13G003050	0.935819872474414
Ghir_D09G020890	Ghir_D12G004920	0.935803389049136
Ghir_A07G002770	Ghir_D11G017900	0.935778975077173
Ghir_D05G035480	Ghir_D09G016570	0.935705893797546
Ghir_A02G005910	Ghir_D09G003120	0.935490159020318
Ghir_D04G011070	Ghir_D07G012750	0.935010391421697
Ghir_D03G002450	Ghir_D09G016570	0.934743763264216
Ghir_A07G015570	Ghir_D03G002900	0.934520510520832
Ghir_A02G005680	Ghir_D04G010400	0.934478269223725
Ghir_D03G004030	Ghir_D05G007510	0.934269379041676
Ghir_D08G007110	Ghir_D10G011400	0.934087381236373
Ghir_D01G009810	Ghir_D11G013640	0.934058093316736
Ghir_D04G017360	Ghir_D05G022840	0.933729364706573
Ghir_A10G012960	Ghir_D10G014710	0.933711652983645
Ghir_A05G002440	Ghir_D12G022370	0.933379391186169
Ghir_A08G022390	Ghir_D04G011070	0.933282382436427
Ghir_D03G002900	Ghir_D04G017360	0.933237085396098
Ghir_A01G017950	Ghir_D11G034560	0.933109473979936
Ghir_A12G022400	Ghir_D03G012630	0.93292812490007
Ghir_A13G011860	Ghir_D08G026530	0.932560874603745
Ghir_A12G004950	Ghir_D12G004920	0.932076074674819
Ghir_D05G010450	Ghir_D09G003120	0.93200924635979
Ghir_D09G009820	Ghir_D11G013640	0.931943876768955
Ghir_D06G020290	Ghir_D13G003320	0.93183963296189
Ghir_A05G027640	Ghir_A08G022390	0.931763408550871
Ghir_A03G007200	Ghir_A13G003050	0.931720494621205
Ghir_D01G010220	Ghir_D12G022370	0.931629905957041
Ghir_D05G035480	Ghir_D10G004620	0.931291106561874
Ghir_A01G011570	Ghir_A05G002630	0.931246188336113
Ghir_A13G003050	Ghir_D01G009810	0.930605614867067
Ghir_D09G008320	Ghir_D13G003320	0.930488683650058
Ghir_A02G011690	Ghir_D13G003320	0.930344640681758
Ghir_A11G015690	Ghir_A12G014480	0.930168924410687
Ghir_A05G027510	Ghir_D09G009820	0.930018925812666
Ghir_A01G002980	Ghir_D11G013640	0.929983723355779
Ghir_D05G022840	Ghir_D13G003320	0.929939519394613
Ghir_A11G007040	Ghir_D13G015900	0.929934908565075
Ghir_A08G022390	Ghir_D02G014130	0.929847309504098
Ghir_A01G011570	Ghir_A03G012580	0.929804044180557
Ghir_A06G011170	Ghir_D06G011510	0.929635749486772
Ghir_A03G007200	Ghir_D13G003320	0.929486260611175
Ghir_A12G022400	Ghir_D01G010220	0.929068894526482
Ghir_A07G002770	Ghir_D02G000980	0.92903736113366
Ghir_A09G021540	Ghir_D10G014710	0.928941983469991
Ghir_A05G021890	Ghir_D05G021810	0.928852748930665
Ghir_A11G007040	Ghir_D13G003320	0.928807003914934
Ghir_D09G016570	Ghir_D10G004620	0.928772225460342
Ghir_D03G002900	Ghir_D07G015150	0.928567173886134
Ghir_A12G022400	Ghir_D03G005780	0.928457823707618
Ghir_D05G009310	Ghir_D13G011910	0.928285626452062
Ghir_A13G011290	Ghir_D06G012620	0.928037107359681
Ghir_A13G002780	Ghir_D10G006450	0.927826534286942
Ghir_A01G011570	Ghir_A11G000350	0.927707939109838
Ghir_A07G002770	Ghir_D11G032800	0.927493192722084
Ghir_A11G000350	Ghir_D03G012630	0.927420254012871
Ghir_A08G022390	Ghir_A12G010310	0.927350270063344
Ghir_A06G005720	Ghir_D05G002770	0.927302639952352
Ghir_A13G003050	Ghir_D04G009450	0.927249941274565
Ghir_A13G014560	Ghir_D06G020290	0.927030301542487
Ghir_D06G006060	Ghir_D13G003320	0.92682428968168
Ghir_A04G006570	Ghir_D05G009310	0.926678166023582
Ghir_A13G014560	Ghir_D13G003320	0.926613504265078
Ghir_A12G003020	Ghir_D13G003320	0.926579118648149
Ghir_A05G027640	Ghir_D06G002130	0.926406212267157
Ghir_D03G007010	Ghir_D13G003320	0.926346020997579
Ghir_A11G010480	Ghir_D06G012620	0.926322370813202
Ghir_D01G009810	Ghir_D04G011070	0.926174773908584
Ghir_A06G006290	Ghir_D07G015150	0.925947966413052
Ghir_A09G018040	Ghir_D10G014620	0.925794022992377
Ghir_D05G035480	Ghir_D10G006450	0.925781430060986
Ghir_A09G004820	Ghir_D10G004620	0.925774927733867
Ghir_D04G010400	Ghir_D05G034030	0.9255356823521
Ghir_A06G019150	Ghir_D13G003320	0.925480921805161
Ghir_A07G015570	Ghir_D09G009820	0.925332400659394
Ghir_A13G002780	Ghir_D10G004620	0.925024036997116
Ghir_A06G005720	Ghir_A12G022400	0.924830721127207
Ghir_A07G002770	Ghir_A11G032320	0.924408263684419
Ghir_A03G007200	Ghir_A06G005970	0.923745107861712
Ghir_D03G011510	Ghir_D13G003320	0.923701216315497
Ghir_A11G007150	Ghir_D11G007100	0.92341380787725
Ghir_D01G009810	Ghir_D04G009450	0.923108818871964
Ghir_A12G010310	Ghir_D05G009310	0.923094083465681
Ghir_A05G028810	Ghir_D08G026530	0.922898108709446
Ghir_D03G004030	Ghir_D06G002130	0.922724392962812
Ghir_D03G005780	Ghir_D05G002770	0.922675994314771
Ghir_D03G005780	Ghir_D11G003820	0.922571275508578
Ghir_A02G005680	Ghir_D05G034030	0.922327221277914
Ghir_A05G010730	Ghir_D05G009310	0.922039496650777
Ghir_A01G007500	Ghir_D05G035480	0.921949657514673
Ghir_D03G002450	Ghir_D05G035480	0.921506658881921
Ghir_A05G027640	Ghir_D01G009240	0.921405883807383
Ghir_A01G020550	Ghir_D05G035480	0.920663150282226
Ghir_D04G011070	Ghir_D11G013640	0.920277862356794
Ghir_A04G006570	Ghir_D09G003120	0.91993219801725
Ghir_A12G014990	Ghir_A13G003050	0.919596864019212
Ghir_A05G038770	Ghir_D10G003550	0.919274809925938
Ghir_A03G007200	Ghir_D09G009820	0.919271316082962
Ghir_A05G027640	Ghir_A12G010310	0.919240729341858
Ghir_A13G002780	Ghir_D10G011400	0.919212251933021
Ghir_A05G007750	Ghir_D13G015900	0.918848214167232
Ghir_A08G022390	Ghir_D06G002130	0.918556368819512
Ghir_A07G002770	Ghir_A11G007040	0.918509422012023
Ghir_A05G021890	Ghir_D04G011070	0.918492822389843
Ghir_D01G009240	Ghir_D13G003320	0.918297834959565
Ghir_A12G013070	Ghir_D12G013290	0.917835021215518
Ghir_D06G002130	Ghir_D12G008200	0.917781883935786
Ghir_D05G039000	Ghir_D10G011400	0.917598324582567
Ghir_D03G004030	Ghir_D05G027660	0.917596408498138
Ghir_A13G014560	Ghir_D11G021890	0.917543932976553
Ghir_A06G005970	Ghir_D08G014480	0.917081359316194
Ghir_A05G027640	Ghir_D05G007510	0.916899032293511
Ghir_A05G007750	Ghir_D04G011070	0.916897862321227
Ghir_D05G021810	Ghir_D05G029250	0.916398499038256
Ghir_A11G026730	Ghir_D09G003120	0.916301358448692
Ghir_D05G027660	Ghir_D06G016240	0.916282183422678
Ghir_A05G028810	Ghir_D05G009310	0.916167207271413
Ghir_A13G003050	Ghir_D08G014480	0.9160777688915
Ghir_A05G027640	Ghir_D09G008320	0.915950057007386
Ghir_A05G002440	Ghir_D01G010220	0.915528024167711
Ghir_A01G007500	Ghir_D10G011400	0.915375392021506
Ghir_A11G013290	Ghir_A12G022400	0.915293986691901
Ghir_D11G021890	Ghir_D13G003320	0.915136946572619
Ghir_A06G006290	Ghir_D03G007010	0.915102198961267
Ghir_A02G000910	Ghir_D02G000980	0.91509772806981
Ghir_A03G003090	Ghir_D03G015920	0.914853706993863
Ghir_D04G009450	Ghir_D09G009820	0.914743570376563
Ghir_A05G010730	Ghir_A12G018020	0.914677662576606
Ghir_D05G007510	Ghir_D06G002130	0.914464910478581
Ghir_A12G022400	Ghir_D11G003820	0.91445814672534
Ghir_D10G014710	Ghir_D13G002510	0.914319439234923
Ghir_D05G009310	Ghir_D12G028370	0.914224980990657
Ghir_A05G038770	Ghir_A12G012070	0.914119063465961
Ghir_A07G015570	Ghir_D07G015150	0.914002689225319
Ghir_D09G003120	Ghir_D10G014620	0.913908223739956
Ghir_D03G002860	Ghir_D10G004620	0.913901434746652
Ghir_A04G006570	Ghir_A11G015690	0.913707276224339
Ghir_A09G004820	Ghir_D10G006450	0.913651539986849
Ghir_A06G010340	Ghir_A12G022400	0.913570320739225
Ghir_A02G011690	Ghir_A06G006290	0.913524535203069
Ghir_A02G005680	Ghir_D10G014710	0.91344071451352
Ghir_A04G000570	Ghir_D05G039000	0.9134314138423
Ghir_A01G020550	Ghir_D09G016570	0.91328641143031
Ghir_A13G003050	Ghir_D02G017320	0.912903094643956
Ghir_A04G000650	Ghir_A13G011860	0.912899498632151
Ghir_A12G009850	Ghir_D09G009820	0.912808813013178
Ghir_A02G014340	Ghir_D12G008200	0.912486884060089
Ghir_A06G006290	Ghir_A12G008610	0.911971486042942
Ghir_A06G010340	Ghir_D04G011070	0.911971016451206
Ghir_A11G010480	Ghir_D05G010450	0.911908885231636
Ghir_A12G014480	Ghir_D05G009310	0.911880307657151
Ghir_A03G012580	Ghir_D12G022370	0.911305252817934
Ghir_A12G022400	Ghir_D10G003550	0.911181140089598
Ghir_A08G011040	Ghir_D10G004620	0.910750728208564
Ghir_A11G011880	Ghir_D05G035480	0.910629655050722
Ghir_A12G022910	Ghir_D12G022880	0.910037764937669
Ghir_D05G035480	Ghir_D08G007110	0.909826677156971
Ghir_A05G027510	Ghir_A07G015570	0.909819335813928
Ghir_A05G030550	Ghir_A13G002780	0.909757624161037
Ghir_A01G009340	Ghir_A05G038770	0.9096875709057
Ghir_A05G030550	Ghir_D05G035480	0.909654573169072
Ghir_D02G014130	Ghir_D04G011070	0.909513653393184
Ghir_D06G012620	Ghir_D13G011910	0.909490570361755
Ghir_A11G032320	Ghir_D09G003120	0.909466704899786
Ghir_D13G004950	Ghir_D13G015900	0.908981998980242
Ghir_D05G009680	Ghir_D09G009820	0.908816999268041
Ghir_A10G006750	Ghir_D12G004920	0.90859466962391
Ghir_D06G006060	Ghir_D08G023580	0.908364328897221
Ghir_A06G015450	Ghir_D06G016240	0.908270418124779
Ghir_A12G018020	Ghir_A13G005450	0.908207833707832
Ghir_A06G020460	Ghir_D05G035480	0.908095108850527
Ghir_A12G008610	Ghir_D13G003320	0.907943914043238
Ghir_A06G019150	Ghir_D05G009680	0.907611632419739
Ghir_A05G027640	Ghir_D02G017390	0.907465276678455
Ghir_A03G007200	Ghir_D08G014480	0.907237823808774
Ghir_D03G004030	Ghir_D13G003320	0.907171972836845
Ghir_D03G002900	Ghir_D10G006360	0.907140259286015
Ghir_D03G002860	Ghir_D05G009310	0.906906456677282
Ghir_A11G013290	Ghir_D04G011070	0.906693666728639
Ghir_A09G018040	Ghir_D09G017500	0.906571490528628
Ghir_D05G035480	Ghir_D11G001790	0.90649849313981
Ghir_D02G017320	Ghir_D04G009450	0.906227269277851
Ghir_A05G010730	Ghir_D02G008220	0.905969082288959
Ghir_A06G021900	Ghir_D06G020290	0.905811167909387
Ghir_A03G023510	Ghir_D02G024920	0.905682189897064
Ghir_A05G015560	Ghir_D05G015380	0.905578682117632
Ghir_A11G007150	Ghir_A12G014990	0.905401868008752
Ghir_D05G035480	Ghir_D13G016550	0.905360704026796
Ghir_A12G014990	Ghir_D13G003320	0.905194660502117
Ghir_A08G010820	Ghir_A12G012160	0.905059905770511
Ghir_D09G009820	Ghir_D13G004950	0.905050807464328
Ghir_A11G011880	Ghir_D10G011400	0.905020808159918
Ghir_A03G001920	Ghir_D05G022840	0.904967065804224
Ghir_A12G008610	Ghir_D13G015900	0.904812294896904
Ghir_A11G027620	Ghir_D10G011400	0.904724810922159
Ghir_A01G003430	Ghir_D01G003440	0.904575827437831
Ghir_A03G018290	Ghir_D13G002510	0.904524005254732
Ghir_D05G021810	Ghir_D11G013640	0.904297041446861
Ghir_A12G012160	Ghir_D13G004950	0.903841706997962
Ghir_D03G004030	Ghir_D07G010450	0.903368582775862
Ghir_D09G008310	Ghir_D13G003320	0.903248246518631
Ghir_A11G011880	Ghir_D08G007110	0.903030676608161
Ghir_A04G006570	Ghir_A12G014480	0.902854552032036
Ghir_A01G009340	Ghir_A12G022400	0.902640838885582
Ghir_A05G027640	Ghir_D09G018180	0.902525479953219
Ghir_A12G004950	Ghir_D05G009310	0.902417121487648
Ghir_A07G002770	Ghir_A09G004820	0.902007856489327
Ghir_A05G002630	Ghir_A06G005720	0.90199176679303
Ghir_D05G007510	Ghir_D09G018180	0.901895123178129
Ghir_D09G008310	Ghir_D09G009820	0.901850402895299
Ghir_A07G021940	Ghir_D07G022030	0.901844382369712
Ghir_A01G002980	Ghir_D09G009820	0.901833416380234
Ghir_A01G007500	Ghir_D08G007110	0.901612267993137
Ghir_D09G016570	Ghir_D12G004890	0.901412930157825
Ghir_A08G011040	Ghir_D03G002450	0.901224900389077
Ghir_D03G005780	Ghir_D12G024240	0.901192172926987
Ghir_D09G014420	Ghir_D13G003320	0.90111396313965
Ghir_A12G007710	Ghir_D05G035480	0.900964968265554
Ghir_D10G004620	Ghir_D10G011400	0.900711950937573
Ghir_A12G007710	Ghir_D13G016550	0.900546514274632
Ghir_D03G002450	Ghir_D03G002860	0.900312297544685
Ghir_A05G010730	Ghir_D09G003120	0.900077190431261
Ghir_A13G015800	Ghir_D13G016550	0.899850764240327
Ghir_D05G035480	Ghir_D12G004890	0.899602573467218
Ghir_D03G016010	Ghir_D10G011400	0.899452620306325
Ghir_D05G009680	Ghir_D06G020290	0.899404438741102
Ghir_A01G002980	Ghir_A11G034910	0.899206966164517
Ghir_A01G007500	Ghir_A13G002780	0.899204380847651
Ghir_A09G024390	Ghir_D05G039000	0.899022866907452
Ghir_D06G002130	Ghir_D09G018180	0.898986956870299
Ghir_A03G002440	Ghir_D11G034560	0.898917660534782
Ghir_A01G002980	Ghir_D01G009810	0.898716315180385
Ghir_A10G016780	Ghir_D10G011400	0.898691453253574
Ghir_A05G022930	Ghir_D09G009820	0.898635928402413
Ghir_D06G020290	Ghir_D09G008310	0.89860010997758
Ghir_A11G015690	Ghir_D10G014620	0.898464845039873
Ghir_A01G020550	Ghir_D10G004620	0.898306200604075
Ghir_D03G010440	Ghir_D05G002770	0.898259151007324
Ghir_D02G011250	Ghir_D10G011400	0.898139879032047
Ghir_A12G022400	Ghir_D03G010440	0.898019056953076
Ghir_D11G035580	Ghir_D12G022370	0.897969828404713
Ghir_A12G010310	Ghir_D09G008320	0.897622190514589
Ghir_A08G001590	Ghir_A11G015690	0.897287446646894
Ghir_D03G000030	Ghir_D10G004620	0.897047819978525
Ghir_D05G007510	Ghir_D12G008200	0.896922289736237
Ghir_A03G018290	Ghir_D05G009310	0.896836637138707
Ghir_A12G022400	Ghir_D11G035580	0.896818436919875
Ghir_A01G007490	Ghir_D10G011400	0.896376931782325
Ghir_A07G010420	Ghir_D07G010450	0.896353391196372
Ghir_D05G007510	Ghir_D07G010450	0.896204302219596
Ghir_D09G009820	Ghir_D10G006360	0.895929289877182
Ghir_A12G009850	Ghir_D04G011070	0.895926731218434
Ghir_A03G001920	Ghir_D09G009820	0.895899569156279
Ghir_A09G018040	Ghir_D09G003120	0.89583403274574
Ghir_A12G014990	Ghir_A12G022910	0.895740690860155
Ghir_A02G014340	Ghir_D05G007510	0.895682196384633
Ghir_D03G009980	Ghir_D10G006450	0.895481419601263
Ghir_A06G019150	Ghir_A13G014560	0.895191903981965
Ghir_A01G011570	Ghir_D01G012580	0.895139166995588
Ghir_D06G006060	Ghir_D11G007100	0.894534160145402
Ghir_A12G021320	Ghir_D05G035480	0.894366208877811
Ghir_D06G002130	Ghir_D09G014420	0.8943186483644
Ghir_A05G007750	Ghir_A07G002770	0.894162288519118
Ghir_A05G027640	Ghir_D06G016240	0.894154773873929
Ghir_D05G002770	Ghir_D11G003820	0.893973335805913
Ghir_A05G030550	Ghir_D13G016550	0.893906755203384
Ghir_A03G003000	Ghir_D03G016010	0.893682539174703
Ghir_D03G009980	Ghir_D10G004620	0.893672030613526
Ghir_A06G002300	Ghir_D12G008200	0.893620150688281
Ghir_D03G000030	Ghir_D05G035480	0.893156867476631
Ghir_A02G004730	Ghir_D10G003550	0.892981581165538
Ghir_A12G014990	Ghir_D06G006060	0.89288177053554
Ghir_A06G020460	Ghir_D09G016570	0.892839644533453
Ghir_A06G010340	Ghir_D05G009310	0.892593504656618
Ghir_A04G014870	Ghir_D08G007110	0.892430376475746
Ghir_A08G001580	Ghir_D04G011070	0.892421582343296
Ghir_D04G017360	Ghir_D10G006360	0.892256672871426
Ghir_A05G018590	Ghir_D10G004620	0.892107169232006
Ghir_D04G011070	Ghir_D05G029250	0.892076455889182
Ghir_A07G019090	Ghir_A12G022400	0.891589072767502
Ghir_D01G009240	Ghir_D09G008320	0.89154124576176
Ghir_A12G021320	Ghir_D10G011400	0.891434391415619
Ghir_A05G021890	Ghir_D09G009820	0.891332671123979
Ghir_A11G013290	Ghir_D07G012750	0.891171158526248
Ghir_D03G002450	Ghir_D12G004890	0.891068874163336
Ghir_D06G020290	Ghir_D12G015820	0.891021036270345
Ghir_A05G002440	Ghir_A12G012070	0.89099665965238
Ghir_A03G001920	Ghir_A06G019150	0.890983924176228
Ghir_D01G009810	Ghir_D02G017320	0.890861189845672
Ghir_A08G022390	Ghir_D01G023680	0.890710776260699
Ghir_A09G021540	Ghir_A10G012960	0.890351516266037
Ghir_A05G001260	Ghir_D08G007110	0.890309531153074
Ghir_A07G019090	Ghir_D05G002770	0.890068735039444
Ghir_D03G004030	Ghir_D06G016240	0.890006030763467
Ghir_A05G021890	Ghir_D05G029250	0.889916544163966
Ghir_A06G021900	Ghir_A13G014560	0.889787936740807
Ghir_A12G012070	Ghir_A12G022400	0.889489821604063
Ghir_D03G011510	Ghir_D06G006060	0.889415041434697
Ghir_A13G003050	Ghir_D11G007830	0.889260222430283
Ghir_A06G021900	Ghir_D08G025080	0.889027059709413
Ghir_A05G022930	Ghir_D04G017360	0.888967623228454
Ghir_A12G022400	Ghir_D12G024240	0.88859412830711
Ghir_A04G000650	Ghir_D12G028370	0.888376196663842
Ghir_D03G015920	Ghir_D09G003120	0.888372262836108
Ghir_A02G000910	Ghir_A02G009110	0.888258820721594
Ghir_D08G023580	Ghir_D13G003320	0.887969190582285
Ghir_D03G002900	Ghir_D10G008160	0.887903664574839
Ghir_A06G020460	Ghir_D11G015700	0.887835211899104
Ghir_A12G018020	Ghir_D02G008220	0.887790316665915
Ghir_A08G010820	Ghir_D09G009820	0.887598059620859
Ghir_A04G000250	Ghir_D05G035480	0.887389385119669
Ghir_A03G007200	Ghir_A12G003020	0.886473017987332
Ghir_A06G005970	Ghir_D08G006000	0.886414430621704
Ghir_A08G022390	Ghir_D02G017390	0.886246752754174
Ghir_A05G030550	Ghir_D10G006450	0.88614462819918
Ghir_D05G035480	Ghir_D05G039000	0.885910644985849
Ghir_A12G007710	Ghir_D10G006450	0.885710773888528
Ghir_A05G027640	Ghir_D07G010450	0.885704160517145
Ghir_D09G016570	Ghir_D11G001790	0.885486392969719
Ghir_A05G042820	Ghir_D09G009820	0.885246102194827
Ghir_D01G003440	Ghir_D05G034170	0.88523104846547
Ghir_A02G006760	Ghir_D03G016010	0.88519974179235
Ghir_A06G019150	Ghir_A06G021900	0.885128346754512
Ghir_A08G001580	Ghir_D13G015900	0.885100967062578
Ghir_D05G000710	Ghir_D11G013640	0.885065784566599
Ghir_D01G023680	Ghir_D13G003320	0.884880881666043
