row	col	weight
Ghir_D04G014120	Ghir_D06G015330	0.878536669124217
Ghir_A08G001690	Ghir_D01G020030	0.878529230914411
Ghir_A09G005880	Ghir_A09G025550	0.878180915106295
Ghir_D08G001750	Ghir_D08G014770	0.877492174036146
Ghir_A13G016140	Ghir_D12G019240	0.877126844248065
Ghir_A10G014620	Ghir_D11G030090	0.876207943289298
Ghir_A08G000160	Ghir_A08G001690	0.876010479338519
Ghir_D08G001790	Ghir_D12G003010	0.875960548535902
Ghir_A08G011930	Ghir_D03G000530	0.875923693057499
Ghir_D08G001790	Ghir_D09G009030	0.875722775262915
Ghir_A07G004800	Ghir_D04G014120	0.875484644120806
Ghir_A11G010120	Ghir_D05G013360	0.874939493620901
Ghir_A08G001690	Ghir_A11G018690	0.874769787013253
Ghir_D03G004050	Ghir_D08G017030	0.874101249010057
Ghir_D01G023410	Ghir_D13G020290	0.873919395402424
Ghir_A06G014630	Ghir_A09G025550	0.873831165319443
Ghir_D01G020030	Ghir_D11G024910	0.873328566696739
Ghir_D08G001750	Ghir_D13G025560	0.872429731316431
Ghir_D05G023210	Ghir_D08G001750	0.871880390291114
Ghir_A09G017810	Ghir_D04G010770	0.871482121090585
Ghir_A09G017810	Ghir_D08G001750	0.87137363552849
Ghir_A09G005880	Ghir_D08G001750	0.870955511307583
Ghir_A08G013860	Ghir_A11G009500	0.870622022639665
Ghir_A11G019940	Ghir_D08G001750	0.869967317365776
Ghir_D08G001790	Ghir_D13G025560	0.869890249913399
Ghir_A13G019550	Ghir_D13G020290	0.869460322884538
Ghir_A12G004280	Ghir_D12G003010	0.869399036634459
Ghir_D11G030090	Ghir_D13G020290	0.868936948854156
Ghir_A10G014620	Ghir_D08G001750	0.868594096699358
Ghir_D11G009490	Ghir_D11G030090	0.867613593632689
Ghir_A01G008240	Ghir_D04G014120	0.867555022754611
Ghir_A03G019150	Ghir_D02G020490	0.867478116851395
Ghir_A08G000160	Ghir_D08G001750	0.867083966294515
Ghir_A10G014620	Ghir_D10G012920	0.866920218817822
Ghir_D01G023410	Ghir_D08G010960	0.866711712353165
Ghir_A07G004800	Ghir_D06G015330	0.86661063419568
Ghir_D04G010770	Ghir_D11G030090	0.866477505748188
Ghir_D05G023210	Ghir_D12G027490	0.865367829977749
Ghir_D08G001750	Ghir_D10G012920	0.86525922569102
Ghir_A08G011930	Ghir_D08G001750	0.864635178755731
Ghir_A08G001690	Ghir_D05G023210	0.864384982884445
Ghir_A13G016140	Ghir_D08G001750	0.864224199428091
Ghir_A05G006900	Ghir_D08G014770	0.864112961315034
Ghir_A04G006960	Ghir_D04G010770	0.863365493326572
Ghir_D08G001750	Ghir_D11G024910	0.861409575425599
Ghir_A11G009500	Ghir_D08G014770	0.860482068324764
Ghir_D03G008550	Ghir_D04G014120	0.860014901406488
Ghir_A08G011930	Ghir_D13G003080	0.859746554390024
Ghir_A11G009500	Ghir_D06G023330	0.859122939899259
Ghir_A11G004740	Ghir_D08G001750	0.857477680002084
Ghir_A05G006900	Ghir_A08G013870	0.85718454415961
Ghir_A06G012910	Ghir_A13G016140	0.857081434813705
Ghir_A13G020530	Ghir_D08G001750	0.856601602073739
Ghir_A09G017810	Ghir_A10G014620	0.856447783508835
Ghir_D04G008660	Ghir_D09G003680	0.856314069893923
Ghir_A01G008240	Ghir_D06G015330	0.855630916399648
Ghir_D08G001750	Ghir_D10G024960	0.855569667982897
Ghir_D06G023330	Ghir_D08G001750	0.855248975685876
Ghir_D04G008660	Ghir_D08G001790	0.854594546537055
Ghir_A08G001730	Ghir_D12G003010	0.854312686114585
Ghir_D08G017030	Ghir_D12G019240	0.854165488403672
Ghir_A08G001690	Ghir_A13G017740	0.853895686276145
Ghir_A08G001690	Ghir_A08G011930	0.853632231094091
Ghir_A13G016140	Ghir_D03G006130	0.853617942259453
Ghir_A05G019510	Ghir_A08G001690	0.853223443221528
Ghir_A13G017740	Ghir_D08G017030	0.85322335780583
Ghir_A08G001690	Ghir_A08G004070	0.853212951639087
Ghir_A06G022300	Ghir_D06G023330	0.852575318155816
Ghir_D08G001750	Ghir_D12G025750	0.852460223098958
Ghir_D09G009030	Ghir_D13G021350	0.852382863205336
Ghir_A01G008240	Ghir_A07G004800	0.85154619850592
Ghir_A08G011010	Ghir_D08G010960	0.850588238077267
Ghir_A11G018690	Ghir_D08G001750	0.850446909008532
Ghir_A11G009500	Ghir_D04G008660	0.850310759771962
Ghir_A09G017810	Ghir_D10G026750	0.848445977835904
Ghir_A08G004070	Ghir_D08G001750	0.847701921516905
Ghir_A09G025550	Ghir_D02G013550	0.847468204722372
Ghir_A08G001800	Ghir_A09G017810	0.846367438882893
Ghir_D03G000530	Ghir_D11G026870	0.846276871594241
Ghir_A06G007020	Ghir_D08G001750	0.846250474782206
Ghir_A11G004740	Ghir_D13G021350	0.845993152545087
Ghir_D03G006130	Ghir_D12G019240	0.845951389186997
Ghir_A06G007020	Ghir_D06G007180	0.845851874999784
Ghir_A05G019510	Ghir_D08G001750	0.845578367880595
Ghir_A10G010080	Ghir_D03G000530	0.845528968447046
Ghir_A10G004940	Ghir_D08G001750	0.845483145163774
Ghir_A07G024380	Ghir_D08G001750	0.844801454516074
Ghir_A07G024380	Ghir_D08G001790	0.844230633130225
Ghir_D01G023410	Ghir_D06G017080	0.8440844420205
Ghir_A01G008240	Ghir_D03G008550	0.844008557596639
Ghir_A13G019550	Ghir_D11G030090	0.843801281286533
Ghir_A08G001690	Ghir_D12G027490	0.842230184151942
Ghir_A11G009240	Ghir_D05G013360	0.841726205970903
Ghir_D03G000530	Ghir_D08G017030	0.841708620914047
Ghir_D08G001750	Ghir_D11G026870	0.841292961537496
Ghir_A11G012070	Ghir_D10G024960	0.839681815198504
Ghir_D04G008660	Ghir_D13G021350	0.838283116158138
Ghir_A12G027450	Ghir_D05G023210	0.838223903115043
Ghir_D08G001790	Ghir_D09G003680	0.837681907203888
Ghir_A11G009240	Ghir_A11G009500	0.837448291724721
Ghir_A02G001400	Ghir_A08G001690	0.837333370740367
Ghir_A08G001690	Ghir_A12G027450	0.836974673147579
Ghir_A03G012220	Ghir_D03G000530	0.836909018073065
Ghir_D04G010770	Ghir_D13G020290	0.83646978982187
Ghir_D01G000270	Ghir_D11G030090	0.836426784683597
Ghir_D10G012920	Ghir_D11G030090	0.83610179056595
Ghir_A13G016140	Ghir_D10G027280	0.835122024258504
Ghir_A08G000160	Ghir_A11G018690	0.835093006442748
Ghir_A12G004280	Ghir_D08G001790	0.834915725605329
Ghir_A08G011930	Ghir_D12G027490	0.834851852417493
Ghir_A10G004940	Ghir_D06G015330	0.833308852565039
Ghir_A06G014630	Ghir_A09G005880	0.832786750677249
Ghir_A08G001690	Ghir_D11G018850	0.832049653372227
Ghir_A06G014630	Ghir_A10G004940	0.832043718561086
Ghir_D11G018620	Ghir_D13G020290	0.831369711582381
Ghir_A12G004280	Ghir_D08G001750	0.831290451366501
Ghir_D02G007900	Ghir_D08G001750	0.831082371142657
Ghir_A03G015990	Ghir_D06G017080	0.830831544379183
Ghir_A08G004070	Ghir_D05G023210	0.830158840386096
Ghir_A03G018850	Ghir_D08G001750	0.83011071047264
Ghir_A07G004800	Ghir_D03G008550	0.830023845802154
Ghir_A01G011870	Ghir_A13G016140	0.829196904201237
Ghir_A13G011530	Ghir_D08G001790	0.828740247584106
Ghir_A02G001400	Ghir_A08G000160	0.82867624529246
Ghir_A02G014380	Ghir_D08G017030	0.828410426452031
Ghir_D03G000530	Ghir_D12G025750	0.827598769997199
Ghir_A04G001250	Ghir_A09G025550	0.826870952723181
Ghir_A11G019940	Ghir_A13G024230	0.826742297692608
Ghir_A04G001250	Ghir_D08G001750	0.826615952567481
Ghir_A08G000160	Ghir_D08G000210	0.826543746016773
Ghir_A08G001690	Ghir_D06G003370	0.826063019616073
Ghir_A08G001690	Ghir_D08G016050	0.826009096218844
Ghir_D02G020490	Ghir_D08G017030	0.825474882215198
Ghir_A03G018850	Ghir_D08G014770	0.825398356093335
Ghir_D03G000530	Ghir_D06G013530	0.82513844385976
Ghir_A06G012910	Ghir_D12G019240	0.824761058603024
Ghir_A11G024530	Ghir_D06G003370	0.824396728629185
Ghir_A13G011530	Ghir_D13G021350	0.824032683079492
Ghir_D05G009390	Ghir_D11G030090	0.82386469638327
Ghir_A13G020530	Ghir_D09G009030	0.823754353614422
Ghir_A08G001690	Ghir_Scaffold921G000040	0.823239211526885
Ghir_A08G001690	Ghir_D03G004050	0.822947795437518
Ghir_D06G007180	Ghir_D08G001750	0.822945177061731
Ghir_D06G017080	Ghir_D08G010960	0.822835478045773
Ghir_A03G019150	Ghir_D08G001750	0.822332088198784
Ghir_D08G001750	Ghir_D11G021490	0.821821493474986
Ghir_D03G006130	Ghir_D08G001750	0.820188645078959
Ghir_A08G001690	Ghir_D10G006890	0.820185010813225
Ghir_A11G032630	Ghir_D08G001750	0.820071402441364
Ghir_A03G019150	Ghir_D08G017030	0.820039806327325
Ghir_A13G017740	Ghir_D12G019240	0.819494836898802
Ghir_D06G017080	Ghir_D08G001750	0.819429056888032
Ghir_D11G021490	Ghir_D13G021350	0.819158231944428
Ghir_D10G027280	Ghir_D12G019240	0.819055052195999
Ghir_A08G000160	Ghir_D01G020030	0.817964819257922
Ghir_A11G010120	Ghir_D08G001790	0.817820376164181
Ghir_D08G001750	Ghir_D10G006890	0.81758325088517
Ghir_A05G019510	Ghir_A11G018690	0.817075660732008
Ghir_D11G030090	Ghir_D13G017090	0.816585506118296
Ghir_A13G019550	Ghir_D04G010770	0.816413985557943
Ghir_D05G006960	Ghir_D08G001750	0.816080762556568
Ghir_A02G014380	Ghir_A08G001690	0.815939261618508
Ghir_A05G028530	Ghir_D13G020290	0.815608776597125
Ghir_A05G006900	Ghir_D08G001750	0.815504334112615
Ghir_D01G023410	Ghir_D02G007900	0.815219750091762
Ghir_A11G019940	Ghir_D05G010310	0.814855215408884
Ghir_D05G023210	Ghir_D13G003080	0.813833275791567
Ghir_D09G009030	Ghir_D13G025560	0.813505519188889
Ghir_A08G001800	Ghir_D08G001750	0.813193679539159
Ghir_A11G009500	Ghir_A11G010120	0.812922787829986
Ghir_A13G003880	Ghir_D05G023210	0.812142314109547
Ghir_D10G026750	Ghir_D11G030090	0.811107899287669
Ghir_D08G001750	Ghir_D13G003080	0.810122527483831
Ghir_D08G001750	Ghir_D08G016050	0.810057495587449
Ghir_D03G006130	Ghir_D10G027280	0.810035133431945
Ghir_A08G001690	Ghir_A13G003880	0.809691324920405
Ghir_A08G013870	Ghir_D11G021490	0.809509423598824
Ghir_A03G015990	Ghir_D01G023410	0.808851609654655
Ghir_D08G001750	Ghir_D13G023380	0.80795666692199
Ghir_A05G028530	Ghir_D08G001750	0.807849045797045
Ghir_D06G013530	Ghir_D08G001750	0.807633142855658
Ghir_D02G013550	Ghir_D10G024960	0.806999056513793
Ghir_A03G019150	Ghir_D12G019240	0.806944513295346
Ghir_D05G010310	Ghir_D08G001750	0.805540289750319
Ghir_A06G007020	Ghir_D10G024960	0.805446969686954
Ghir_A04G001250	Ghir_D10G024960	0.805278182027
Ghir_D02G020490	Ghir_D08G001750	0.804600706006903
Ghir_A13G024230	Ghir_D08G001750	0.804572147505011
Ghir_A05G012880	Ghir_D03G000530	0.80454937996364
Ghir_D05G006960	Ghir_D11G030090	0.80369309040183
Ghir_A04G006960	Ghir_A09G017810	0.802428972376745
Ghir_A08G001800	Ghir_D04G010770	0.801644037497564
Ghir_A13G016140	Ghir_D13G007860	0.801639041736994
Ghir_D08G001750	Ghir_D11G018620	0.801494421174207
Ghir_A06G011970	Ghir_A13G019550	0.801343650321056
Ghir_A08G001690	Ghir_D02G014470	0.80110144512057
Ghir_A08G013870	Ghir_A11G032630	0.801020630187272
Ghir_A08G001730	Ghir_D13G023380	0.800033339712802
Ghir_A09G025550	Ghir_A11G012070	0.79971639417974
Ghir_A08G011010	Ghir_D08G001750	0.799431890897877
Ghir_A13G001040	Ghir_D08G001750	0.799198106264876
Ghir_D04G010770	Ghir_D05G009390	0.798952657816964
Ghir_A08G024280	Ghir_D01G023410	0.798519368724282
Ghir_A11G024530	Ghir_Scaffold921G000040	0.798047035200997
