row	col	weight
Ghir_A09G021980	Ghir_D10G000780	0.888799509677027
Ghir_A01G010140	Ghir_A09G017830	0.888771882765923
Ghir_D08G018650	Ghir_D13G008960	0.888297544248855
Ghir_D08G025110	Ghir_D10G004060	0.888130797568847
Ghir_A03G013470	Ghir_D08G005950	0.888044388576569
Ghir_A07G016420	Ghir_D09G005990	0.887569239312451
Ghir_A10G020660	Ghir_A12G023560	0.887170579186245
Ghir_A01G005750	Ghir_D04G001260	0.887088111679126
Ghir_A03G021620	Ghir_D06G002250	0.886574355777747
Ghir_A11G021780	Ghir_A13G019290	0.886421841129536
Ghir_A03G000590	Ghir_A03G013470	0.886381057155656
Ghir_A01G005750	Ghir_A02G010970	0.886349192602731
Ghir_D10G017900	Ghir_D11G011290	0.885453442442311
Ghir_A13G024710	Ghir_D13G025480	0.885084391256144
Ghir_A06G006930	Ghir_D02G002300	0.88494822363429
Ghir_A10G020720	Ghir_D02G002300	0.884636929238604
Ghir_D02G019690	Ghir_D06G006580	0.884570705183611
Ghir_A09G021980	Ghir_D01G015610	0.884141659124437
Ghir_D05G006260	Ghir_D11G009840	0.883089502462185
Ghir_D02G019690	Ghir_D09G017300	0.883081959833458
Ghir_A01G010140	Ghir_A04G013290	0.882808347260627
Ghir_A03G018310	Ghir_D09G017300	0.882575462278419
Ghir_A13G019290	Ghir_D05G006260	0.882043669051421
Ghir_D02G008080	Ghir_D08G012610	0.881705916314404
Ghir_A11G033440	Ghir_D08G019960	0.881581747709195
Ghir_D02G010410	Ghir_D11G009840	0.881483850864469
Ghir_D11G009840	Ghir_D13G020040	0.880945060759157
Ghir_A03G018310	Ghir_D08G005950	0.880881041495529
Ghir_A09G019570	Ghir_D09G005990	0.880845132685126
Ghir_D02G008080	Ghir_D11G011290	0.880601781839003
Ghir_A03G018310	Ghir_D13G023970	0.880013335955902
Ghir_A06G006930	Ghir_A09G017830	0.879562443687698
Ghir_A08G005800	Ghir_D12G011620	0.878569992347536
Ghir_A02G017630	Ghir_A07G016420	0.877928422654875
Ghir_A07G016420	Ghir_D13G014040	0.877172752948725
Ghir_D02G008080	Ghir_D05G020500	0.8767104977619
Ghir_A01G007520	Ghir_D01G007870	0.876446083862862
Ghir_A05G022100	Ghir_D11G004530	0.876439572725018
Ghir_A11G021780	Ghir_D13G003150	0.876193183573006
Ghir_A06G017660	Ghir_D02G008080	0.876190439371219
Ghir_D02G008080	Ghir_D07G003210	0.875435546208493
Ghir_D11G009380	Ghir_D11G011290	0.875213477267266
Ghir_A03G000590	Ghir_A11G003060	0.87518910374164
Ghir_A05G037350	Ghir_D08G026250	0.874758915132402
Ghir_D02G023890	Ghir_D11G009380	0.874679181721006
Ghir_A02G010970	Ghir_D03G008950	0.874487829516141
Ghir_A08G001700	Ghir_A12G026090	0.8740253639294
Ghir_A02G010260	Ghir_A12G011400	0.873377655802307
Ghir_A08G024210	Ghir_A09G021980	0.873127073563649
Ghir_A02G011610	Ghir_D09G005990	0.872874069111092
Ghir_D09G005990	Ghir_D11G011290	0.872837773741505
Ghir_A04G011990	Ghir_D04G016370	0.872744437762128
Ghir_D02G008080	Ghir_D11G004530	0.872626047694812
Ghir_D04G001260	Ghir_D10G004060	0.872580388077298
Ghir_A05G037350	Ghir_D01G014790	0.872420779966237
Ghir_D02G023110	Ghir_D06G002250	0.872383503799779
Ghir_A02G011610	Ghir_A09G011170	0.872210820423764
Ghir_A07G016420	Ghir_A11G000130	0.872058040339355
Ghir_A13G013320	Ghir_D13G014040	0.871771092519763
Ghir_D08G025110	Ghir_D10G000780	0.871578967275623
Ghir_A09G021980	Ghir_A13G021870	0.871511987816691
Ghir_A09G021980	Ghir_D13G003150	0.871455479511916
Ghir_A10G020660	Ghir_D13G023970	0.871368041354197
Ghir_A01G000380	Ghir_D08G026250	0.871299362127202
Ghir_A07G017610	Ghir_A08G024210	0.870490131572099
Ghir_A12G019710	Ghir_D08G012610	0.870003284997819
Ghir_A08G025770	Ghir_A10G003260	0.869808384518458
Ghir_A13G019290	Ghir_D11G009840	0.869676137959752
Ghir_A08G014160	Ghir_D13G003150	0.869585315467514
Ghir_A06G006620	Ghir_D10G004060	0.869154113543043
Ghir_A03G000590	Ghir_A05G010660	0.868690998852845
Ghir_A03G018310	Ghir_D06G006580	0.868351086976334
Ghir_A12G019710	Ghir_D02G008080	0.868254271587273
Ghir_A05G006180	Ghir_D13G020040	0.867584709528181
Ghir_A12G023560	Ghir_D06G006740	0.867495785947747
Ghir_A02G001320	Ghir_A09G011170	0.867095303818886
Ghir_A07G001900	Ghir_D07G001930	0.866826935718409
Ghir_D02G023110	Ghir_D05G020500	0.866486818936506
Ghir_D02G023110	Ghir_D07G003210	0.865564109751681
Ghir_A02G010970	Ghir_A10G003260	0.865357498453494
Ghir_D08G026250	Ghir_D11G004530	0.865168970405116
Ghir_D08G018650	Ghir_D08G027360	0.865163298315105
Ghir_A01G001490	Ghir_D02G008080	0.865046622182416
Ghir_A12G009960	Ghir_D02G008080	0.864891994841953
Ghir_D09G005990	Ghir_D11G004530	0.864837219372783
Ghir_D01G010960	Ghir_D13G014040	0.864718298510024
Ghir_A03G000590	Ghir_A09G005290	0.864632416865355
Ghir_A08G025350	Ghir_A09G011170	0.864600969070303
Ghir_A07G001670	Ghir_A13G019290	0.864335250649083
Ghir_A09G011170	Ghir_D11G004530	0.863862476247058
Ghir_A03G012820	Ghir_D10G010050	0.863110403040737
Ghir_A09G011170	Ghir_D08G026250	0.862974159784202
Ghir_A08G024210	Ghir_D13G020040	0.862893965697818
Ghir_A03G000590	Ghir_D08G017900	0.862062961925387
Ghir_A08G024210	Ghir_D10G000780	0.861583909929686
Ghir_A03G003380	Ghir_A13G002850	0.861292102237076
Ghir_D07G001930	Ghir_D11G008780	0.861008388502539
Ghir_A08G014160	Ghir_D03G015560	0.860885060019511
Ghir_A03G013470	Ghir_D12G011350	0.86081147106772
Ghir_A08G008350	Ghir_A11G013270	0.860799177472719
Ghir_A11G000130	Ghir_D09G005990	0.860700530027644
Ghir_A01G001490	Ghir_D02G023110	0.860456820857813
Ghir_A08G025770	Ghir_D13G005820	0.860453893069751
Ghir_A06G017660	Ghir_A09G019570	0.860378530751292
Ghir_A07G019480	Ghir_A08G024210	0.860083796047542
Ghir_D02G006100	Ghir_D08G005950	0.859429964677421
Ghir_A01G016320	Ghir_A08G024210	0.859210972530101
Ghir_D06G002500	Ghir_D09G017300	0.859107924734785
Ghir_A08G008350	Ghir_A12G026090	0.858656310281147
Ghir_A02G018490	Ghir_D01G010960	0.858619823158566
Ghir_A03G003380	Ghir_D13G003150	0.8586108556298
Ghir_D02G010410	Ghir_D13G022620	0.858608130917036
Ghir_A09G002220	Ghir_D13G014040	0.858589982026246
Ghir_A06G002650	Ghir_D06G002500	0.858270302554429
Ghir_A09G011170	Ghir_D08G012610	0.857812814030948
Ghir_D05G007400	Ghir_D08G018650	0.85774220767164
Ghir_A02G011610	Ghir_D11G011290	0.85722892706922
Ghir_A08G023170	Ghir_D02G008080	0.857183992582202
Ghir_A09G019570	Ghir_D11G004530	0.857000886937961
Ghir_A13G002850	Ghir_D03G015560	0.85678813779361
Ghir_A08G014160	Ghir_A13G002850	0.856505428541812
Ghir_A08G023170	Ghir_D02G023110	0.856480308315699
Ghir_A08G001700	Ghir_D12G026100	0.856351555758538
Ghir_A05G025270	Ghir_D11G009840	0.856298895936239
Ghir_A02G001320	Ghir_D08G012610	0.856229863897888
Ghir_A09G011730	Ghir_D09G005990	0.856163062795671
Ghir_A07G016420	Ghir_D05G020500	0.855383896816562
Ghir_A08G008350	Ghir_A09G021980	0.855087194290548
Ghir_A09G017830	Ghir_D11G025450	0.854920253867415
Ghir_A05G037350	Ghir_D12G005140	0.854795475351345
Ghir_D11G004530	Ghir_D12G024100	0.854720845128531
Ghir_D08G012610	Ghir_D11G004530	0.854684056120378
Ghir_A01G011740	Ghir_D09G005990	0.854291922967147
Ghir_A02G010260	Ghir_D12G011620	0.854204647257673
Ghir_D08G018650	Ghir_D10G026210	0.854036500440135
Ghir_A08G008350	Ghir_D13G022620	0.853048808209522
Ghir_A07G016420	Ghir_A08G017770	0.852350730176967
Ghir_A06G006620	Ghir_D13G005820	0.852275681846051
Ghir_A13G021870	Ghir_D01G006020	0.851820675388588
Ghir_A05G024050	Ghir_D07G016910	0.851622161870201
Ghir_D11G003580	Ghir_D12G011620	0.851443281151493
Ghir_A13G019290	Ghir_D02G010410	0.851109045164909
Ghir_A03G000590	Ghir_D05G010380	0.850374737491633
Ghir_A01G016320	Ghir_D08G025110	0.850024187800241
Ghir_A03G000590	Ghir_D12G011350	0.849946647405411
Ghir_A01G000380	Ghir_D11G004530	0.849917302547204
Ghir_A02G017630	Ghir_A03G018310	0.849893699646958
Ghir_A02G010970	Ghir_A08G005110	0.849837733410867
Ghir_A10G008000	Ghir_D10G011340	0.849504760119439
Ghir_A03G000590	Ghir_D02G006100	0.849317747716003
Ghir_A01G013550	Ghir_A05G001450	0.84909721728813
Ghir_A03G000590	Ghir_A08G017040	0.848655982806149
Ghir_D02G019690	Ghir_D08G013320	0.84829003128415
Ghir_A01G001490	Ghir_A08G002890	0.848007208331025
Ghir_A08G002890	Ghir_D11G018970	0.847647517233997
Ghir_A03G000590	Ghir_A10G017180	0.847420570288882
Ghir_A08G023210	Ghir_A09G021980	0.847381879183932
Ghir_A13G019290	Ghir_D03G015560	0.84737247600702
Ghir_A11G011320	Ghir_D11G011290	0.847351561345891
Ghir_A10G017180	Ghir_D10G018640	0.847120978876837
Ghir_D08G026250	Ghir_D12G005140	0.847050970019938
Ghir_A03G013470	Ghir_A08G005800	0.846795327260951
Ghir_D06G005600	Ghir_D13G023970	0.846535997839225
Ghir_A08G017770	Ghir_D08G027360	0.845769311589161
Ghir_D01G014790	Ghir_D08G026250	0.845616482107067
Ghir_A06G008140	Ghir_A11G033440	0.845201412170242
Ghir_A11G014310	Ghir_D13G003150	0.844667304896965
Ghir_A10G002900	Ghir_D11G009840	0.844660971155503
Ghir_A07G019480	Ghir_D08G025110	0.844328194472465
Ghir_A09G003700	Ghir_D09G003620	0.844321724134372
Ghir_A07G017610	Ghir_D08G025110	0.84426020990466
Ghir_A02G001320	Ghir_D09G003620	0.84419672534899
Ghir_D03G015560	Ghir_D11G008780	0.843312311955624
Ghir_A11G008800	Ghir_D07G001930	0.842558713168557
Ghir_A08G010060	Ghir_D02G020530	0.842206485242777
Ghir_A08G017770	Ghir_D13G008960	0.842192020210235
Ghir_A03G018310	Ghir_D08G013320	0.842106428693929
Ghir_A02G010260	Ghir_D02G019690	0.841841824644581
Ghir_A03G000590	Ghir_A08G005800	0.841550374746739
Ghir_D02G008080	Ghir_D11G018970	0.841520283871002
Ghir_D04G002660	Ghir_D07G003210	0.841226699788236
Ghir_A05G037350	Ghir_D11G011310	0.840989005722817
Ghir_A02G018490	Ghir_A09G002220	0.840922555098458
Ghir_A03G000590	Ghir_A12G025000	0.84091612598
Ghir_D06G006580	Ghir_D09G017300	0.840694963688919
Ghir_A05G010660	Ghir_D08G005950	0.840619638241971
Ghir_A11G009390	Ghir_D02G008080	0.840538991550197
Ghir_A03G000590	Ghir_A03G018310	0.84048039724099
Ghir_A02G001320	Ghir_A05G022100	0.840436833169414
Ghir_A03G000590	Ghir_D02G014710	0.840420920395394
Ghir_A12G009960	Ghir_D02G023110	0.840319938531607
Ghir_A04G011990	Ghir_D11G008780	0.840207864295006
Ghir_A08G025350	Ghir_D11G011290	0.839683384686049
Ghir_D02G014710	Ghir_D08G005950	0.839555203284765
Ghir_A02G018490	Ghir_A03G018310	0.839147763746595
Ghir_A09G011170	Ghir_D10G017900	0.838649265562122
Ghir_D10G004060	Ghir_D12G001520	0.838584723329303
Ghir_A11G033440	Ghir_D02G014710	0.838496194783019
Ghir_A05G037350	Ghir_D11G004530	0.838143628744889
Ghir_A03G018310	Ghir_D11G025450	0.838127088072492
Ghir_A06G020880	Ghir_D08G025110	0.838071697280346
Ghir_A05G037350	Ghir_D09G005990	0.837916821473513
Ghir_A01G000380	Ghir_A05G037350	0.837858028815017
Ghir_A05G037350	Ghir_D01G002590	0.837615507151776
Ghir_A05G025270	Ghir_D02G010410	0.837338116567099
Ghir_A05G037350	Ghir_D10G016830	0.837237115396426
Ghir_A09G011170	Ghir_A12G019710	0.836723722575797
Ghir_A08G026330	Ghir_A09G019570	0.836097553198333
Ghir_A01G011740	Ghir_A09G011170	0.835842009954668
Ghir_A09G021980	Ghir_D11G022620	0.835405217039382
Ghir_A10G016420	Ghir_D11G011290	0.835252941654674
Ghir_A05G026140	Ghir_D12G024100	0.835196650603087
Ghir_A02G001320	Ghir_A08G005890	0.835105563452564
Ghir_A12G001490	Ghir_D12G001520	0.834538700993481
Ghir_A12G011400	Ghir_D11G003580	0.834198056571019
Ghir_A11G008800	Ghir_A13G002850	0.834039197310576
Ghir_A07G016420	Ghir_D08G027360	0.833726504790718
Ghir_D05G007760	Ghir_D12G001520	0.83328475651495
Ghir_A03G021620	Ghir_D07G011950	0.833091993931198
Ghir_A08G026330	Ghir_D09G005990	0.833075745455735
Ghir_D01G014790	Ghir_D11G011310	0.832501190762075
Ghir_A12G020380	Ghir_D10G017900	0.832465256469881
Ghir_A09G011170	Ghir_A11G011320	0.832461274492132
Ghir_A02G001320	Ghir_D11G004530	0.832388148358644
Ghir_A07G016420	Ghir_A13G013320	0.832129171236105
Ghir_D01G014790	Ghir_D12G005450	0.832124876730276
Ghir_A03G022450	Ghir_D02G023890	0.831866274722096
Ghir_A07G016420	Ghir_D05G007400	0.831678709187057
Ghir_D11G008780	Ghir_D12G001270	0.831545831206925
Ghir_A13G002850	Ghir_D07G012900	0.831515540121189
Ghir_A12G022000	Ghir_D10G026210	0.831217448559409
Ghir_A05G011010	Ghir_D11G022620	0.831115314673688
Ghir_D02G008080	Ghir_D11G013560	0.830992245654912
Ghir_A05G025270	Ghir_D13G022620	0.830866824889199
Ghir_A08G001700	Ghir_D08G001760	0.830854170094786
Ghir_A08G024860	Ghir_A13G021870	0.83045667184601
Ghir_A10G016420	Ghir_D02G020530	0.830099312289376
Ghir_A05G022330	Ghir_A13G021870	0.829494397700406
Ghir_A08G026330	Ghir_D02G008080	0.828698111220541
Ghir_A03G007330	Ghir_A08G001700	0.828124513873852
Ghir_A08G014160	Ghir_A13G019290	0.828111111542779
Ghir_A05G022330	Ghir_A08G008350	0.827891527229114
Ghir_A05G037350	Ghir_A11G011340	0.827600413978024
Ghir_D05G010380	Ghir_D08G005950	0.82743224082229
Ghir_A10G002900	Ghir_D02G010410	0.826831955570903
Ghir_A07G018470	Ghir_D11G008780	0.826781407808428
Ghir_A06G005560	Ghir_D10G004060	0.826651720776054
Ghir_A05G037350	Ghir_D12G005450	0.826289936625662
Ghir_A03G000590	Ghir_D09G000670	0.826018360907702
Ghir_A09G017830	Ghir_D06G002500	0.825928085272114
Ghir_A06G008140	Ghir_D12G011350	0.825716572617143
Ghir_A02G009890	Ghir_D11G009840	0.825617725630178
Ghir_D08G026250	Ghir_D11G020290	0.825596894187622
Ghir_D08G026250	Ghir_D11G011310	0.825350738395255
Ghir_D01G014790	Ghir_D10G016830	0.824710455066032
Ghir_A08G023210	Ghir_D04G001260	0.824707429633724
Ghir_A03G003680	Ghir_D08G012610	0.824161451352823
Ghir_A10G003260	Ghir_D12G001520	0.824146974576145
Ghir_D09G016400	Ghir_D11G003580	0.824013596107566
Ghir_A13G013320	Ghir_D01G010960	0.823923982680495
Ghir_A10G020660	Ghir_D01G007870	0.823744585090889
Ghir_A08G014160	Ghir_D07G001930	0.823742289628521
Ghir_D10G001340	Ghir_D11G009380	0.823424735099031
Ghir_A07G001670	Ghir_D13G022620	0.822796945708672
Ghir_A08G001700	Ghir_A08G008350	0.822790099779186
Ghir_A04G011990	Ghir_A11G008800	0.822508452819171
Ghir_A02G011610	Ghir_D10G017900	0.82240555702925
Ghir_A07G016420	Ghir_A12G022000	0.821844659229031
Ghir_A08G005890	Ghir_A09G011170	0.82158215397013
Ghir_A06G017880	Ghir_D12G024100	0.820675751941604
Ghir_A07G017610	Ghir_D07G018380	0.82061341596298
Ghir_A01G009890	Ghir_D02G008080	0.820332100464155
Ghir_D02G010410	Ghir_D13G020360	0.820297945585101
Ghir_D11G009380	Ghir_D11G013560	0.819578290818302
Ghir_A05G022100	Ghir_D12G024100	0.819326105703566
Ghir_D04G020710	Ghir_D12G026100	0.818880525558385
Ghir_A09G011170	Ghir_D12G024100	0.818863546214544
Ghir_A07G018470	Ghir_A11G008800	0.81876373791819
Ghir_A08G025350	Ghir_D10G017900	0.818674889577731
Ghir_A08G017040	Ghir_A10G017180	0.818396565410043
