row	col	weight
Ghir_D05G039470	Ghir_D08G001890	0.893335267741756
Ghir_A03G006950	Ghir_D13G014840	0.893209086433085
Ghir_A08G001830	Ghir_D08G001890	0.892963632207202
Ghir_D03G000620	Ghir_D13G003600	0.891162318573265
Ghir_A13G003340	Ghir_D03G000620	0.887471966419503
Ghir_A05G022380	Ghir_D08G015100	0.886357991952219
Ghir_A02G008610	Ghir_A05G022380	0.884844493935491
Ghir_A05G022380	Ghir_D05G008070	0.884320092389904
Ghir_A08G008530	Ghir_D08G008640	0.884289019465593
Ghir_D09G011240	Ghir_D11G013060	0.883885095092615
Ghir_D01G001910	Ghir_D09G001530	0.883805333868989
Ghir_D07G021140	Ghir_D08G001890	0.882333106128243
Ghir_A03G017290	Ghir_D05G022240	0.882056891739696
Ghir_A03G006950	Ghir_A13G014130	0.881421920831674
Ghir_A08G008530	Ghir_A11G023590	0.879215718478137
Ghir_A03G006950	Ghir_D11G036630	0.877258110549327
Ghir_A05G022380	Ghir_D08G001890	0.876895062867814
Ghir_A03G006950	Ghir_D11G023660	0.87640383763029
Ghir_A06G010200	Ghir_D08G001890	0.876391598989034
Ghir_A03G006950	Ghir_D05G008070	0.875662321800506
Ghir_A02G004130	Ghir_A03G017290	0.87502388031021
Ghir_A03G006950	Ghir_A05G042210	0.874506313338359
Ghir_A02G013770	Ghir_D08G008640	0.874386711788067
Ghir_D09G011240	Ghir_D11G028850	0.873925826820704
Ghir_A05G043450	Ghir_D05G024020	0.873440994292735
Ghir_A03G006950	Ghir_A06G010200	0.872538109372498
Ghir_A02G004130	Ghir_A09G001650	0.871937304849865
Ghir_A05G022380	Ghir_A11G023590	0.871475281999919
Ghir_A08G008530	Ghir_D02G008930	0.869786831436748
Ghir_D01G001910	Ghir_D11G028850	0.868140323322179
Ghir_A02G013770	Ghir_D03G007380	0.866876323808618
Ghir_A08G008530	Ghir_D03G007380	0.86662452576201
Ghir_A02G004130	Ghir_D13G011330	0.866168287596793
Ghir_A03G006950	Ghir_D02G008930	0.864388940705668
Ghir_D02G008930	Ghir_D08G008640	0.864080978624463
Ghir_A05G022380	Ghir_A05G028430	0.863309568160817
Ghir_D11G028850	Ghir_D12G007880	0.862251032894686
Ghir_A03G006950	Ghir_A13G021830	0.861615271768492
Ghir_A05G022380	Ghir_D05G024020	0.860514083319521
Ghir_A02G008610	Ghir_D08G015100	0.85802982975429
Ghir_A08G008530	Ghir_A13G021830	0.857449154875634
Ghir_A10G014400	Ghir_D07G021140	0.857035107096499
Ghir_A03G006950	Ghir_D03G007380	0.856398629306686
Ghir_A06G010200	Ghir_D05G039470	0.856357683470046
Ghir_A10G000570	Ghir_D13G014840	0.854898376850378
Ghir_A10G014400	Ghir_D08G001890	0.854615081579342
Ghir_A05G024160	Ghir_D13G014840	0.854613597466171
Ghir_A03G006950	Ghir_D08G008640	0.854383451807446
Ghir_A05G017340	Ghir_A13G021830	0.85363204952524
Ghir_A05G017340	Ghir_D11G036630	0.8529396773963
Ghir_A05G042210	Ghir_A08G008530	0.852086015039786
Ghir_A05G022380	Ghir_D11G023660	0.851595061139086
Ghir_D02G022330	Ghir_D05G024020	0.851298955345569
Ghir_A05G024160	Ghir_A13G014130	0.849035608725841
Ghir_A05G028430	Ghir_D02G022330	0.849008234318608
Ghir_D03G012060	Ghir_D13G014840	0.847891041808384
Ghir_A06G003550	Ghir_D13G011330	0.846614949086693
Ghir_A03G006950	Ghir_A10G013250	0.840711629728878
Ghir_A01G010400	Ghir_A13G003340	0.839719518964027
Ghir_A10G013250	Ghir_D13G014840	0.839691910833305
Ghir_A06G010200	Ghir_A08G001830	0.839663617556042
Ghir_A05G022380	Ghir_D03G000620	0.838756882270975
Ghir_A03G006950	Ghir_D07G021140	0.836232431882996
Ghir_D03G009520	Ghir_D13G003600	0.836138270772218
Ghir_A10G014400	Ghir_D10G013120	0.835220788838967
Ghir_D09G024520	Ghir_D13G011330	0.83299845522939
Ghir_A05G022380	Ghir_D03G012060	0.832691894646605
Ghir_A06G010200	Ghir_D07G021140	0.831755983905008
Ghir_A10G013250	Ghir_D05G039470	0.830743712057751
Ghir_A03G006950	Ghir_A10G014400	0.830509826699218
Ghir_D11G036630	Ghir_D13G003600	0.830419630883481
Ghir_A09G001650	Ghir_D09G024520	0.82969642623542
Ghir_A03G020890	Ghir_A06G018460	0.828305217274972
Ghir_A05G042210	Ghir_A11G023590	0.828242357252244
Ghir_A02G013770	Ghir_A08G008530	0.827536707200888
Ghir_A01G010400	Ghir_D13G003600	0.826321386505123
Ghir_A03G006950	Ghir_D11G006350	0.825921005441491
Ghir_A13G014130	Ghir_D05G008070	0.825733308485243
Ghir_A09G001650	Ghir_D05G005280	0.825536780322352
Ghir_A13G003340	Ghir_D03G009520	0.824781311463783
Ghir_A03G020890	Ghir_A13G015010	0.824703660275072
Ghir_A13G015010	Ghir_D13G003600	0.824208249234131
Ghir_A05G022380	Ghir_A05G024160	0.8239382588843
Ghir_A05G017340	Ghir_A05G021250	0.822754651484874
Ghir_A08G001830	Ghir_D07G021140	0.821358449279285
Ghir_A03G006950	Ghir_A05G021250	0.820293641733194
Ghir_D03G007380	Ghir_D08G008640	0.820025577220879
Ghir_A05G043450	Ghir_A12G026620	0.818524981778136
Ghir_A01G010400	Ghir_A05G017340	0.818128858318958
Ghir_A02G013770	Ghir_D13G021040	0.817268035206776
Ghir_A03G020890	Ghir_A12G026620	0.817086257112136
Ghir_A10G000570	Ghir_D03G012060	0.816243217959999
Ghir_A10G010310	Ghir_A11G023590	0.815901079707166
Ghir_A05G022380	Ghir_A13G015010	0.814887684335305
Ghir_D03G012060	Ghir_D05G039470	0.81312784355323
Ghir_D02G022330	Ghir_D06G008790	0.812189568046404
Ghir_A06G018460	Ghir_D13G003600	0.811831439526132
Ghir_A10G007600	Ghir_D11G006350	0.810834020280082
Ghir_A03G006950	Ghir_D06G008790	0.810331851348854
Ghir_A05G022380	Ghir_D09G024520	0.808353914166441
Ghir_D11G006350	Ghir_D13G003600	0.807112224399787
Ghir_D03G000620	Ghir_D03G009520	0.806881299972512
Ghir_A11G023730	Ghir_D08G008640	0.806877978311388
Ghir_A05G022380	Ghir_D05G005280	0.806149780338386
Ghir_D12G012870	Ghir_D13G003600	0.80474141753595
Ghir_A06G018460	Ghir_A10G007600	0.804120598427922
Ghir_A05G022380	Ghir_A12G026620	0.803286502714499
Ghir_A06G008940	Ghir_A08G008530	0.803205980562699
Ghir_A05G042210	Ghir_D04G000690	0.802404977634194
Ghir_A03G006950	Ghir_A11G023730	0.801210194778862
Ghir_A13G021830	Ghir_D02G008930	0.801123972729348
Ghir_A10G000570	Ghir_D05G039470	0.800021072629854
