row	col	weight
Ghir_A11G020040	Ghir_D02G016540	0.95786392618261
Ghir_D02G018180	Ghir_D06G000500	0.957760378226964
Ghir_A07G003170	Ghir_D06G007870	0.957659429663799
Ghir_D02G009150	Ghir_D11G006540	0.957618942273822
Ghir_A05G026030	Ghir_A09G024700	0.957008508884096
Ghir_A11G012980	Ghir_D11G012930	0.956975262409329
Ghir_A08G022620	Ghir_D10G012560	0.956827670421449
Ghir_A07G012140	Ghir_D02G016540	0.956223942552465
Ghir_A09G024700	Ghir_D08G008060	0.955948780571284
Ghir_D08G018580	Ghir_D10G003180	0.95568720679694
Ghir_D10G001840	Ghir_D11G012930	0.954832806706667
Ghir_D01G011890	Ghir_D06G000500	0.954037928110802
Ghir_A11G020040	Ghir_D02G018180	0.953953880455146
Ghir_D08G008060	Ghir_D10G012560	0.953845202741367
Ghir_A07G017330	Ghir_D06G000500	0.953263064415447
Ghir_A10G013190	Ghir_D10G012560	0.953085960200619
Ghir_A07G012140	Ghir_D06G000500	0.952262925140239
Ghir_D06G000500	Ghir_D10G017610	0.952140267636548
Ghir_D01G011890	Ghir_D08G018580	0.952012944230598
Ghir_D06G000500	Ghir_D10G001840	0.951933484274173
Ghir_D06G000500	Ghir_D12G023140	0.951229203516789
Ghir_A05G003370	Ghir_A07G003170	0.951141498481519
Ghir_A05G026030	Ghir_D03G009830	0.95032776191204
Ghir_A01G005240	Ghir_A07G012140	0.949984330184117
Ghir_D11G006540	Ghir_D12G023140	0.949613526274532
Ghir_D10G003180	Ghir_D10G010440	0.949144931062835
Ghir_A08G022620	Ghir_A10G013190	0.949074136660749
Ghir_A01G000890	Ghir_D06G000500	0.948978563929284
Ghir_D06G000500	Ghir_D08G005260	0.947301292505008
Ghir_A03G005620	Ghir_A09G024700	0.947185179822427
Ghir_A07G012140	Ghir_D02G018180	0.946573953458706
Ghir_A07G017330	Ghir_D08G018580	0.946218653968052
Ghir_A05G037180	Ghir_D06G000500	0.945927112358619
Ghir_D09G023710	Ghir_D11G012930	0.945786529439767
Ghir_A08G022620	Ghir_D08G008060	0.945773053279224
Ghir_A09G000970	Ghir_D06G000500	0.945537688436223
Ghir_A08G022620	Ghir_D03G009830	0.944881544844644
Ghir_D02G016540	Ghir_D08G005260	0.944440608539245
Ghir_D03G010320	Ghir_D10G017610	0.943909713199427
Ghir_A03G005620	Ghir_D06G000500	0.943901485185113
Ghir_D02G016540	Ghir_D11G029370	0.943865979131694
Ghir_D06G000500	Ghir_D06G004960	0.943814346668253
Ghir_A05G003370	Ghir_D05G003510	0.943583441175368
Ghir_A07G017330	Ghir_D13G009970	0.943557626268743
Ghir_A05G005580	Ghir_D08G018580	0.943443283622797
Ghir_A05G037180	Ghir_D08G018580	0.94314811035556
Ghir_A10G013190	Ghir_D09G024900	0.942610083409302
Ghir_A13G010560	Ghir_D06G000500	0.942599522638753
Ghir_D06G004960	Ghir_D11G012930	0.94188923903612
Ghir_A12G023660	Ghir_D06G000500	0.941823378655107
Ghir_A12G023660	Ghir_D12G023650	0.941803754825209
Ghir_A04G007670	Ghir_D06G000500	0.941797387413781
Ghir_A05G021740	Ghir_D10G017610	0.941699589126159
Ghir_A05G011270	Ghir_A07G003170	0.941490983243134
Ghir_A11G020040	Ghir_D06G000500	0.940945607513862
Ghir_A05G015150	Ghir_A07G003170	0.940734500923135
Ghir_D10G001840	Ghir_D13G020350	0.940599353279946
Ghir_A01G005240	Ghir_D13G005000	0.940537793381047
Ghir_D11G012930	Ghir_D13G020350	0.940424244122051
Ghir_A09G024700	Ghir_D12G004160	0.940057066124999
Ghir_D09G023710	Ghir_D10G001840	0.939995952170725
Ghir_D04G005830	Ghir_D13G009970	0.939873661457561
Ghir_D08G023510	Ghir_D10G012560	0.939535726882329
Ghir_A07G012140	Ghir_D13G005000	0.939413866009228
Ghir_D03G009830	Ghir_D04G015570	0.939267789597019
Ghir_A07G003170	Ghir_D10G015710	0.939167066981934
Ghir_D06G000500	Ghir_D10G002770	0.939080466262263
Ghir_A01G000890	Ghir_D04G004560	0.939064196690724
Ghir_D02G018180	Ghir_D11G029370	0.938951928601962
Ghir_D08G018580	Ghir_D09G024900	0.938709880658427
Ghir_D04G015570	Ghir_D06G000500	0.938606893579207
Ghir_D01G000840	Ghir_D06G000500	0.937922309195794
Ghir_D06G000500	Ghir_D12G004160	0.937138863329767
Ghir_D06G000500	Ghir_D13G005000	0.937063682311782
Ghir_A10G013190	Ghir_D08G023510	0.936700156188172
Ghir_A07G017330	Ghir_D01G011890	0.936697804445265
Ghir_A08G005140	Ghir_D08G005260	0.936668259683555
Ghir_A01G005240	Ghir_D11G022390	0.936422250591204
Ghir_A13G011670	Ghir_D11G012930	0.935562788715692
Ghir_A07G003170	Ghir_A13G010560	0.934839308669925
Ghir_A05G005580	Ghir_A10G013190	0.933795105674107
Ghir_A09G000970	Ghir_D02G009150	0.933001864307977
Ghir_D10G017610	Ghir_D13G009970	0.932474290287841
Ghir_A07G012140	Ghir_D11G029370	0.932472462503285
Ghir_A01G005240	Ghir_A05G021740	0.932420954005984
Ghir_D04G005830	Ghir_D06G000500	0.932366112504309
Ghir_A07G003170	Ghir_D06G004960	0.932360867891361
Ghir_A08G022620	Ghir_D12G028850	0.93236047874064
Ghir_A01G000900	Ghir_D02G016540	0.932299908880059
Ghir_A11G012980	Ghir_D09G023710	0.932102387285169
Ghir_D01G018250	Ghir_D02G016540	0.932045277758941
Ghir_A07G012140	Ghir_A13G016610	0.931652570454871
Ghir_A05G021740	Ghir_D03G003130	0.931386666391395
Ghir_D02G016540	Ghir_D11G022390	0.93084360330252
Ghir_A01G000900	Ghir_D08G018580	0.930679900575647
Ghir_A03G005620	Ghir_D12G004160	0.930376326076124
Ghir_A13G009030	Ghir_D13G009970	0.93034150741971
Ghir_D10G001840	Ghir_D10G002770	0.930216400085644
Ghir_A05G041750	Ghir_D08G018580	0.930032639511134
Ghir_A05G015150	Ghir_D06G000500	0.92922270153374
Ghir_D08G023510	Ghir_D12G028850	0.929180520505902
Ghir_A11G012980	Ghir_A13G011670	0.928731746743238
Ghir_A12G006850	Ghir_D06G000500	0.928283323223065
Ghir_A05G011270	Ghir_D10G015710	0.927782262177869
Ghir_A08G005140	Ghir_D06G000500	0.927697827206545
Ghir_D06G000500	Ghir_D12G023650	0.927679188857649
Ghir_A04G007670	Ghir_D02G006260	0.927529738747346
Ghir_A13G019150	Ghir_D06G000500	0.927483593559705
Ghir_A08G005140	Ghir_D02G016540	0.926959106016464
Ghir_A09G000970	Ghir_A12G023660	0.925773231364499
Ghir_A03G005620	Ghir_A07G018840	0.925577243468
Ghir_A05G011270	Ghir_D04G012860	0.925566617444574
Ghir_A05G012920	Ghir_A07G003170	0.924984123073434
Ghir_A11G020040	Ghir_D08G022960	0.924696233992658
Ghir_A05G037180	Ghir_D10G003180	0.924677602332563
Ghir_D01G018250	Ghir_D02G018180	0.924591654037543
Ghir_A07G003170	Ghir_D05G003510	0.923955353466723
Ghir_D10G008990	Ghir_D11G029370	0.923734097234726
Ghir_D02G018180	Ghir_D08G022960	0.9234427191893
Ghir_D02G016540	Ghir_D05G039210	0.923439097306552
Ghir_A05G026030	Ghir_D04G015570	0.923166586713793
Ghir_D03G010320	Ghir_D06G000500	0.922772151942093
Ghir_A05G003430	Ghir_A05G003440	0.922539857243977
Ghir_A01G000900	Ghir_A01G005240	0.922453018215311
Ghir_A09G000970	Ghir_D09G000950	0.921600247462262
Ghir_A09G024700	Ghir_D05G019670	0.921567406176383
Ghir_A07G001760	Ghir_D13G009970	0.92151927593883
Ghir_A05G016770	Ghir_A07G003170	0.921175719409853
Ghir_D02G023030	Ghir_D06G000500	0.920090362856616
Ghir_A05G035180	Ghir_A07G012140	0.919894402293263
Ghir_D05G039210	Ghir_D08G018580	0.91891598655729
Ghir_A09G024700	Ghir_D02G014550	0.918777936515439
Ghir_D02G016540	Ghir_D08G022960	0.918765179049338
Ghir_D06G000500	Ghir_D13G020350	0.918605634093774
Ghir_D04G015600	Ghir_D11G012930	0.918020089681193
Ghir_A05G016770	Ghir_D06G000500	0.917945021021304
Ghir_D03G003130	Ghir_D10G017610	0.917796273007192
Ghir_A13G009030	Ghir_D06G000500	0.91775424320323
Ghir_D09G005900	Ghir_D13G009970	0.917671408020772
Ghir_A02G007610	Ghir_D03G009830	0.917205563855935
Ghir_A07G012140	Ghir_D13G017310	0.917199940329504
Ghir_D03G009830	Ghir_D06G008330	0.917098870832071
Ghir_A13G016610	Ghir_D02G016540	0.916991501840571
Ghir_A02G007610	Ghir_D06G000500	0.916761524206668
Ghir_A05G021740	Ghir_D06G000500	0.916282756777405
Ghir_D02G014550	Ghir_D06G000500	0.91620155140838
Ghir_D04G015600	Ghir_D06G000500	0.91596352851829
Ghir_A03G023380	Ghir_D06G000500	0.914410464666219
Ghir_D05G019670	Ghir_D06G000500	0.913296130383844
Ghir_A03G021670	Ghir_D03G009830	0.913290282408159
Ghir_A05G005580	Ghir_A06G006740	0.912674943630693
Ghir_D02G023030	Ghir_D03G009830	0.912667337032018
Ghir_A01G005240	Ghir_A13G016610	0.912351007117001
Ghir_A12G006850	Ghir_D10G002770	0.912134260392781
Ghir_A03G023380	Ghir_D03G009830	0.911436709294061
Ghir_A12G010180	Ghir_D12G010310	0.911292270542411
Ghir_A01G003570	Ghir_A09G024700	0.910310055411548
Ghir_A07G001760	Ghir_D06G000500	0.909690280830159
Ghir_D06G000500	Ghir_D13G017310	0.909412510475657
Ghir_A01G000890	Ghir_A02G011790	0.909291222348136
Ghir_D01G003020	Ghir_D06G007870	0.907676572212691
Ghir_A04G007670	Ghir_A12G010180	0.907669293356406
Ghir_A09G000970	Ghir_D12G023650	0.907402887422317
Ghir_A05G035180	Ghir_D02G016540	0.906619894763425
Ghir_A13G012800	Ghir_D10G002770	0.906402081622664
Ghir_A06G014390	Ghir_D06G000500	0.906350533705442
Ghir_A06G014390	Ghir_D13G009970	0.906187435923521
Ghir_D03G003130	Ghir_D03G010320	0.905800456417692
Ghir_A01G005240	Ghir_D09G005900	0.905367378186046
Ghir_A05G015150	Ghir_A13G010560	0.903992645086651
Ghir_D01G018250	Ghir_D02G002150	0.903760801497904
Ghir_A02G011790	Ghir_D01G000840	0.903657384011312
Ghir_A05G021740	Ghir_D03G010320	0.903504514564818
Ghir_D06G000500	Ghir_D12G008550	0.903200398494815
Ghir_D02G006260	Ghir_D06G000500	0.90267822228301
Ghir_A12G010180	Ghir_D06G000500	0.902411394016427
Ghir_A10G011830	Ghir_D02G023030	0.902117470668692
Ghir_A07G017330	Ghir_D04G005830	0.901674959562799
Ghir_D08G018580	Ghir_D09G005900	0.90143804682671
Ghir_A01G003570	Ghir_D03G009830	0.901403443515846
Ghir_A13G019600	Ghir_D13G020350	0.901243946503079
Ghir_A08G019000	Ghir_D06G000500	0.900531096362623
Ghir_A03G021670	Ghir_A10G013190	0.900224709332291
Ghir_A05G026030	Ghir_D02G014550	0.899790795917173
Ghir_A13G009190	Ghir_D10G017610	0.899645394866334
Ghir_D02G002150	Ghir_D02G018180	0.899322580525512
Ghir_D05G019670	Ghir_D12G004160	0.89931906421694
Ghir_A07G003170	Ghir_D04G012860	0.899087425280612
Ghir_A10G011830	Ghir_A13G019150	0.898790600127313
Ghir_A10G011830	Ghir_D06G008330	0.898148200310196
Ghir_D01G018250	Ghir_D11G029370	0.897845748730895
Ghir_A13G012800	Ghir_D10G001840	0.897126739511679
Ghir_A05G003440	Ghir_A10G013190	0.896792418178535
Ghir_A05G012920	Ghir_D10G015710	0.896486769492592
Ghir_D11G012920	Ghir_D11G012930	0.896286218887161
Ghir_A05G003440	Ghir_D08G018580	0.895482330373967
Ghir_D02G002150	Ghir_D02G016540	0.895265560516334
Ghir_A01G000900	Ghir_D11G022390	0.894738259744134
Ghir_A08G022620	Ghir_A10G006130	0.894662956094567
Ghir_A05G035180	Ghir_A13G016610	0.89464547692444
Ghir_A07G001760	Ghir_D10G017610	0.894092390524869
Ghir_A01G005240	Ghir_A13G009190	0.893766814617455
Ghir_A07G003170	Ghir_D07G003180	0.893507953146162
Ghir_D04G015600	Ghir_D06G004960	0.893003266546825
Ghir_A10G006130	Ghir_A10G013190	0.892918012800442
Ghir_A12G002260	Ghir_D03G009830	0.891589680908056
Ghir_A02G007610	Ghir_D04G015570	0.891533122093072
Ghir_A05G006000	Ghir_D06G007870	0.89020583608107
Ghir_A01G005240	Ghir_A08G010310	0.889906139669801
Ghir_A05G016770	Ghir_A13G010560	0.888397965375406
Ghir_D02G018180	Ghir_D13G017310	0.888266873173705
Ghir_A02G011790	Ghir_D06G000500	0.88792954030823
Ghir_A10G013190	Ghir_D12G028850	0.887282230101574
Ghir_A08G010310	Ghir_D08G018580	0.887145400755245
Ghir_D03G009830	Ghir_D09G000380	0.887057586917922
Ghir_A05G003210	Ghir_A07G012140	0.886817281960897
Ghir_D02G016540	Ghir_D05G003570	0.886340350819851
Ghir_A13G009030	Ghir_D04G005830	0.885483178326009
Ghir_A05G013650	Ghir_D02G016540	0.884859166662118
Ghir_A08G017230	Ghir_D08G018580	0.883368051668205
Ghir_A01G005650	Ghir_D13G020350	0.883057713498456
Ghir_A08G019000	Ghir_D01G000840	0.882640934497229
Ghir_A12G010180	Ghir_D02G006260	0.882313373927799
Ghir_A05G003210	Ghir_D02G016540	0.881960213338103
Ghir_D03G010670	Ghir_D12G004160	0.881908174054284
Ghir_D06G000500	Ghir_D09G000950	0.881898105378072
Ghir_A05G021740	Ghir_D04G015650	0.881831490330956
Ghir_A08G022620	Ghir_A12G002260	0.881816005060373
Ghir_A07G003170	Ghir_D11G023470	0.881448346308017
Ghir_A09G014110	Ghir_D11G029370	0.88122653315865
Ghir_A07G003170	Ghir_A12G018530	0.881031814972851
Ghir_A08G017230	Ghir_A10G013190	0.880281051954149
Ghir_D02G018180	Ghir_D10G008990	0.878912506331216
Ghir_A05G011270	Ghir_A12G018530	0.878905329137902
Ghir_A10G006130	Ghir_D03G009830	0.878345903310708
Ghir_A13G014160	Ghir_D03G009830	0.878276440628518
Ghir_A13G009190	Ghir_D13G009970	0.877103249656304
Ghir_D10G007160	Ghir_D11G012930	0.877039607817432
Ghir_A01G005650	Ghir_D11G012930	0.876947306668895
Ghir_A07G012140	Ghir_D10G008990	0.876574559526538
Ghir_A05G041750	Ghir_D09G024900	0.875480837170955
Ghir_A06G000200	Ghir_D08G018580	0.87532594160256
Ghir_D07G003180	Ghir_D11G012930	0.874335652648231
Ghir_D05G003570	Ghir_D08G018580	0.874328417456223
Ghir_D06G004960	Ghir_D11G012920	0.873870191732636
Ghir_A05G006000	Ghir_A07G003170	0.873223715655665
Ghir_A01G005240	Ghir_D04G015390	0.873134986013363
Ghir_D02G009150	Ghir_D09G000950	0.872795854404397
Ghir_D06G000500	Ghir_D10G007160	0.872744601853469
Ghir_A05G012920	Ghir_D09G014120	0.872597620330004
Ghir_D04G015650	Ghir_D10G017610	0.870873551371354
Ghir_A11G021080	Ghir_D11G023470	0.870856387787137
Ghir_D03G009830	Ghir_D05G014770	0.870462044557098
Ghir_D06G007870	Ghir_D11G023470	0.869006991970901
Ghir_A01G005650	Ghir_D06G000500	0.868958710482468
Ghir_A01G005240	Ghir_A06G000200	0.868684800100313
Ghir_D12G010310	Ghir_D12G010630	0.868512348762523
Ghir_D03G010670	Ghir_D11G010160	0.866855322926171
Ghir_D08G018580	Ghir_D12G009210	0.866642255120049
Ghir_A03G023380	Ghir_D02G023030	0.866566382389814
Ghir_A07G003170	Ghir_D11G012920	0.865370999661519
Ghir_A10G013190	Ghir_D12G009210	0.865349584999462
Ghir_A06G014390	Ghir_A07G001760	0.865177766823825
Ghir_A12G010180	Ghir_D03G000820	0.864583229358761
Ghir_D04G015390	Ghir_D08G018580	0.864117947876522
Ghir_A07G018840	Ghir_D05G030400	0.862581555982688
Ghir_A09G014110	Ghir_D02G018180	0.862148364216182
Ghir_A01G005240	Ghir_D04G015650	0.860363509516769
Ghir_A08G017230	Ghir_D09G024900	0.858822924012289
Ghir_A02G013120	Ghir_A05G012920	0.858250477460817
Ghir_A09G014110	Ghir_D10G008990	0.857714892502376
Ghir_D03G010320	Ghir_D05G014280	0.857475079814838
Ghir_A01G000890	Ghir_D01G000850	0.856852212499204
Ghir_A13G014160	Ghir_D06G008330	0.855554799048384
Ghir_A09G024700	Ghir_D03G010670	0.855069754626062
Ghir_A05G003740	Ghir_D03G009830	0.854949884489587
Ghir_A12G011920	Ghir_D13G020350	0.854650806811776
Ghir_A03G005620	Ghir_D03G010670	0.854291060254287
Ghir_A05G003430	Ghir_D08G018580	0.853979975016415
Ghir_A13G019600	Ghir_D10G001840	0.853446916511476
Ghir_A05G003430	Ghir_A10G013190	0.8519116087283
Ghir_A13G019600	Ghir_D11G012930	0.851745008874
Ghir_A08G022620	Ghir_D07G004100	0.851649382101931
Ghir_A01G005240	Ghir_A09G006050	0.850896607884347
Ghir_A05G003440	Ghir_A05G005580	0.84996135964167
Ghir_D05G014280	Ghir_D10G017610	0.849777175505643
Ghir_A05G003210	Ghir_D11G029370	0.849719533259942
Ghir_A05G013650	Ghir_D08G005260	0.84805653009402
Ghir_A06G007990	Ghir_D10G017610	0.847865823792139
Ghir_D05G030400	Ghir_D06G000500	0.847463924985353
Ghir_A10G013190	Ghir_D07G004100	0.84700484616168
Ghir_A12G011920	Ghir_D06G000500	0.845484260592825
Ghir_A01G000900	Ghir_A08G010310	0.844298213753635
Ghir_A01G000900	Ghir_D05G003570	0.84390079231057
Ghir_A09G006050	Ghir_D08G018580	0.843160220149893
Ghir_A10G013190	Ghir_D05G030400	0.841245830166455
Ghir_A05G021740	Ghir_A06G007990	0.841106051955761
Ghir_A12G011920	Ghir_D10G001840	0.839427750387492
Ghir_A12G018530	Ghir_D10G015710	0.838953457279275
Ghir_A06G007990	Ghir_D03G003130	0.838264637986943
Ghir_A03G005620	Ghir_D09G002680	0.837608178836001
Ghir_A09G014110	Ghir_D12G021630	0.836349850327686
Ghir_A04G001360	Ghir_A05G003740	0.835956944014844
Ghir_D04G015390	Ghir_D09G005900	0.834090469249197
Ghir_A05G001240	Ghir_D03G009830	0.833544508299587
Ghir_A05G017530	Ghir_D06G000500	0.83336313161279
Ghir_A04G007670	Ghir_D03G000820	0.832993108915922
Ghir_D04G015600	Ghir_D10G007160	0.832911526094355
Ghir_A05G017530	Ghir_D12G023650	0.832299180120039
Ghir_A05G012920	Ghir_A10G021140	0.830971183524672
Ghir_A05G012920	Ghir_A09G015480	0.829961869502242
Ghir_A12G010180	Ghir_D12G010630	0.829442410102804
Ghir_A07G003170	Ghir_D01G002580	0.829138692653871
Ghir_D01G000850	Ghir_D06G000500	0.827307860214403
Ghir_D11G010160	Ghir_D12G004160	0.825719630974034
Ghir_A05G042070	Ghir_A10G013190	0.823561713578466
Ghir_A02G017010	Ghir_A07G012140	0.823493810710241
Ghir_D05G014770	Ghir_D09G000380	0.821794037906385
Ghir_D11G029370	Ghir_D12G021630	0.821698299138897
Ghir_A13G014160	Ghir_D05G014770	0.821441362182194
Ghir_D05G014280	Ghir_D06G000500	0.820072528129289
Ghir_A05G042070	Ghir_A09G024700	0.818276327995789
Ghir_A09G015480	Ghir_D09G014120	0.81819562972219
Ghir_A05G017530	Ghir_A12G023660	0.815112714585768
Ghir_A05G042070	Ghir_D10G012560	0.814701112284421
Ghir_D06G000500	Ghir_D09G002680	0.813499342591494
Ghir_A05G001240	Ghir_A12G002260	0.811986932188887
Ghir_A08G018220	Ghir_D01G011890	0.811938020227904
Ghir_D07G004100	Ghir_D12G028850	0.810986361005652
Ghir_A12G017610	Ghir_D09G000380	0.807939097021518
Ghir_D11G024600	Ghir_D13G009970	0.807606230548112
Ghir_A03G005620	Ghir_D11G010160	0.807582454786606
Ghir_A02G017010	Ghir_D13G005000	0.806598266025404
Ghir_A02G013120	Ghir_A07G003170	0.806237788963066
Ghir_D06G001090	Ghir_D13G009970	0.806099674364067
Ghir_A01G000890	Ghir_A05G024120	0.805205634800279
Ghir_A08G017230	Ghir_D12G009210	0.804094880584439
Ghir_D04G014020	Ghir_D09G000380	0.803906197766658
Ghir_A07G003170	Ghir_D09G014120	0.80327611507276
Ghir_D01G000850	Ghir_D04G004560	0.800457534699807
Ghir_D06G000500	Ghir_D12G010630	0.80035618080683
Ghir_D06G000500	Ghir_D12G010310	0.799796403858772
Ghir_A01G005240	Ghir_A02G017010	0.799577994166257
Ghir_D03G000820	Ghir_D06G000500	0.799448947208856
Ghir_D02G018180	Ghir_D12G021630	0.799009137943365
