row	col	weight
Ghir_A02G013560	Ghir_D02G013970	0.907674162431255
Ghir_A02G015540	Ghir_D02G013970	0.906290490020546
Ghir_D08G005580	Ghir_D08G011000	0.906277414953503
Ghir_A08G022950	Ghir_A11G026760	0.904686748838539
Ghir_D02G013970	Ghir_D02G013980	0.903926957205941
Ghir_A05G033500	Ghir_A10G021070	0.902753369784159
Ghir_A02G013560	Ghir_A11G026760	0.902084583241055
Ghir_A06G009370	Ghir_D09G016350	0.901605340694347
Ghir_A06G009370	Ghir_D06G004740	0.900477969351858
Ghir_A08G005460	Ghir_A10G021070	0.900329727968423
Ghir_A02G013560	Ghir_D02G013980	0.899563938187519
Ghir_A01G010080	Ghir_A02G013560	0.897770087648845
Ghir_A08G017640	Ghir_D08G018500	0.897631344175827
Ghir_A02G013560	Ghir_A08G005460	0.896503028368444
Ghir_A12G026300	Ghir_D12G026310	0.895325685622837
Ghir_A01G010080	Ghir_A09G008040	0.895089956907707
Ghir_A02G013560	Ghir_A08G017640	0.895046253263644
Ghir_D08G011000	Ghir_D09G017720	0.893310441031408
Ghir_A08G011050	Ghir_A08G017640	0.893245556224249
Ghir_A04G010030	Ghir_D02G001040	0.893060411396705
Ghir_A05G042770	Ghir_D11G021650	0.892861596966246
Ghir_A11G026760	Ghir_D12G020240	0.891643004326864
Ghir_A02G013560	Ghir_A06G009370	0.890368255858491
Ghir_A08G022950	Ghir_D01G023740	0.884747505204504
Ghir_A02G015540	Ghir_D02G013980	0.884172487904632
Ghir_A02G015540	Ghir_A05G042980	0.884024323654023
Ghir_A05G042770	Ghir_D05G002820	0.883799284854606
Ghir_A02G013560	Ghir_A05G024750	0.883371136242885
Ghir_D01G023740	Ghir_D12G020240	0.883348449700234
Ghir_A02G013560	Ghir_A04G010030	0.883048413993392
Ghir_A05G033500	Ghir_D12G020240	0.881140699538427
Ghir_A05G024750	Ghir_A09G008040	0.880775568303894
Ghir_A01G011890	Ghir_A05G033500	0.880542647378392
Ghir_A05G037960	Ghir_A10G021070	0.879523234938783
Ghir_D02G001040	Ghir_D05G034110	0.879048497815848
Ghir_A05G037960	Ghir_D08G011000	0.878140786714901
Ghir_A02G013560	Ghir_D04G017920	0.878011839471907
Ghir_A02G013560	Ghir_A05G042980	0.876319578121777
Ghir_A02G013560	Ghir_D12G014440	0.876241000901674
Ghir_D09G016350	Ghir_D09G025580	0.875493962482005
Ghir_A01G011660	Ghir_A02G013560	0.872082935825612
Ghir_A02G013560	Ghir_A13G013050	0.867162302639626
Ghir_A01G010080	Ghir_D06G012880	0.862163636668786
Ghir_A02G013560	Ghir_D09G025580	0.857259522988928
Ghir_D08G011000	Ghir_D10G003370	0.856525346961773
Ghir_A11G026760	Ghir_D01G023740	0.849133406391498
Ghir_A10G007420	Ghir_D12G020240	0.846201755501158
Ghir_A05G024750	Ghir_D13G007790	0.845730833627526
Ghir_A10G021070	Ghir_D10G003370	0.844850734835941
Ghir_A05G037960	Ghir_D08G005580	0.843604476192189
Ghir_A02G013560	Ghir_D11G017200	0.839154320161151
Ghir_A10G007420	Ghir_A10G021070	0.837546013949637
Ghir_A13G020520	Ghir_D08G002460	0.835264066305717
Ghir_A09G008040	Ghir_D10G008180	0.834348563557861
Ghir_A13G013050	Ghir_D05G034110	0.830954665298628
Ghir_A05G042980	Ghir_D02G013980	0.829424924522808
Ghir_D10G008180	Ghir_D12G020240	0.826895512519238
Ghir_A11G019680	Ghir_D09G025580	0.826677019616154
Ghir_A02G013560	Ghir_A06G009870	0.823031487201701
Ghir_D08G002460	Ghir_D12G020240	0.821999867772137
Ghir_A08G011050	Ghir_D08G018500	0.818129376856385
Ghir_A09G008040	Ghir_D08G002460	0.816304340952363
Ghir_A13G020520	Ghir_D03G014290	0.81078128020621
Ghir_D08G011000	Ghir_D12G026310	0.806010206578038
Ghir_A05G037960	Ghir_D10G003370	0.80452322544953
