row	col	weight
Ghir_D06G002130	Ghir_D09G014420	0.8943186483644
Ghir_A12G014990	Ghir_D06G006060	0.89288177053554
Ghir_A08G001580	Ghir_D04G011070	0.892421582343296
Ghir_D01G009240	Ghir_D09G008320	0.89154124576176
Ghir_A08G022390	Ghir_D01G023680	0.890710776260699
Ghir_D03G011510	Ghir_D06G006060	0.889415041434697
Ghir_D08G023580	Ghir_D13G003320	0.887969190582285
Ghir_A03G007200	Ghir_A12G003020	0.886473017987332
Ghir_A08G022390	Ghir_D02G017390	0.886246752754174
Ghir_A08G001580	Ghir_D13G015900	0.885100967062578
Ghir_D01G023680	Ghir_D13G003320	0.884880881666043
Ghir_D05G027660	Ghir_D13G003320	0.884718200167237
Ghir_D03G007010	Ghir_D07G015150	0.884481335973482
Ghir_A12G019990	Ghir_D05G027660	0.879670865694324
Ghir_D01G023680	Ghir_D02G014130	0.878255014368303
Ghir_A12G010310	Ghir_D02G017390	0.875403763506983
Ghir_A08G022390	Ghir_D09G014420	0.87234225356565
Ghir_A12G003020	Ghir_D11G005820	0.871286284209342
Ghir_A05G027640	Ghir_A12G019990	0.871198495542229
Ghir_A09G015750	Ghir_A13G003050	0.870594371006817
Ghir_A12G022910	Ghir_D13G003320	0.869285998660116
Ghir_D11G005820	Ghir_D13G003320	0.867274062181774
Ghir_A12G022910	Ghir_A13G003050	0.866583022616348
Ghir_A12G014990	Ghir_D07G017980	0.863737628417419
Ghir_A05G040770	Ghir_D13G003320	0.860973018649057
Ghir_A05G040770	Ghir_A13G003050	0.860280254703063
Ghir_A10G019320	Ghir_A13G003050	0.859621993271836
Ghir_A12G014990	Ghir_D08G023580	0.856109746434407
Ghir_A12G019990	Ghir_D13G003320	0.853759789187248
Ghir_A06G002300	Ghir_D07G022030	0.846096742573906
Ghir_A10G019320	Ghir_D13G003320	0.845857821355186
Ghir_D01G009240	Ghir_D08G018830	0.845799521922032
Ghir_A10G019320	Ghir_D10G021000	0.840625932046127
Ghir_A13G003050	Ghir_D07G017980	0.838924208033317
Ghir_A08G011200	Ghir_D04G011070	0.837014927106694
Ghir_A05G027640	Ghir_D08G018830	0.833820646304515
Ghir_A05G040770	Ghir_D04G011070	0.830620672997905
Ghir_A08G011200	Ghir_D13G015900	0.826680089336358
Ghir_A09G015750	Ghir_D04G011070	0.824915072704974
Ghir_D08G018830	Ghir_D13G003320	0.824899310461826
Ghir_A12G013070	Ghir_D13G003320	0.818168910639336
Ghir_D11G019150	Ghir_D13G003320	0.813653851822243
Ghir_D08G008300	Ghir_D13G003320	0.804430888175482
Ghir_A06G006290	Ghir_D02G010050	0.803910450033598
Ghir_D06G002130	Ghir_D07G022030	0.802295947592971
Ghir_A09G013690	Ghir_D06G002130	0.79839534575539
