row	col	weight
Ghir_D05G020470	Ghir_D09G024380	0.923337670647564
Ghir_A05G020530	Ghir_D05G020470	0.898787743858235
Ghir_A09G020060	Ghir_D05G020470	0.873839891822989
Ghir_A03G022200	Ghir_D09G024380	0.8716248618759
Ghir_A03G022200	Ghir_D05G017420	0.865693588291853
Ghir_A05G020950	Ghir_D05G020880	0.862035702899012
Ghir_A05G020530	Ghir_D09G024380	0.859370468443029
Ghir_A05G020530	Ghir_A09G020060	0.855097968640315
Ghir_A06G008880	Ghir_D09G024380	0.85488763997116
Ghir_A03G022200	Ghir_D05G020470	0.853649353820062
Ghir_A03G022200	Ghir_D02G023670	0.853394462466344
Ghir_D05G017420	Ghir_D09G024380	0.852687449985771
Ghir_D05G017420	Ghir_D05G027700	0.847119547682639
Ghir_A05G020950	Ghir_D05G020470	0.844807732845362
Ghir_A07G000560	Ghir_D05G020470	0.844784040426584
Ghir_A09G020060	Ghir_D09G024380	0.842393004803781
Ghir_A05G020950	Ghir_D09G024380	0.840746980703682
Ghir_A06G008880	Ghir_D05G020470	0.840571658835906
Ghir_A03G022200	Ghir_A07G000560	0.834741906958432
Ghir_A10G004390	Ghir_D09G024380	0.833520385080043
Ghir_A03G022200	Ghir_A06G008880	0.83339316429383
Ghir_D05G017420	Ghir_D05G020470	0.833211191455524
Ghir_A05G020530	Ghir_A11G010920	0.825550330289298
Ghir_A03G022200	Ghir_D05G027700	0.823587268534719
Ghir_A07G000560	Ghir_D05G027700	0.822754892608253
Ghir_A06G008880	Ghir_A09G020060	0.822047320450468
Ghir_A06G008880	Ghir_D11G016320	0.819207200282783
Ghir_A07G000560	Ghir_D05G017420	0.818955534017191
Ghir_A09G020060	Ghir_D11G016320	0.801060153452937
