row	col	weight
Ghir_A13G014930	Ghir_D09G007000	0.962875012814204
Ghir_D06G003010	Ghir_D12G011360	0.962735122408624
Ghir_A05G005740	Ghir_A05G007680	0.962733036193799
Ghir_A09G007260	Ghir_D11G021280	0.962717621838092
Ghir_A03G005310	Ghir_D06G003010	0.962501574879351
Ghir_A07G013200	Ghir_D10G011490	0.962329720405902
Ghir_A09G025780	Ghir_A12G019130	0.962273837288696
Ghir_A09G013010	Ghir_D02G011140	0.962232627414272
Ghir_A12G001170	Ghir_D12G011360	0.962199695298594
Ghir_A01G018620	Ghir_D13G015630	0.962130960752057
Ghir_A07G013200	Ghir_A08G021160	0.961850753099692
Ghir_A12G019130	Ghir_D09G007000	0.961713662901301
Ghir_A01G018620	Ghir_D11G022040	0.961571567377165
Ghir_A02G005190	Ghir_D05G017470	0.961483012131923
Ghir_A05G032530	Ghir_D12G005470	0.961462947615025
Ghir_D10G009180	Ghir_D13G015630	0.961422145123451
Ghir_A11G000380	Ghir_D11G000450	0.961223445427872
Ghir_D08G017940	Ghir_D13G007290	0.961088092722824
Ghir_A09G009940	Ghir_A11G018150	0.961064357763202
Ghir_A09G025780	Ghir_D09G007000	0.96102246473411
Ghir_A09G010190	Ghir_A11G007200	0.960890045295032
Ghir_A11G007200	Ghir_D10G021730	0.960797055250993
Ghir_A02G006000	Ghir_A06G005270	0.96074021086112
Ghir_A09G007260	Ghir_A13G014930	0.960732563112098
Ghir_A11G017150	Ghir_D11G021280	0.960579407664221
Ghir_A05G007680	Ghir_A09G025780	0.96034557030189
Ghir_D02G006320	Ghir_D05G017470	0.960338495777509
Ghir_A02G006000	Ghir_A06G021440	0.960179599231232
Ghir_A05G005740	Ghir_A12G019130	0.960094971449325
Ghir_A03G009610	Ghir_D11G003630	0.960073944938114
Ghir_D08G009640	Ghir_D09G007000	0.959971989521805
Ghir_A07G013200	Ghir_A08G022580	0.959000135358049
Ghir_D02G011140	Ghir_D11G003630	0.958857182471166
Ghir_D01G007090	Ghir_D06G008630	0.95878725882561
Ghir_D10G009180	Ghir_D11G022040	0.958688312459371
Ghir_A13G020550	Ghir_D13G021370	0.958600657290267
Ghir_D01G014640	Ghir_D02G006320	0.95856696587533
Ghir_D06G003010	Ghir_D09G016090	0.958492053443645
Ghir_A03G017040	Ghir_A09G007260	0.95834283316226
Ghir_D08G013710	Ghir_D13G021370	0.958239824054685
Ghir_A09G007260	Ghir_D02G021880	0.958157645623286
Ghir_A05G004000	Ghir_D09G007000	0.958088569781224
Ghir_A06G022410	Ghir_A11G007200	0.957970115506597
Ghir_A03G005310	Ghir_D01G002230	0.95779289407978
Ghir_D01G015360	Ghir_D11G021280	0.95778554437331
Ghir_A02G003420	Ghir_D13G007130	0.957763790602505
Ghir_A07G002780	Ghir_D10G011490	0.957512970421376
Ghir_A05G007680	Ghir_D13G003380	0.95742295727217
Ghir_D09G016090	Ghir_D12G011360	0.957406399786221
Ghir_A01G007190	Ghir_D10G009180	0.957401280283104
Ghir_D10G009180	Ghir_D11G017390	0.957339520250085
Ghir_A09G007260	Ghir_A12G001170	0.957247334907485
Ghir_A07G013200	Ghir_D12G025710	0.957123216997152
Ghir_A09G010190	Ghir_D12G005470	0.957037023610792
Ghir_A11G017150	Ghir_D12G005470	0.9570130311085
Ghir_A10G010090	Ghir_D11G022040	0.956991957485347
Ghir_A04G002590	Ghir_D02G006320	0.956926358466497
Ghir_A07G013200	Ghir_D01G001390	0.95679081115723
Ghir_A09G007260	Ghir_D13G007290	0.956390116216003
Ghir_A06G021440	Ghir_D02G006320	0.956111821606391
Ghir_A13G014930	Ghir_D02G011140	0.956081446444895
Ghir_D01G002230	Ghir_D02G006320	0.956069048559341
Ghir_A08G022580	Ghir_D10G011490	0.95595292222634
Ghir_D01G002230	Ghir_D09G007000	0.95587424817349
Ghir_A13G014930	Ghir_D11G003630	0.95582866941885
Ghir_D01G015120	Ghir_D12G005470	0.955443691983686
Ghir_A06G013920	Ghir_D02G015610	0.95534698644819
Ghir_D01G000200	Ghir_D12G005470	0.95514517544588
Ghir_A13G005330	Ghir_D13G007390	0.955068542773379
Ghir_A01G018620	Ghir_D02G011140	0.955016489668208
Ghir_A03G009610	Ghir_A09G013010	0.954620532117083
Ghir_A05G026450	Ghir_D05G017470	0.954574448185868
Ghir_A09G007260	Ghir_D01G007090	0.954557424448795
Ghir_A02G004770	Ghir_D02G005080	0.954509512353916
Ghir_A04G002840	Ghir_D13G021370	0.95427383638931
Ghir_D06G008630	Ghir_D13G007290	0.954163370111492
Ghir_A09G007260	Ghir_D01G001390	0.954162688094663
Ghir_A06G013920	Ghir_D06G014010	0.954043807917781
Ghir_A02G003420	Ghir_A02G004770	0.95388421149599
Ghir_A01G018620	Ghir_D10G009180	0.953711777984521
Ghir_A13G011230	Ghir_D13G011860	0.95367753355216
Ghir_A09G007260	Ghir_D02G005080	0.953188364354981
Ghir_D10G009180	Ghir_D11G014620	0.953097335731537
Ghir_D02G021880	Ghir_D12G011360	0.953018445256614
Ghir_A04G002840	Ghir_A07G002780	0.952537098043263
Ghir_A09G013010	Ghir_D10G009180	0.952418072036097
Ghir_A10G010090	Ghir_A11G022340	0.952271126391407
Ghir_A06G022410	Ghir_A09G007260	0.952094446069104
Ghir_A06G005270	Ghir_D08G017940	0.951781850149733
Ghir_A05G007680	Ghir_D12G015570	0.951664693278312
Ghir_A05G017450	Ghir_A13G005220	0.951623062931233
Ghir_A09G010190	Ghir_D09G009920	0.951609114523793
Ghir_A01G007190	Ghir_A01G018620	0.951609060997564
Ghir_A09G007260	Ghir_A13G005220	0.951585649032619
Ghir_A03G005310	Ghir_A05G026450	0.95138953678996
Ghir_A03G005310	Ghir_D05G017470	0.95131058164398
Ghir_A07G013200	Ghir_D06G014010	0.950919258836542
Ghir_A07G022450	Ghir_D07G022530	0.950808362019321
Ghir_A02G004770	Ghir_D01G007090	0.950556000733631
Ghir_A11G022340	Ghir_D10G009180	0.950425573583663
Ghir_A13G005330	Ghir_D05G017470	0.950330249924864
Ghir_A04G002590	Ghir_A05G026450	0.950326706506197
Ghir_A02G005190	Ghir_D02G006320	0.950306750587042
Ghir_A07G013200	Ghir_D09G009200	0.950206548381999
Ghir_A03G012560	Ghir_A13G005330	0.950123409778606
Ghir_A13G005220	Ghir_D08G017940	0.949915806092095
Ghir_A06G013920	Ghir_A06G014040	0.949892647678182
Ghir_A13G012730	Ghir_D12G011360	0.949702838212412
Ghir_A07G002780	Ghir_D05G036800	0.949639276636395
Ghir_A08G012720	Ghir_D02G005080	0.949601962079499
Ghir_A03G005310	Ghir_D13G013400	0.949514559037227
Ghir_A09G007260	Ghir_D12G025710	0.949512630868774
Ghir_A09G010190	Ghir_D01G015120	0.949387758991907
Ghir_A09G007260	Ghir_D06G014010	0.949266016328635
Ghir_A04G002840	Ghir_A09G007260	0.949198604062119
Ghir_A02G004770	Ghir_A09G007260	0.949176215294632
Ghir_D10G009180	Ghir_D12G013230	0.949114667494317
Ghir_A03G005310	Ghir_D01G014640	0.948999497097492
Ghir_A07G015210	Ghir_D06G003010	0.948995490649449
Ghir_A05G027050	Ghir_D05G027070	0.948726324991574
Ghir_A01G018620	Ghir_A11G022340	0.948668772094213
Ghir_A06G013920	Ghir_D01G014520	0.948596969487119
Ghir_D08G021940	Ghir_D09G001980	0.948394066640484
Ghir_D05G021090	Ghir_D11G021280	0.948381143372878
Ghir_A03G017040	Ghir_D13G021370	0.948380714150592
Ghir_A08G002040	Ghir_D08G017940	0.948376757949414
Ghir_A02G003420	Ghir_D02G005080	0.948185155993377
Ghir_A11G007200	Ghir_D01G015120	0.948076843930664
Ghir_A08G021160	Ghir_D08G013710	0.947816551612128
Ghir_A02G006000	Ghir_D11G006580	0.94744625000538
Ghir_A06G020170	Ghir_D09G007000	0.947362589661961
Ghir_D01G014640	Ghir_D05G017470	0.947003807432808
Ghir_A01G007650	Ghir_A07G002780	0.946922548432217
Ghir_A05G007680	Ghir_D07G003230	0.9467881670538
Ghir_D05G021090	Ghir_D12G005470	0.946705332938317
Ghir_A06G020170	Ghir_A09G007260	0.946656844691799
Ghir_A05G027740	Ghir_D06G008630	0.946303800312315
Ghir_A04G014690	Ghir_D10G009180	0.945989893870954
Ghir_A08G012720	Ghir_A09G007260	0.945853038564673
Ghir_A03G005310	Ghir_A04G002590	0.945839318911609
Ghir_A02G005190	Ghir_A05G026450	0.945794979129502
Ghir_A09G007260	Ghir_D02G015610	0.945707282422114
Ghir_A08G012720	Ghir_D01G007090	0.945677172262895
Ghir_A05G004000	Ghir_A09G009940	0.945516726504385
Ghir_A05G027050	Ghir_D12G005470	0.945513502110421
Ghir_A06G005270	Ghir_A09G007260	0.945371430480647
Ghir_D05G036800	Ghir_D13G021370	0.945107558965655
Ghir_D02G011140	Ghir_D11G022040	0.945103146253826
Ghir_A01G006810	Ghir_A08G012720	0.944885721418287
Ghir_A09G007260	Ghir_D09G009200	0.944755009651395
Ghir_D07G003230	Ghir_D09G007000	0.944750184702362
Ghir_A12G011970	Ghir_D08G021940	0.944710308892666
Ghir_A02G006000	Ghir_A08G002040	0.94449033986712
Ghir_A05G017450	Ghir_D13G007290	0.944362705887095
Ghir_A05G009740	Ghir_A09G007260	0.944211774517413
Ghir_A05G007680	Ghir_D02G015610	0.944073753404598
Ghir_D05G004120	Ghir_D09G007000	0.943891235193827
Ghir_A05G009740	Ghir_D02G011140	0.943837293189366
Ghir_D09G007000	Ghir_D13G013400	0.943765165678344
Ghir_D02G011140	Ghir_D12G013230	0.943421899332648
Ghir_A01G007190	Ghir_D13G015630	0.943132947462252
Ghir_A05G007680	Ghir_D05G005660	0.943108109946778
Ghir_A07G013200	Ghir_A07G025290	0.943004230533495
Ghir_A02G006000	Ghir_D07G005650	0.942943013750711
Ghir_A05G002840	Ghir_D02G011140	0.942817516398289
Ghir_A10G010090	Ghir_D11G017390	0.942677481494132
Ghir_A01G007650	Ghir_D13G003380	0.942669213476936
Ghir_A06G021440	Ghir_D06G022510	0.942316134651849
Ghir_A05G002840	Ghir_A09G007260	0.942146578408352
Ghir_A03G017040	Ghir_A12G011970	0.941950965386254
Ghir_A09G007260	Ghir_D01G014520	0.941593934258352
Ghir_D06G003010	Ghir_D11G005670	0.940945490518637
Ghir_A03G005310	Ghir_A06G021440	0.940787720592923
Ghir_A05G026450	Ghir_A13G005330	0.940709066786409
Ghir_A02G006000	Ghir_A07G015210	0.94060887189007
Ghir_A06G014040	Ghir_A09G007260	0.940524780171304
Ghir_A11G007200	Ghir_D07G023980	0.940454166700896
Ghir_D11G021280	Ghir_Scaffold2053G000010	0.940323393046917
Ghir_A04G000220	Ghir_D08G008330	0.940257481967426
Ghir_A12G019130	Ghir_D12G015570	0.940245481220858
Ghir_A09G007260	Ghir_A12G011970	0.940057278692798
Ghir_A11G017150	Ghir_D01G015360	0.940027805999991
Ghir_A09G009940	Ghir_D05G004120	0.939941296509836
Ghir_A05G017450	Ghir_D08G017940	0.939667784473602
Ghir_A12G001170	Ghir_D13G019380	0.939642420913738
Ghir_A09G010190	Ghir_A11G000940	0.939489373360281
Ghir_A03G005310	Ghir_A07G015210	0.9394538620578
Ghir_D01G015360	Ghir_D12G005470	0.939447650561579
Ghir_D13G011860	Ghir_D13G021370	0.939392231803082
Ghir_A07G002780	Ghir_D04G015190	0.939344175024148
Ghir_A04G014690	Ghir_D02G011140	0.939218708382756
Ghir_A03G017460	Ghir_A12G019130	0.939186464673033
Ghir_D11G014620	Ghir_D13G015630	0.939185734670234
Ghir_A02G003420	Ghir_A09G007260	0.939154425388013
Ghir_A07G022980	Ghir_D13G013400	0.939115931339979
Ghir_D02G021880	Ghir_D07G023980	0.939114278653786
Ghir_A11G007200	Ghir_D12G016200	0.939089531554577
Ghir_D07G005650	Ghir_D08G017940	0.938944202117484
Ghir_A13G005220	Ghir_D05G017260	0.938885428254467
Ghir_A07G005610	Ghir_D07G005650	0.938819797947745
Ghir_A01G006810	Ghir_D02G005080	0.93870447720009
Ghir_A06G022410	Ghir_D02G021880	0.938693283376794
Ghir_A10G013930	Ghir_D10G013630	0.938676987947443
Ghir_A05G007680	Ghir_D10G013630	0.938567118299375
Ghir_D11G022030	Ghir_D11G022040	0.938295440107091
Ghir_A07G002780	Ghir_A12G019850	0.938279104869161
Ghir_A11G007200	Ghir_Scaffold2053G000010	0.938229024691218
Ghir_A02G006000	Ghir_A02G006230	0.938025952047462
Ghir_D11G017390	Ghir_D11G022040	0.937924169829817
Ghir_A11G017150	Ghir_D11G017260	0.937910343714581
Ghir_A05G009740	Ghir_A07G002780	0.93785208520453
Ghir_A06G005270	Ghir_D11G006580	0.937589698785703
Ghir_A04G001420	Ghir_D08G017940	0.937547648671267
Ghir_A03G009610	Ghir_D11G006100	0.937527390433341
Ghir_A09G007260	Ghir_A12G019860	0.937463728563963
Ghir_D12G011360	Ghir_D13G019380	0.937258892178193
Ghir_D01G007090	Ghir_D02G005080	0.937075490237718
Ghir_A05G001290	Ghir_D13G021370	0.937036509214607
Ghir_A07G002780	Ghir_A07G025290	0.937034747675235
Ghir_D07G000570	Ghir_D13G003380	0.936703970859075
Ghir_A08G012720	Ghir_D08G013470	0.936678701663031
Ghir_A03G012560	Ghir_A05G026450	0.936655236897404
Ghir_D05G019800	Ghir_D08G021940	0.936193663073854
Ghir_A03G017460	Ghir_A09G025780	0.935913720536835
Ghir_A07G002780	Ghir_A08G022580	0.935801002414358
Ghir_A13G020550	Ghir_D08G013710	0.935563120061354
Ghir_A05G001290	Ghir_D08G021940	0.935381813958303
Ghir_D11G020180	Ghir_D13G021370	0.935331177926433
Ghir_A03G022290	Ghir_D06G008630	0.935237986879023
Ghir_A09G007260	Ghir_D01G000200	0.934949048039865
Ghir_D01G001390	Ghir_D12G025710	0.934908374478934
Ghir_A07G002780	Ghir_A12G019860	0.934845972549612
Ghir_A10G010090	Ghir_D11G022030	0.934805963339635
Ghir_D09G009200	Ghir_D12G025710	0.934744372162505
Ghir_D08G017940	Ghir_D11G006580	0.934690700613633
Ghir_A09G007260	Ghir_D05G021090	0.934093438544126
Ghir_A03G010860	Ghir_D02G011570	0.933625055879329
Ghir_A03G012560	Ghir_D05G017470	0.933609907222776
Ghir_A05G020560	Ghir_D02G006320	0.933482862101854
Ghir_A04G001420	Ghir_D06G008630	0.933284752817745
Ghir_A07G002780	Ghir_D10G013630	0.933145796706808
Ghir_D05G019800	Ghir_D13G021370	0.933141412009391
Ghir_D11G017260	Ghir_D11G021280	0.932901099439366
Ghir_A03G009610	Ghir_D11G014620	0.93242801903926
Ghir_A05G027740	Ghir_D08G017940	0.932306581992336
Ghir_D05G027070	Ghir_D12G005470	0.932304325044654
Ghir_A05G007680	Ghir_D04G015190	0.932111200552512
Ghir_A01G002320	Ghir_D01G002230	0.932012718989873
Ghir_A04G002590	Ghir_D08G016620	0.932011170061747
Ghir_A01G018620	Ghir_D01G011780	0.931940085632826
Ghir_A07G002780	Ghir_D07G000570	0.931869335511384
Ghir_D02G006320	Ghir_D08G016620	0.93165828927143
Ghir_A02G006000	Ghir_D13G019380	0.931619594012234
Ghir_A03G005310	Ghir_D12G028810	0.93147010988585
Ghir_A03G017040	Ghir_D09G001980	0.931320854916963
Ghir_A03G005310	Ghir_D11G005670	0.93116956390526
Ghir_A02G006230	Ghir_D02G006320	0.930710137362005
Ghir_A08G002040	Ghir_D09G007000	0.930454644909397
Ghir_D07G003230	Ghir_D08G009640	0.930428548950096
Ghir_A09G016700	Ghir_D06G008630	0.930418174229616
Ghir_A05G020790	Ghir_D12G011360	0.930313694834373
Ghir_A02G005190	Ghir_A13G005330	0.930163775401898
Ghir_A07G005610	Ghir_D06G008260	0.930084693215193
Ghir_A03G017460	Ghir_D09G007000	0.92991365674211
Ghir_A11G007200	Ghir_D09G009920	0.929817962184501
Ghir_D01G014520	Ghir_D02G015610	0.929792335308517
Ghir_A09G013010	Ghir_D12G013230	0.9297508616721
Ghir_A10G020430	Ghir_D01G015120	0.929730910319213
Ghir_A05G020790	Ghir_A11G007200	0.92956419737116
Ghir_A13G020550	Ghir_D08G021940	0.929464072026732
Ghir_A07G000620	Ghir_D07G000570	0.929325594929499
Ghir_A06G019480	Ghir_D08G021940	0.929245761408634
Ghir_A05G027050	Ghir_D11G021280	0.928980087860198
Ghir_A05G004000	Ghir_A06G020170	0.928921965623778
Ghir_A02G006230	Ghir_D09G007000	0.928917530144926
Ghir_A03G005310	Ghir_A05G020560	0.928824163128938
Ghir_A07G022940	Ghir_D06G003010	0.928339556685909
Ghir_A09G003250	Ghir_A13G005220	0.928329839223429
Ghir_D01G015360	Ghir_D05G027070	0.928049365938862
Ghir_D09G007000	Ghir_D12G028810	0.928011408942567
Ghir_A09G007260	Ghir_A12G019850	0.927843256139359
Ghir_A11G000940	Ghir_A11G007200	0.927659781175784
Ghir_A04G002590	Ghir_D01G002230	0.927499037530628
Ghir_A13G013560	Ghir_D02G006320	0.927123503530185
Ghir_D05G027070	Ghir_D11G021280	0.927064438139676
Ghir_A05G017480	Ghir_D05G017470	0.927057326697354
Ghir_A09G007260	Ghir_D11G020180	0.926792486980733
Ghir_A05G032530	Ghir_D01G000200	0.926651829497407
Ghir_A03G022290	Ghir_A09G007260	0.926579654161031
Ghir_A12G011180	Ghir_D12G011360	0.926529007449338
Ghir_D05G014550	Ghir_D09G016090	0.926465135635537
Ghir_A07G013200	Ghir_D07G013410	0.926068947305435
Ghir_A10G013930	Ghir_D13G003380	0.926055968077236
Ghir_D08G008430	Ghir_D08G021940	0.926013729668373
Ghir_A10G008920	Ghir_D05G017470	0.925973137429183
Ghir_A09G003250	Ghir_D08G017940	0.925831268792877
Ghir_A02G006000	Ghir_A07G022940	0.925686552540356
Ghir_A05G017450	Ghir_A09G003250	0.925592247362698
Ghir_A04G009770	Ghir_A05G020790	0.925526061400347
Ghir_A05G013530	Ghir_D02G011140	0.925472752910527
Ghir_A05G002840	Ghir_D13G015630	0.925190903216707
Ghir_A09G007260	Ghir_D13G011860	0.925149367827323
Ghir_D08G008430	Ghir_D09G001980	0.925013707478564
Ghir_A13G005330	Ghir_D08G017450	0.924852858943816
Ghir_D04G015190	Ghir_D11G029980	0.924445229670424
Ghir_D07G023980	Ghir_D12G011360	0.924355950912491
Ghir_A09G010190	Ghir_D12G016200	0.924150152641118
Ghir_A07G025290	Ghir_D13G021370	0.92396659640858
Ghir_A08G020770	Ghir_D13G007130	0.923944960004981
Ghir_A05G017480	Ghir_D02G006320	0.92387109527551
Ghir_A10G020430	Ghir_D12G005470	0.923211372842684
Ghir_A05G008710	Ghir_A09G007260	0.923035935228013
Ghir_D11G005670	Ghir_D12G011360	0.92295573288882
Ghir_A11G001800	Ghir_A13G005330	0.922807054928045
Ghir_D08G017940	Ghir_D13G010710	0.922776134542574
Ghir_A02G006000	Ghir_D05G014550	0.922738870858149
Ghir_A06G002100	Ghir_D11G005670	0.922641006229191
Ghir_A06G020170	Ghir_D06G021260	0.922633142088053
Ghir_A04G002840	Ghir_D13G011860	0.922591814296418
Ghir_A09G013010	Ghir_D11G006100	0.922537225509446
Ghir_A09G018740	Ghir_A11G007200	0.922244339039914
Ghir_A01G006450	Ghir_A04G002590	0.922145388705754
Ghir_A07G022650	Ghir_D02G021880	0.922047946062396
Ghir_A09G018390	Ghir_D09G017880	0.921981959697949
Ghir_A09G007260	Ghir_A09G018740	0.921831597841225
Ghir_A11G022340	Ghir_D11G022030	0.921718488551739
Ghir_A02G006000	Ghir_D10G017740	0.92162959237841
Ghir_A04G000220	Ghir_D07G023980	0.921330821439134
Ghir_D11G032780	Ghir_D12G005470	0.921231805981364
Ghir_A10G012800	Ghir_D10G014950	0.9212161096228
Ghir_D09G001980	Ghir_D13G021370	0.921200629927597
Ghir_D07G016620	Ghir_D08G021940	0.921120262842979
Ghir_A11G006690	Ghir_D11G006580	0.920986574923422
Ghir_A04G009770	Ghir_A09G018390	0.920880811079408
Ghir_D02G006290	Ghir_D13G021370	0.920822049563645
Ghir_A02G006000	Ghir_A07G005610	0.920633597693771
Ghir_D06G003010	Ghir_D10G017740	0.920386887320941
Ghir_A05G013530	Ghir_D13G015630	0.920270176340845
Ghir_A07G002780	Ghir_A10G013930	0.920173005252248
Ghir_A05G026450	Ghir_D08G016620	0.920108616574489
Ghir_A08G002040	Ghir_D13G010710	0.91987618215553
Ghir_A05G007680	Ghir_D11G031280	0.919804100789087
Ghir_D01G011490	Ghir_D12G025710	0.919389649956941
Ghir_D02G006290	Ghir_D08G021940	0.919315056641329
Ghir_A04G000220	Ghir_A04G009770	0.91909617409554
Ghir_A09G010190	Ghir_A10G020430	0.919068189575376
Ghir_A07G005610	Ghir_A08G002040	0.918890613793116
Ghir_D02G011140	Ghir_D11G006100	0.918774921669005
Ghir_A02G006000	Ghir_A13G013560	0.918656637455373
Ghir_A09G003250	Ghir_D05G017260	0.918313086457055
Ghir_A09G007260	Ghir_D08G013470	0.917940153022771
Ghir_A06G019480	Ghir_A09G007260	0.917645090057473
Ghir_A04G000220	Ghir_A11G007200	0.917509263980702
Ghir_A01G006450	Ghir_D02G006320	0.917409747007379
Ghir_A07G005610	Ghir_D08G017940	0.917197543744351
Ghir_D10G013630	Ghir_D13G003380	0.91702119088537
Ghir_A05G008710	Ghir_A11G018150	0.91684500020747
Ghir_D01G011780	Ghir_D11G022040	0.916329502294868
Ghir_D01G015120	Ghir_D11G032780	0.916011493971226
Ghir_A07G020850	Ghir_A13G005330	0.915913407782523
Ghir_D02G005080	Ghir_D08G013470	0.915676066919605
Ghir_D01G015120	Ghir_D09G009920	0.915292900336581
Ghir_A06G019480	Ghir_A12G011970	0.915077859475957
Ghir_A05G026450	Ghir_D13G006910	0.915030347828781
Ghir_A07G022650	Ghir_A11G007200	0.914976184960158
Ghir_A06G002100	Ghir_D06G003010	0.914685113444769
Ghir_D08G021940	Ghir_D10G014950	0.914513419030902
Ghir_D07G016620	Ghir_D08G013710	0.914377466296896
Ghir_A07G022940	Ghir_D10G017740	0.914133224987884
Ghir_A05G007680	Ghir_D04G001140	0.914031329387976
Ghir_A11G007200	Ghir_D07G020980	0.913688780851941
Ghir_A04G014690	Ghir_D12G013230	0.913386844180151
Ghir_A03G017040	Ghir_D11G020180	0.913223087391334
Ghir_A12G019130	Ghir_D11G011140	0.913058593517357
Ghir_A06G014040	Ghir_D01G014520	0.912979659384686
Ghir_A05G007820	Ghir_D05G021090	0.912331737354351
Ghir_A09G007260	Ghir_A12G011180	0.912103876681221
Ghir_D09G016090	Ghir_D10G017740	0.912056156142149
