row	col	weight
Ghir_A08G005770	Ghir_D08G005900	0.922126555679178
Ghir_A08G005770	Ghir_D04G004540	0.886844583487719
Ghir_A08G005770	Ghir_D10G003430	0.883059366588671
Ghir_A05G010100	Ghir_A08G005770	0.880540746082664
Ghir_A09G008850	Ghir_D10G003430	0.879628811246059
Ghir_A04G000140	Ghir_D04G004540	0.879299605607531
Ghir_A04G000140	Ghir_D10G003430	0.877964998942941
Ghir_A08G005770	Ghir_A09G008850	0.877560671863331
Ghir_A09G008850	Ghir_D09G008510	0.873751053412347
Ghir_A06G005770	Ghir_D06G005830	0.867772468258475
Ghir_A05G010100	Ghir_D10G003430	0.864004274096872
Ghir_A05G010100	Ghir_D08G005900	0.863863524854908
Ghir_A06G005770	Ghir_D04G004540	0.863009752610722
Ghir_A09G008850	Ghir_D08G005900	0.862727178714633
Ghir_A06G005770	Ghir_A08G005770	0.861504455478754
Ghir_A09G008850	Ghir_D03G018140	0.861421893952201
Ghir_A05G010100	Ghir_A09G008850	0.858468436672836
Ghir_A06G005770	Ghir_D10G003430	0.857840326704546
Ghir_D04G004540	Ghir_D10G003430	0.851765814817273
Ghir_A04G000140	Ghir_A08G005770	0.837519774607552
Ghir_A10G014710	Ghir_D10G003430	0.829396821506634
Ghir_A06G004150	Ghir_A09G008850	0.813740079234848
Ghir_D06G005830	Ghir_D10G003430	0.812851900819382
Ghir_A06G004150	Ghir_D10G003430	0.812846346875715
Ghir_D10G003430	Ghir_D13G008890	0.811779557497497
Ghir_D09G008510	Ghir_D10G003430	0.810672512634766
Ghir_D03G018140	Ghir_D10G003430	0.809399921589079
Ghir_D10G003430	Ghir_D11G007540	0.806863500833466
Ghir_D05G011210	Ghir_D10G003430	0.806307601398966
Ghir_A05G010100	Ghir_D03G018140	0.806160606877743
Ghir_A08G005770	Ghir_D05G011210	0.805088173309711
Ghir_A06G018590	Ghir_D10G003430	0.804874155847134
Ghir_A05G010100	Ghir_D03G014860	0.802455524368697
Ghir_A05G039570	Ghir_A08G005770	0.801456976430751
Ghir_D04G004540	Ghir_D06G005830	0.800911915757771
