row	col	weight
Ghir_A10G007020	Ghir_D10G008360	0.960532366538015
Ghir_D05G009310	Ghir_D09G020890	0.960387760679836
Ghir_A13G011290	Ghir_D05G009310	0.960263078620391
Ghir_A07G016960	Ghir_D07G017470	0.960088092566561
Ghir_D12G028970	Ghir_D13G022040	0.960056492832975
Ghir_A12G028430	Ghir_D07G013050	0.959995747083936
Ghir_D05G025890	Ghir_D07G013050	0.959837973205082
Ghir_A01G001440	Ghir_D12G028590	0.959672346618338
Ghir_A13G003050	Ghir_D13G003320	0.959070718427119
Ghir_D03G002900	Ghir_D13G003320	0.958885379660168
Ghir_D08G014680	Ghir_D12G028970	0.958590579626314
Ghir_A07G002770	Ghir_D10G007680	0.958201532890637
Ghir_D05G009310	Ghir_D06G012620	0.957917070084883
Ghir_A01G001440	Ghir_D13G024700	0.95772602060604
Ghir_A01G001440	Ghir_D08G014680	0.957716590264705
Ghir_D08G026530	Ghir_D09G003120	0.957646695885284
Ghir_D04G011070	Ghir_D13G003320	0.957519342008703
Ghir_A12G022550	Ghir_D12G022530	0.957413537444601
Ghir_A08G017010	Ghir_D08G017870	0.957103378129262
Ghir_D05G025890	Ghir_D12G028590	0.956806234277691
Ghir_A07G002770	Ghir_D10G004620	0.95678951779883
Ghir_A12G014990	Ghir_D12G015220	0.956658941661125
Ghir_A07G016960	Ghir_A13G014150	0.956551018677233
Ghir_A07G002770	Ghir_D04G011070	0.956293688981727
Ghir_A07G002770	Ghir_D09G003120	0.95623402579916
Ghir_A09G019400	Ghir_D12G028590	0.956230294860764
Ghir_A10G014810	Ghir_D10G012750	0.956161148362229
Ghir_A01G011570	Ghir_A12G022400	0.956135804288185
Ghir_A07G002770	Ghir_D07G024230	0.956114606691857
Ghir_D05G009310	Ghir_D08G026530	0.95607035338945
Ghir_A11G015690	Ghir_D05G009310	0.955939423132359
Ghir_D03G002900	Ghir_D09G009820	0.955646902706722
Ghir_A12G022400	Ghir_D05G025890	0.955552279051023
Ghir_D05G009310	Ghir_D11G034560	0.955462054835715
Ghir_D04G011070	Ghir_D09G009820	0.955386915821782
Ghir_D08G023720	Ghir_D12G028590	0.955386814848638
Ghir_A13G004940	Ghir_D13G005040	0.955195783251637
Ghir_A12G028430	Ghir_D04G002140	0.955174231124763
Ghir_A08G022390	Ghir_D13G003320	0.955107591761449
Ghir_D13G003320	Ghir_D13G015900	0.955092387014809
Ghir_D11G014590	Ghir_D12G028590	0.955005128982206
Ghir_D05G009310	Ghir_D10G004620	0.954971628119471
Ghir_D05G025890	Ghir_D09G003120	0.954911845827006
Ghir_A10G018460	Ghir_D08G023720	0.954821640467991
Ghir_D08G026530	Ghir_D10G004620	0.954718666865272
Ghir_A08G017020	Ghir_D08G017880	0.954532119077012
Ghir_A05G027640	Ghir_D05G027660	0.95421915878119
Ghir_A12G028430	Ghir_D11G014590	0.954210860663606
Ghir_D10G004620	Ghir_D10G006450	0.954060807722441
Ghir_D05G009310	Ghir_D10G006450	0.953993692750869
Ghir_A08G001040	Ghir_D08G001040	0.953942579451624
Ghir_A10G018460	Ghir_D10G019970	0.953857097683372
Ghir_A12G028430	Ghir_D12G008410	0.953832063360607
Ghir_A01G001440	Ghir_D09G003120	0.953460734910634
Ghir_D07G024230	Ghir_D13G003320	0.953348994458346
Ghir_A12G026990	Ghir_D12G022530	0.953288236237773
Ghir_A06G015620	Ghir_A08G004880	0.953219319215707
Ghir_A07G002770	Ghir_D09G020890	0.953147753012227
Ghir_A05G022930	Ghir_D05G022840	0.953032206520166
Ghir_A11G005950	Ghir_D11G005910	0.952908552118722
Ghir_D12G008410	Ghir_D12G028590	0.952882264264699
Ghir_D05G009310	Ghir_D12G022370	0.952876862474701
Ghir_A12G022400	Ghir_D05G002770	0.95277867423004
Ghir_A12G007310	Ghir_D12G028590	0.95267722705718
Ghir_A05G010730	Ghir_D05G010450	0.952641932782066
Ghir_A11G004130	Ghir_D11G004070	0.952571990869181
Ghir_A10G007020	Ghir_D11G024050	0.952325777113034
Ghir_A04G013950	Ghir_D12G028970	0.952139025849046
Ghir_A12G028430	Ghir_D08G014680	0.952124605224328
Ghir_A08G015320	Ghir_D12G028970	0.952117786918918
Ghir_D04G002140	Ghir_D12G028970	0.951815935285338
Ghir_A12G009090	Ghir_D11G014590	0.95178757368486
Ghir_A10G015440	Ghir_D10G012110	0.95177303881296
Ghir_A08G013880	Ghir_D08G014780	0.951562231961601
Ghir_A12G028430	Ghir_D13G024700	0.951542103480729
Ghir_A06G005930	Ghir_D06G006010	0.951418993253702
Ghir_D04G002140	Ghir_D12G028590	0.951418895596465
Ghir_A10G007020	Ghir_D10G004620	0.951306583885329
Ghir_A07G016960	Ghir_A08G003010	0.951281429846258
Ghir_A05G038770	Ghir_A12G022400	0.95127594578434
Ghir_D04G011070	Ghir_D05G025890	0.951204431330565
Ghir_A07G002770	Ghir_D13G003320	0.951180531593281
Ghir_A09G004110	Ghir_D12G028590	0.950796378433722
Ghir_A07G002770	Ghir_D13G015900	0.950758156312024
Ghir_D05G031750	Ghir_D12G028590	0.95073803008082
Ghir_A01G007660	Ghir_A12G026990	0.950632549786182
Ghir_D04G011070	Ghir_D05G009310	0.950576524493221
Ghir_A01G000880	Ghir_D01G000830	0.950523468335362
Ghir_A11G002770	Ghir_D13G011630	0.950474722442867
Ghir_D06G012620	Ghir_D09G003120	0.950436521358112
Ghir_A07G002770	Ghir_D08G026530	0.950353851981173
Ghir_A06G019150	Ghir_D06G020290	0.950327201611905
Ghir_A06G019150	Ghir_D09G009820	0.950292571744522
Ghir_D04G010400	Ghir_D13G002510	0.95027905188202
Ghir_A01G011570	Ghir_D05G025890	0.949966892012621
Ghir_D05G025890	Ghir_D12G022370	0.949881885707036
Ghir_D08G014680	Ghir_D12G028590	0.949728535641154
Ghir_A13G011290	Ghir_D09G003120	0.949701099610208
Ghir_D08G014680	Ghir_D13G022040	0.949578341834358
Ghir_A08G014210	Ghir_D08G015110	0.949532139660346
Ghir_A12G028430	Ghir_D08G023720	0.949512018965624
Ghir_A06G015620	Ghir_D12G028590	0.949507866528928
Ghir_A12G014190	Ghir_D12G014330	0.949166362146677
Ghir_A01G000300	Ghir_A09G019400	0.949047598906068
Ghir_A11G010480	Ghir_D05G009310	0.9490114873294
Ghir_A12G009090	Ghir_D05G031750	0.949007157084482
Ghir_D05G031750	Ghir_D10G013780	0.948992009603324
Ghir_A01G011570	Ghir_D12G022370	0.948870220365034
Ghir_D04G002140	Ghir_D12G008410	0.948837254331831
Ghir_D03G002450	Ghir_D10G004620	0.948777834068457
Ghir_A12G007310	Ghir_A12G028430	0.948748565215837
Ghir_A11G002770	Ghir_D04G003310	0.948697074469279
Ghir_D08G017880	Ghir_D13G011630	0.948660419457475
Ghir_A02G005680	Ghir_D05G009310	0.948348026758441
Ghir_A13G011860	Ghir_D05G009310	0.948258166735607
Ghir_A05G038770	Ghir_D12G022370	0.948172013547465
Ghir_A09G019400	Ghir_A12G028430	0.9481446626146
Ghir_D12G028590	Ghir_D13G004890	0.948122654858109
Ghir_A09G021540	Ghir_D09G020890	0.948068363049473
Ghir_A09G019400	Ghir_D08G023720	0.947993678399732
Ghir_A09G021540	Ghir_D13G002510	0.947985043168999
Ghir_D12G007220	Ghir_D12G028590	0.947965491672142
Ghir_D07G024230	Ghir_D10G007680	0.94793215609544
Ghir_D07G015150	Ghir_D09G009820	0.947866203087377
Ghir_A05G005090	Ghir_D08G001040	0.947814675066333
Ghir_D09G009820	Ghir_D13G015900	0.947772554452451
Ghir_A05G015140	Ghir_D05G014980	0.94754544821958
Ghir_A08G022220	Ghir_D08G023000	0.947471444122206
Ghir_A07G002770	Ghir_D12G004920	0.947394745743822
Ghir_D07G013050	Ghir_D13G024700	0.947366736758957
Ghir_D12G019740	Ghir_D12G028590	0.94731479763668
Ghir_A12G028430	Ghir_D13G004890	0.947268845283604
Ghir_A12G022400	Ghir_D04G011070	0.947266360301787
Ghir_A03G001510	Ghir_D12G028590	0.947266134438701
Ghir_D07G013050	Ghir_D08G020600	0.947095804147565
Ghir_D08G023720	Ghir_D13G004890	0.946951229151332
Ghir_A12G028430	Ghir_D05G031750	0.946871720114115
Ghir_A10G019150	Ghir_D10G020710	0.946823327814188
Ghir_A12G028430	Ghir_D05G018580	0.946715098347255
Ghir_D04G004230	Ghir_D11G014590	0.946694827769769
Ghir_A05G035240	Ghir_A09G004110	0.946672750891291
Ghir_A09G018530	Ghir_D02G003930	0.946648768850043
Ghir_A12G012160	Ghir_D09G009820	0.946587482324201
Ghir_A12G002740	Ghir_D12G028590	0.946503522744876
Ghir_D10G007680	Ghir_D13G002510	0.94649916873558
Ghir_A12G003020	Ghir_D09G009820	0.946482178813681
Ghir_A09G021350	Ghir_D08G014680	0.946325745288556
Ghir_A01G001440	Ghir_D01G023890	0.946281839260462
Ghir_A11G014510	Ghir_D12G028590	0.946257660236231
Ghir_A06G014210	Ghir_D06G014990	0.946096915058193
Ghir_A11G002770	Ghir_D07G017470	0.946026420282741
Ghir_A09G018530	Ghir_D12G007220	0.945828304398721
Ghir_D07G017470	Ghir_D13G011630	0.945792960150129
Ghir_A11G015690	Ghir_D05G025890	0.945717327233609
Ghir_A12G002740	Ghir_A12G028430	0.945626131742688
Ghir_A04G013950	Ghir_A12G028820	0.945614049756112
Ghir_A10G010950	Ghir_D10G017030	0.945576231157837
Ghir_A12G022550	Ghir_A12G026990	0.945545734345305
Ghir_A01G011570	Ghir_D05G002770	0.945523376212451
Ghir_D05G018580	Ghir_D12G028590	0.945482890180742
Ghir_D04G017360	Ghir_D09G009820	0.945475582120396
Ghir_A08G022320	Ghir_D12G028970	0.945473408201086
Ghir_A02G005680	Ghir_A09G021540	0.945448210103008
Ghir_A06G006290	Ghir_D13G015900	0.945393464862755
Ghir_A08G015320	Ghir_A12G028820	0.945388010056612
Ghir_A08G022390	Ghir_D05G009310	0.945362617480889
Ghir_A07G012480	Ghir_A12G028430	0.945343118349646
Ghir_D13G011630	Ghir_D13G021560	0.945317985597273
Ghir_A07G002770	Ghir_D13G002510	0.94524982108582
Ghir_A05G018570	Ghir_D12G028590	0.945160577146779
Ghir_D02G022860	Ghir_D04G002140	0.94514341800811
Ghir_A09G019400	Ghir_A11G026170	0.944986398171014
Ghir_A11G015690	Ghir_D09G003120	0.944970238373515
Ghir_A13G011290	Ghir_D13G011910	0.944669598394043
Ghir_D04G002140	Ghir_D08G014680	0.944559484587359
Ghir_A03G018870	Ghir_D13G024240	0.944459368492723
Ghir_A03G018870	Ghir_A10G014480	0.944425087283305
Ghir_A05G038770	Ghir_D05G009310	0.944393197482439
Ghir_A12G007310	Ghir_D07G018570	0.944298930550828
Ghir_A10G013810	Ghir_D05G031750	0.944263943967043
Ghir_D07G015150	Ghir_D13G003320	0.944180647338748
Ghir_A07G002770	Ghir_D10G006450	0.944116124773496
Ghir_A12G012950	Ghir_D12G013190	0.9441097436658
Ghir_A05G005090	Ghir_D13G005040	0.943996918804899
Ghir_A02G001300	Ghir_D02G001380	0.943996486483571
Ghir_D07G017470	Ghir_D10G012790	0.943983096323828
Ghir_A12G022400	Ghir_D05G009310	0.9439680240092
Ghir_D01G023890	Ghir_D07G013050	0.943932173858785
Ghir_D11G017950	Ghir_D12G008410	0.943896665082434
Ghir_A08G024180	Ghir_D08G025080	0.943852738149086
Ghir_A02G003520	Ghir_A09G018530	0.943828112129652
Ghir_D03G004030	Ghir_D12G008200	0.943530197344157
Ghir_A05G002630	Ghir_D05G002770	0.943234822596208
Ghir_A08G004880	Ghir_D08G005040	0.943205722832107
Ghir_A02G009110	Ghir_D07G013050	0.943180588085323
Ghir_D01G009810	Ghir_D09G009820	0.943144249765225
Ghir_A09G016680	Ghir_A10G007020	0.943124136397646
Ghir_A09G004110	Ghir_A12G028430	0.94309159868203
Ghir_A09G010370	Ghir_D09G010110	0.943079836732302
Ghir_A05G027640	Ghir_D13G003320	0.942946230794291
Ghir_A12G022400	Ghir_D07G012750	0.942940854808734
Ghir_D04G011070	Ghir_D05G021810	0.942751355298717
Ghir_A02G013630	Ghir_D13G024240	0.942694615953762
Ghir_D05G034030	Ghir_D13G002510	0.942611166735497
Ghir_A01G001440	Ghir_D08G020600	0.942518638734734
Ghir_A06G006290	Ghir_D13G003320	0.942459536652505
Ghir_A12G028430	Ghir_D11G017950	0.942400210663316
Ghir_A05G027640	Ghir_D03G004030	0.942295316414078
Ghir_D05G022840	Ghir_D09G009820	0.942267212127712
Ghir_A12G002740	Ghir_D05G031750	0.942236730368759
Ghir_A12G028430	Ghir_D12G028970	0.942231902681234
Ghir_D05G002770	Ghir_D12G022370	0.942227444038177
Ghir_A02G005910	Ghir_D04G003310	0.942196625636665
Ghir_A01G017950	Ghir_D05G009310	0.942131060836095
Ghir_A12G009090	Ghir_D12G019740	0.942012757797385
Ghir_A05G043470	Ghir_D05G024830	0.941974976915655
Ghir_A02G009110	Ghir_D02G000980	0.941974207079088
Ghir_A03G018870	Ghir_D02G020230	0.94191874660112
Ghir_A01G001440	Ghir_A09G021350	0.941804144763684
Ghir_A05G035240	Ghir_D12G028590	0.941790820981673
Ghir_A02G001300	Ghir_D12G028970	0.941781075457813
Ghir_D04G016400	Ghir_D09G003120	0.941700328993298
Ghir_D06G002130	Ghir_D13G003320	0.941629816884528
Ghir_A12G028430	Ghir_D12G007220	0.941503379037961
Ghir_A03G018870	Ghir_D12G022370	0.941437234579809
Ghir_A12G009090	Ghir_D06G016380	0.941430601527897
Ghir_A01G001440	Ghir_A02G009110	0.941428904517875
Ghir_A02G013630	Ghir_A03G018870	0.941415572064873
Ghir_A01G000300	Ghir_D12G028590	0.941337677918167
Ghir_A11G014160	Ghir_D11G014200	0.941310069137008
Ghir_A04G013280	Ghir_D08G013500	0.941275596668967
Ghir_A05G018570	Ghir_A12G028430	0.941216931387301
Ghir_D05G018580	Ghir_D05G025890	0.941204271146965
Ghir_D05G025890	Ghir_D11G017900	0.940968859218314
Ghir_A09G016680	Ghir_D10G004620	0.940935857250013
Ghir_A09G026240	Ghir_A10G007020	0.94087177694379
Ghir_A03G022360	Ghir_D02G023800	0.940817502115969
Ghir_A03G018870	Ghir_A12G022400	0.94080307554099
Ghir_D05G009310	Ghir_D05G010450	0.940772826103252
Ghir_A07G012480	Ghir_D12G028590	0.940764296286411
Ghir_A05G028810	Ghir_D10G004620	0.940666849792954
Ghir_A11G014510	Ghir_A12G028430	0.940648929822426
Ghir_A05G035240	Ghir_A12G028430	0.940619521844024
Ghir_A11G000350	Ghir_D05G025890	0.940453707646369
Ghir_A12G004690	Ghir_D10G013780	0.940396384696503
Ghir_A03G007200	Ghir_D03G011510	0.940390782432091
Ghir_A08G003010	Ghir_D07G017470	0.940338142319801
Ghir_D02G022860	Ghir_D12G028970	0.940314566809457
Ghir_A12G022550	Ghir_D09G020070	0.940276440819329
Ghir_A11G010480	Ghir_D09G003120	0.94011737020453
Ghir_A10G007020	Ghir_D03G002450	0.940057927723793
Ghir_D09G020890	Ghir_D13G002510	0.939995780151413
Ghir_A13G003050	Ghir_D04G011070	0.939871074603775
Ghir_A13G017290	Ghir_D08G023720	0.939847523559341
Ghir_D05G018580	Ghir_D10G012750	0.939830660611941
Ghir_D05G021810	Ghir_D09G009820	0.939723515131736
Ghir_A07G017250	Ghir_D08G005460	0.939685492704403
Ghir_A03G004450	Ghir_A04G013950	0.939667700210923
Ghir_A09G021540	Ghir_D05G009310	0.939511046693777
Ghir_A13G002780	Ghir_D05G035480	0.939392782340085
Ghir_D04G014940	Ghir_D12G028970	0.939319116069707
Ghir_A09G026240	Ghir_A11G014010	0.939277634284855
Ghir_A05G002440	Ghir_A12G022400	0.939228330913979
Ghir_A03G012580	Ghir_D02G014150	0.939130026790723
Ghir_A05G031830	Ghir_D10G013780	0.939125661993565
Ghir_A08G017730	Ghir_D07G013050	0.939109562254396
Ghir_A03G003090	Ghir_D05G009310	0.938963409974014
Ghir_D07G017470	Ghir_D09G014410	0.938922259359221
Ghir_A02G004730	Ghir_A05G038770	0.938860258258626
Ghir_A13G003050	Ghir_D06G006060	0.938822388424477
Ghir_A07G016960	Ghir_D13G011630	0.93881137504359
Ghir_A08G017730	Ghir_D05G025890	0.938746046862309
Ghir_A03G001510	Ghir_A12G009090	0.938725588250179
Ghir_D03G002900	Ghir_D05G022840	0.938715671240923
Ghir_A13G023300	Ghir_D13G023930	0.938710739114575
Ghir_A13G003050	Ghir_D09G009820	0.938710371910949
Ghir_D06G020290	Ghir_D09G009820	0.938705240641264
Ghir_A08G023300	Ghir_D08G024260	0.938690256947627
Ghir_A13G014150	Ghir_D07G025080	0.938679368324154
Ghir_A13G010990	Ghir_D08G017880	0.938584806105879
Ghir_A12G012160	Ghir_D04G011070	0.938582116107204
Ghir_A05G022420	Ghir_D05G022370	0.938483810794573
Ghir_D04G011800	Ghir_D05G025890	0.938471376880238
Ghir_A05G031830	Ghir_A10G013810	0.938468072194859
Ghir_A03G001510	Ghir_D12G019740	0.938438170003738
Ghir_A12G012160	Ghir_D13G015900	0.938437680654373
Ghir_A12G026990	Ghir_D01G008010	0.938410504726515
Ghir_A07G016960	Ghir_D07G025080	0.938355882572817
Ghir_A01G020890	Ghir_D01G022440	0.938168185615855
Ghir_A05G002630	Ghir_A12G022400	0.938069732501777
Ghir_D02G020230	Ghir_D13G024240	0.938032371243717
Ghir_D02G001380	Ghir_D12G028970	0.937987067602377
Ghir_A07G016960	Ghir_D08G003100	0.937901660202317
Ghir_A09G021060	Ghir_A10G019690	0.937879397909974
Ghir_D07G018570	Ghir_D12G007220	0.937865252342301
Ghir_A01G000300	Ghir_D12G014330	0.937846828424578
Ghir_A13G017030	Ghir_D13G017730	0.937815434788154
Ghir_A02G001300	Ghir_D08G014680	0.937759283741655
Ghir_D04G016400	Ghir_D08G026530	0.937739641948413
Ghir_D08G003100	Ghir_D13G014860	0.93769595273499
Ghir_A02G005420	Ghir_D02G005740	0.93766753419122
Ghir_D07G015150	Ghir_D13G015900	0.937516622202441
Ghir_D05G035480	Ghir_D10G011400	0.93746233217071
Ghir_A12G007310	Ghir_D12G008410	0.937371651354526
Ghir_D03G002450	Ghir_D10G006450	0.937360548593312
Ghir_A08G003010	Ghir_A13G014150	0.937352006181382
Ghir_A03G003090	Ghir_D09G003120	0.937340377606967
Ghir_A02G007180	Ghir_D02G007600	0.937331626210779
Ghir_A02G004730	Ghir_D05G009310	0.937254025908935
Ghir_A06G012040	Ghir_A07G012640	0.937229572596359
Ghir_D04G011070	Ghir_D11G032800	0.937179143652879
Ghir_A04G000650	Ghir_D05G009310	0.936999360134712
Ghir_A01G007660	Ghir_D12G022530	0.936968400481382
Ghir_A07G017250	Ghir_D07G017470	0.936949270593318
Ghir_A02G004730	Ghir_A12G022400	0.936946703605238
Ghir_D04G011800	Ghir_D09G003120	0.936932923876
Ghir_A05G027510	Ghir_D03G002900	0.936915504360798
Ghir_A13G012160	Ghir_D13G012760	0.93683391282336
Ghir_A11G003540	Ghir_D11G003490	0.936768636348532
Ghir_D04G003310	Ghir_D09G003120	0.936727906305114
Ghir_A12G010310	Ghir_D13G003320	0.936478172154894
Ghir_D02G014130	Ghir_D13G003320	0.93641879707351
Ghir_A05G022420	Ghir_A08G015320	0.936320319458033
Ghir_A02G009110	Ghir_A07G002770	0.936308080318639
Ghir_A06G019150	Ghir_D05G022840	0.936235926841551
Ghir_A05G005090	Ghir_D13G021560	0.936202694771566
Ghir_A11G000350	Ghir_A12G022400	0.936188187991791
Ghir_D04G010400	Ghir_D05G009310	0.936171392402508
Ghir_A08G013880	Ghir_D07G006630	0.936165979915481
Ghir_A03G007200	Ghir_D06G006060	0.936074163193475
Ghir_A05G002440	Ghir_A05G038770	0.936006518350258
Ghir_A07G010340	Ghir_D07G010370	0.935986078166524
Ghir_A04G013950	Ghir_D01G018550	0.935977544977584
Ghir_A03G018870	Ghir_D05G002770	0.935952898503293
Ghir_D03G002450	Ghir_D05G009310	0.935831748200378
Ghir_A06G005970	Ghir_A13G003050	0.935819872474414
Ghir_D09G020890	Ghir_D12G004920	0.935803389049136
Ghir_A07G002770	Ghir_D11G017900	0.935778975077173
Ghir_A08G002370	Ghir_D10G012110	0.935740224664545
Ghir_D05G035480	Ghir_D09G016570	0.935705893797546
Ghir_A08G014780	Ghir_D12G028970	0.935691416500595
Ghir_A04G013950	Ghir_D04G018410	0.935611689367451
Ghir_A09G020610	Ghir_A12G022550	0.935523202096098
Ghir_A02G005910	Ghir_D09G003120	0.935490159020318
Ghir_A05G035240	Ghir_D02G018490	0.935422217161355
Ghir_A08G017730	Ghir_A12G028430	0.935421013355366
Ghir_A06G009580	Ghir_A10G014480	0.935299005012564
Ghir_D08G024260	Ghir_D11G014590	0.935295528638284
Ghir_A09G019400	Ghir_A12G002740	0.935265239352292
Ghir_D10G004830	Ghir_D13G022040	0.935181533613474
Ghir_A08G014780	Ghir_A12G028820	0.935136652393431
Ghir_A09G018530	Ghir_A12G007310	0.935062410394571
Ghir_D04G011070	Ghir_D07G012750	0.935010391421697
Ghir_A01G001440	Ghir_D02G000980	0.935006624602833
Ghir_D08G017880	Ghir_D13G021560	0.934894776319743
Ghir_A07G006620	Ghir_D09G020070	0.934879188910528
Ghir_A12G006740	Ghir_D12G006740	0.934797383252733
Ghir_D03G002450	Ghir_D09G016570	0.934743763264216
Ghir_A09G000980	Ghir_D05G025890	0.934711529490194
Ghir_A11G002770	Ghir_D08G001040	0.934700228966534
Ghir_A09G020610	Ghir_D13G005040	0.934527290202551
Ghir_A07G015570	Ghir_D03G002900	0.934520510520832
Ghir_D02G009700	Ghir_D04G007500	0.934512826351376
Ghir_A02G005680	Ghir_D04G010400	0.934478269223725
Ghir_D05G037750	Ghir_D11G014590	0.934434673032933
Ghir_A06G015620	Ghir_D05G014080	0.934424882401456
Ghir_D03G004030	Ghir_D05G007510	0.934269379041676
Ghir_A02G006130	Ghir_D13G024240	0.934268316409873
Ghir_A08G022320	Ghir_A09G005180	0.934179545487448
Ghir_D08G007110	Ghir_D10G011400	0.934087381236373
Ghir_A05G040820	Ghir_D04G002140	0.934061401920455
Ghir_D01G009810	Ghir_D11G013640	0.934058093316736
Ghir_A11G026170	Ghir_D12G028590	0.934005606444423
Ghir_A12G007310	Ghir_D02G003930	0.933947137128367
Ghir_A10G014480	Ghir_D13G024240	0.933881256035576
Ghir_D04G017360	Ghir_D05G022840	0.933729364706573
Ghir_A10G012960	Ghir_D10G014710	0.933711652983645
Ghir_A08G004880	Ghir_D06G016380	0.933617527314795
Ghir_A12G024500	Ghir_D12G024490	0.933600038265058
Ghir_A06G009580	Ghir_D03G015950	0.933591574680442
Ghir_A05G002440	Ghir_D12G022370	0.933379391186169
Ghir_A10G007020	Ghir_A13G005970	0.933365017086523
Ghir_A08G004880	Ghir_A12G009090	0.933361835844035
Ghir_D01G023890	Ghir_D08G020600	0.933328630324757
Ghir_D07G017470	Ghir_D08G003100	0.933299456078422
Ghir_A08G022390	Ghir_D04G011070	0.933282382436427
Ghir_A06G007370	Ghir_A11G002770	0.933248848728851
Ghir_D03G002900	Ghir_D04G017360	0.933237085396098
Ghir_A11G002770	Ghir_D13G021560	0.933217492622539
Ghir_A01G017950	Ghir_D11G034560	0.933109473979936
Ghir_D04G003310	Ghir_D07G017470	0.93309689579088
Ghir_A08G003010	Ghir_D13G014860	0.933041185912366
Ghir_D05G025890	Ghir_D11G032800	0.932947655130976
Ghir_A12G022400	Ghir_D03G012630	0.93292812490007
Ghir_D08G001040	Ghir_D13G005040	0.932880937970997
Ghir_A05G038880	Ghir_D04G004230	0.932851446982843
Ghir_A05G002910	Ghir_D05G003060	0.932823530050599
Ghir_A08G012830	Ghir_D08G013500	0.932709537546568
Ghir_A10G007020	Ghir_A11G014010	0.93262325317727
Ghir_A13G011860	Ghir_D08G026530	0.932560874603745
Ghir_D04G014940	Ghir_D08G014680	0.932555704041269
Ghir_D02G001380	Ghir_D08G014680	0.932506241552447
Ghir_D08G017880	Ghir_D13G021570	0.932465160593771
Ghir_A08G004370	Ghir_D12G028970	0.932404003842563
Ghir_A03G014300	Ghir_D10G012790	0.932393420804592
Ghir_D07G013050	Ghir_D11G017900	0.932330220983105
