row	col	weight
Ghir_A05G012030	Ghir_D06G007290	0.882293623609181
Ghir_A03G009110	Ghir_D05G011780	0.881964520051441
Ghir_A08G003770	Ghir_D08G003950	0.881561350781132
Ghir_D02G007460	Ghir_D05G011780	0.881464558184258
Ghir_A05G016920	Ghir_A06G015080	0.881268975170287
Ghir_A09G024360	Ghir_D10G023300	0.87983470462409
Ghir_A05G012030	Ghir_D06G009990	0.879225931823861
Ghir_A12G001550	Ghir_D09G012690	0.878263396265899
Ghir_D05G011780	Ghir_D06G007290	0.875424107091603
Ghir_A09G010280	Ghir_D05G017170	0.875017636026458
Ghir_A05G017360	Ghir_A09G010280	0.874436086952043
Ghir_A04G010480	Ghir_A06G015080	0.873917974452623
Ghir_D05G011780	Ghir_D06G009990	0.873358207451935
Ghir_D05G028710	Ghir_D11G006560	0.872804306905111
Ghir_D02G007460	Ghir_D09G012690	0.872201733110149
Ghir_A12G007380	Ghir_D04G004100	0.871415360946139
Ghir_A08G005910	Ghir_D09G012690	0.870194150868401
Ghir_A03G009110	Ghir_A05G012030	0.869029812739548
Ghir_D04G004100	Ghir_D05G017170	0.867799287454341
Ghir_A05G017360	Ghir_A13G020700	0.867699196313865
Ghir_D05G017170	Ghir_D05G028710	0.867473058978883
Ghir_D05G011780	Ghir_D09G012010	0.866604709232192
Ghir_A09G024360	Ghir_D12G019350	0.865831669290655
Ghir_A05G028660	Ghir_A13G020700	0.86492681386812
Ghir_A05G016920	Ghir_D03G018800	0.86260938615779
Ghir_A06G015080	Ghir_A08G003770	0.862244890005127
Ghir_A08G005910	Ghir_D05G011780	0.862041811428173
Ghir_A06G015080	Ghir_D06G015760	0.861873489272839
Ghir_A05G017360	Ghir_D02G016120	0.86085275186771
Ghir_D02G007460	Ghir_D09G012010	0.860303361801617
Ghir_A07G012230	Ghir_D07G012360	0.859311034927396
Ghir_D07G003220	Ghir_D09G012690	0.858696431379959
Ghir_A12G007380	Ghir_D07G024360	0.858268222713409
Ghir_D02G016120	Ghir_D12G001590	0.858012520231841
Ghir_A05G016920	Ghir_D05G005590	0.85738947468204
Ghir_A02G003450	Ghir_D05G011780	0.85687846679859
Ghir_A08G021450	Ghir_D05G011780	0.856436051050546
Ghir_D01G018970	Ghir_D05G005590	0.856243460981274
Ghir_A06G015080	Ghir_D03G018800	0.856115715181655
Ghir_A13G019510	Ghir_D05G017170	0.856082393528442
Ghir_A12G007380	Ghir_D02G016120	0.855796531664035
Ghir_A05G017360	Ghir_A13G019510	0.855140630876834
Ghir_D05G005590	Ghir_D07G003220	0.854522922101745
Ghir_D12G020940	Ghir_D12G024020	0.853411282465596
Ghir_A02G003450	Ghir_A05G012030	0.853339594655609
Ghir_A11G028680	Ghir_D11G028870	0.852649174400496
Ghir_A05G012030	Ghir_A08G021450	0.851533393440928
Ghir_D09G012010	Ghir_D09G012690	0.8508570932648
Ghir_A07G012230	Ghir_D07G020410	0.850240982395962
Ghir_D09G004320	Ghir_D10G026940	0.848198992994118
Ghir_A05G012030	Ghir_A11G028680	0.847063655057746
Ghir_D01G018970	Ghir_D09G012690	0.846275455198044
Ghir_A05G012030	Ghir_D05G011620	0.84571244086921
Ghir_A04G006910	Ghir_D10G023300	0.845476451148484
Ghir_A08G013020	Ghir_D05G011780	0.845417870764033
Ghir_D05G016380	Ghir_D12G019350	0.845045811685135
Ghir_A05G028660	Ghir_A09G010280	0.844394122171304
Ghir_A02G003450	Ghir_D05G005590	0.842429515010202
Ghir_A05G012030	Ghir_A08G013020	0.84152124916635
Ghir_A05G016920	Ghir_D05G011780	0.841295647006269
Ghir_D05G011620	Ghir_D09G012690	0.839938857726221
Ghir_A04G002530	Ghir_A05G016920	0.839465813484932
Ghir_A11G028680	Ghir_D09G004320	0.839315673179849
Ghir_A12G024890	Ghir_D05G011780	0.838784199453644
Ghir_A08G005910	Ghir_D09G008130	0.83876303744622
Ghir_A04G010480	Ghir_A08G003770	0.837011822315472
Ghir_A04G006910	Ghir_A10G024450	0.835919222318514
Ghir_A05G017360	Ghir_D07G024360	0.835579448582892
Ghir_A05G012030	Ghir_A12G024890	0.834760075758001
Ghir_A09G024360	Ghir_D05G011780	0.833359200593658
Ghir_A06G015080	Ghir_A07G012230	0.832926256280662
Ghir_A05G016920	Ghir_D10G026490	0.832639913828062
Ghir_A07G012230	Ghir_A08G003770	0.831973254370035
Ghir_A09G016690	Ghir_D01G018970	0.831075349542713
Ghir_A08G013020	Ghir_D12G020940	0.830546855934092
Ghir_D05G011780	Ghir_D05G018370	0.830134723112696
Ghir_A04G010480	Ghir_D09G008130	0.829978151335668
Ghir_A08G005910	Ghir_D02G007460	0.828735890562514
Ghir_D05G016380	Ghir_D10G023300	0.828528012993686
Ghir_A08G003770	Ghir_D08G003840	0.827075558300536
Ghir_D03G018800	Ghir_D05G005590	0.826962296467368
Ghir_D08G003840	Ghir_D08G003950	0.826827168564396
Ghir_A05G011070	Ghir_D04G004100	0.826496071689186
Ghir_D07G002190	Ghir_D09G004320	0.826299832016039
Ghir_D05G018370	Ghir_D09G012690	0.825340155000532
Ghir_D05G011780	Ghir_D07G019790	0.825005207952436
Ghir_A08G003770	Ghir_D06G015760	0.824294537644945
Ghir_A05G016920	Ghir_A13G021690	0.822357591392094
Ghir_A05G016920	Ghir_D05G016730	0.821743062592679
Ghir_A03G009110	Ghir_A12G000680	0.820879438842804
Ghir_D05G010170	Ghir_D10G026490	0.820751481242355
Ghir_A05G012030	Ghir_D07G003220	0.820732175779076
Ghir_D02G016120	Ghir_D07G024360	0.820724575595289
Ghir_D05G010170	Ghir_D05G038120	0.820720175755518
Ghir_D02G004830	Ghir_D05G011780	0.818302166854597
Ghir_D02G004830	Ghir_D09G012690	0.814513959671996
Ghir_A04G006910	Ghir_D11G028870	0.813798607231594
Ghir_A11G005080	Ghir_D05G011620	0.813408012697837
Ghir_A07G020240	Ghir_D07G020410	0.813199897042753
Ghir_A08G003770	Ghir_D05G011780	0.812777181412411
Ghir_A13G019510	Ghir_D05G037150	0.811023667356157
Ghir_D03G018800	Ghir_D10G026490	0.810032007460119
Ghir_A12G015780	Ghir_D02G016120	0.807520926088203
Ghir_D07G002190	Ghir_D10G023300	0.807156551347089
Ghir_A05G012030	Ghir_D07G019790	0.805549464996465
Ghir_A10G024450	Ghir_D05G014060	0.8052633418023
Ghir_D07G002190	Ghir_D11G028870	0.805247916997524
Ghir_A07G019940	Ghir_A08G003770	0.803703966527618
Ghir_A06G015080	Ghir_A07G003020	0.802700075384767
Ghir_A06G015080	Ghir_D10G026490	0.802323321233759
Ghir_A06G015080	Ghir_A11G020100	0.801062842576811
Ghir_A03G009110	Ghir_D06G009990	0.798217780486108
