row	col	weight
Ghir_A05G019260	Ghir_D11G029490	0.870598904833947
Ghir_A08G000210	Ghir_D12G002430	0.869700923553682
Ghir_A02G004800	Ghir_A12G002340	0.869495948859349
Ghir_D07G001650	Ghir_D11G011800	0.868398087204248
Ghir_A09G026350	Ghir_A12G019380	0.867908617923614
Ghir_A13G009050	Ghir_D07G001650	0.867576351499378
Ghir_A02G004800	Ghir_D07G001650	0.866043209592238
Ghir_A09G008890	Ghir_D02G007780	0.865626001535705
Ghir_A10G014330	Ghir_D01G011970	0.864832048940253
Ghir_A06G002670	Ghir_D07G001650	0.863919592198282
Ghir_A10G010500	Ghir_D07G001130	0.863271999042399
Ghir_A10G003580	Ghir_D07G001650	0.861769450236065
Ghir_A05G000980	Ghir_D11G011800	0.860705070453641
Ghir_A05G018340	Ghir_A09G026350	0.860110543485551
Ghir_A10G015640	Ghir_A13G009050	0.858157107346712
Ghir_D02G015340	Ghir_D03G008830	0.855564271468283
Ghir_A11G000990	Ghir_D12G002430	0.852969569020758
Ghir_A11G011180	Ghir_D07G001650	0.852536849327526
Ghir_A09G009700	Ghir_D05G013090	0.843180684165396
Ghir_A01G010460	Ghir_A11G021200	0.842338410886888
Ghir_A11G021200	Ghir_A12G024480	0.840392884414719
Ghir_D07G001650	Ghir_D11G029490	0.839380993704569
Ghir_A03G012790	Ghir_A12G009220	0.838890472143892
Ghir_A08G013590	Ghir_A10G013550	0.838173810776008
Ghir_A05G018340	Ghir_D07G001650	0.837717432034242
Ghir_A09G009700	Ghir_D07G001650	0.835451839215282
Ghir_A11G032240	Ghir_D02G015340	0.833286033524467
Ghir_A06G012630	Ghir_A10G003580	0.832732660599419
Ghir_A07G019440	Ghir_D11G029490	0.830367301038436
Ghir_A01G010460	Ghir_D07G001650	0.82949924368032
Ghir_A03G015090	Ghir_A05G013320	0.826339368533372
Ghir_A05G019260	Ghir_D12G028290	0.824820033946662
Ghir_A03G015090	Ghir_A09G017150	0.821762335960055
Ghir_A12G024480	Ghir_D07G001650	0.819513983315601
Ghir_A05G019260	Ghir_A11G029340	0.818682041792837
Ghir_A08G013590	Ghir_D09G014200	0.818091212185788
Ghir_A02G005970	Ghir_D11G011800	0.812459774257979
Ghir_A12G009220	Ghir_D07G001650	0.806450488214217
Ghir_A12G009220	Ghir_D03G008830	0.80389094603702
Ghir_A07G000790	Ghir_D06G010640	0.803276392949661
Ghir_A10G013550	Ghir_A11G021200	0.800282089461176
Ghir_A10G013550	Ghir_D07G001650	0.798098807989921
