row	col	weight
Ghir_A03G002940	Ghir_D02G022610	0.929618148630921
Ghir_A02G002470	Ghir_A03G002940	0.913654783599333
Ghir_D02G022600	Ghir_D02G022610	0.911607960524282
Ghir_A03G002940	Ghir_A08G026570	0.868143805023913
Ghir_A03G002940	Ghir_D06G016220	0.860043490451842
Ghir_A08G026570	Ghir_D08G009330	0.857134218313813
Ghir_A03G002940	Ghir_D02G022600	0.853304559653549
Ghir_A03G002940	Ghir_D08G009330	0.839423284011488
Ghir_A03G002940	Ghir_D06G006530	0.832464578478113
Ghir_A03G002940	Ghir_D02G019750	0.82401333424642
Ghir_D02G022610	Ghir_D12G022890	0.819866471429313
Ghir_A03G002940	Ghir_A07G007190	0.812846097279637
Ghir_A03G002940	Ghir_D12G022890	0.807654707440182
Ghir_A01G003110	Ghir_A03G002940	0.804243575546948
