row	col	weight
Ghir_A12G022360	Ghir_D02G007370	0.868120788893569
Ghir_A05G004130	Ghir_D06G015700	0.868087347985003
Ghir_A12G028720	Ghir_D02G018410	0.867298120958241
Ghir_A01G017830	Ghir_D02G007380	0.865545696799139
Ghir_A12G028720	Ghir_D05G004270	0.865451283099127
Ghir_A06G015020	Ghir_D05G009080	0.865276872969225
Ghir_A03G012730	Ghir_A06G015020	0.865074882485477
Ghir_A02G006960	Ghir_D02G007370	0.864835495123193
Ghir_D08G013300	Ghir_D08G016000	0.864655931871891
Ghir_D01G012200	Ghir_D11G025250	0.864651074460344
Ghir_A05G016120	Ghir_A11G029050	0.864555314594329
Ghir_A13G016250	Ghir_D08G016580	0.863538789073054
Ghir_A04G011190	Ghir_D04G015550	0.863274079069991
Ghir_A09G017530	Ghir_A11G029400	0.862974308512053
Ghir_A03G012730	Ghir_A07G002520	0.861828247701045
Ghir_A12G022360	Ghir_D08G013300	0.861452069358185
Ghir_D01G005790	Ghir_D05G004270	0.861373870643742
Ghir_D09G014630	Ghir_D12G005490	0.861037545576152
Ghir_A11G010550	Ghir_D12G014270	0.860819935296379
Ghir_A08G004590	Ghir_D03G006200	0.859840841384442
Ghir_D08G004790	Ghir_D11G005040	0.85886791641679
Ghir_A13G016250	Ghir_D10G012450	0.858822752748263
Ghir_A01G014110	Ghir_A10G005640	0.858427306514113
Ghir_A09G015180	Ghir_A11G025100	0.857986681936595
Ghir_A12G008010	Ghir_D12G009290	0.857385530200757
Ghir_A12G008010	Ghir_D02G007380	0.856434853038543
Ghir_A09G017530	Ghir_D06G015700	0.855765040243985
Ghir_A05G001890	Ghir_A06G015020	0.855397607734745
Ghir_A02G012470	Ghir_A10G005640	0.853821513089389
Ghir_D11G021020	Ghir_D11G021030	0.853505718196919
Ghir_A07G002520	Ghir_D05G026280	0.852769953905324
Ghir_A12G008010	Ghir_D12G007390	0.852535127708647
Ghir_A02G012470	Ghir_D11G025250	0.851707520892389
Ghir_D11G029580	Ghir_D12G014270	0.851391666638353
Ghir_A08G015750	Ghir_D04G015550	0.851301034548097
Ghir_A08G012640	Ghir_D06G015700	0.850951769354155
Ghir_D02G007370	Ghir_D12G009290	0.850029382447137
Ghir_A07G002520	Ghir_D08G013310	0.849657567368933
Ghir_A01G014110	Ghir_D03G006200	0.849604343787499
Ghir_A08G012630	Ghir_D12G007390	0.848441523813155
Ghir_D02G007380	Ghir_D11G029210	0.847355734293814
Ghir_A11G023330	Ghir_A11G023340	0.846936000099956
Ghir_A11G022280	Ghir_D01G015430	0.846559905564713
Ghir_A09G005560	Ghir_A10G015110	0.846260406108718
Ghir_A12G000720	Ghir_D12G000700	0.84567950984374
Ghir_A08G003280	Ghir_A11G025100	0.845605125631706
Ghir_A03G003600	Ghir_D02G006790	0.84543683013467
Ghir_A01G014110	Ghir_D11G005040	0.845301178515176
Ghir_D02G007370	Ghir_D08G016000	0.844776457845661
Ghir_A08G015750	Ghir_A12G028720	0.844515399560612
Ghir_A02G006960	Ghir_D11G029210	0.844143790060545
Ghir_D05G026280	Ghir_D07G002520	0.843544182277245
Ghir_A03G012730	Ghir_D03G018930	0.843531551535463
Ghir_D02G006790	Ghir_D03G015340	0.842992838838938
Ghir_A11G005120	Ghir_D11G005040	0.842287045171517
Ghir_A09G015180	Ghir_D12G005490	0.842284523628001
Ghir_D02G007370	Ghir_D12G007390	0.842105198606275
Ghir_A11G029050	Ghir_D02G007380	0.840836204017636
Ghir_A08G012630	Ghir_A12G000720	0.840292187792121
Ghir_D04G015550	Ghir_D08G016580	0.839721088219901
Ghir_A05G009090	Ghir_D11G029580	0.839577360709188
Ghir_A11G016420	Ghir_D06G015700	0.839522591296248
Ghir_A05G016120	Ghir_D08G016170	0.839255452540299
Ghir_A08G012630	Ghir_A13G005690	0.838915977476959
Ghir_A10G005640	Ghir_D11G029580	0.838734273696491
Ghir_A05G016120	Ghir_A11G016420	0.838398040566927
Ghir_D03G018930	Ghir_D12G028870	0.838290014062131
Ghir_A08G015750	Ghir_D05G015940	0.837602582104948
Ghir_A05G026240	Ghir_A07G002520	0.837078317580708
Ghir_A13G005690	Ghir_D08G016000	0.836364195385436
Ghir_A07G014130	Ghir_D11G025250	0.835948020074995
Ghir_A08G012630	Ghir_A10G022760	0.835851502995743
Ghir_A02G006960	Ghir_D12G007390	0.835819611622544
Ghir_A05G037650	Ghir_A11G025100	0.835095117057846
Ghir_A02G006960	Ghir_D12G009290	0.834840710690675
Ghir_A08G015750	Ghir_A10G016610	0.83474961658054
Ghir_A08G012640	Ghir_D13G002750	0.833818265910733
Ghir_A12G008010	Ghir_D02G007370	0.833019256995848
Ghir_A07G014130	Ghir_D12G005490	0.832667072660792
Ghir_A13G005690	Ghir_D12G007390	0.83118821271683
Ghir_A01G016820	Ghir_D12G007390	0.831028300309769
Ghir_A08G015380	Ghir_D08G016170	0.831012643603318
Ghir_A10G020330	Ghir_D10G022110	0.830992893472019
Ghir_D03G015340	Ghir_D11G021030	0.830465871255525
Ghir_A11G029230	Ghir_D12G014270	0.829691963376585
Ghir_A08G002840	Ghir_D08G013300	0.829334147120503
Ghir_D01G018990	Ghir_D11G016480	0.829306876864571
Ghir_A13G005690	Ghir_D02G007370	0.82892354696256
Ghir_A10G022760	Ghir_D08G013300	0.828614044265262
Ghir_A05G026240	Ghir_D11G029580	0.828055540589699
Ghir_A08G004590	Ghir_A11G022280	0.827965749368559
Ghir_A10G017440	Ghir_D12G007390	0.8278359456818
Ghir_A01G016820	Ghir_D02G007370	0.827119362442963
Ghir_D03G015340	Ghir_D11G021020	0.826878348048183
Ghir_A10G005640	Ghir_D06G012750	0.826589155376978
Ghir_D03G006200	Ghir_D06G012750	0.826450507502914
Ghir_A02G006960	Ghir_D08G013300	0.825199360097229
Ghir_A12G028720	Ghir_D01G005790	0.825188738797537
Ghir_A07G002520	Ghir_D05G002040	0.822689421774197
Ghir_A03G017130	Ghir_A12G028720	0.822559587607472
Ghir_A11G022280	Ghir_D11G005040	0.821928601129649
Ghir_A02G012470	Ghir_D06G012750	0.821104548336736
Ghir_A06G015020	Ghir_A12G008010	0.820585807019333
Ghir_A13G016250	Ghir_D01G005790	0.819666821627901
Ghir_A09G005560	Ghir_D10G012450	0.818907976693586
Ghir_A05G009090	Ghir_D04G005420	0.818765221041266
Ghir_D05G002040	Ghir_D11G029580	0.818406733440419
Ghir_A07G014130	Ghir_D04G005420	0.818299974600171
Ghir_A10G015110	Ghir_D05G004270	0.81769635016276
Ghir_A03G003600	Ghir_D10G022110	0.815991426811321
Ghir_A11G022280	Ghir_D06G017630	0.815709289655884
Ghir_A05G011450	Ghir_D05G011180	0.815509812617384
Ghir_A08G012630	Ghir_A11G014980	0.81350239399053
Ghir_A07G008650	Ghir_D13G006660	0.813133480400166
Ghir_A13G005530	Ghir_D08G013310	0.812685474218787
Ghir_A08G012640	Ghir_A13G005530	0.812463492438427
Ghir_A11G016420	Ghir_D02G007350	0.812268507294279
Ghir_A06G015020	Ghir_D11G021020	0.811855936921619
Ghir_A05G016120	Ghir_D07G014380	0.811462280222866
Ghir_D01G006680	Ghir_D04G015550	0.81124982258445
Ghir_A03G012730	Ghir_D02G018410	0.810623137417041
Ghir_A08G002840	Ghir_A08G012630	0.810571928090475
Ghir_A05G004130	Ghir_A09G005560	0.809909055216266
Ghir_A09G005280	Ghir_D05G009080	0.809867804301758
Ghir_A06G003890	Ghir_D01G015430	0.809576482530391
Ghir_A05G026240	Ghir_A07G001290	0.809395492662173
Ghir_A11G014980	Ghir_D08G013300	0.809180059884265
Ghir_D05G026280	Ghir_D11G029580	0.807484086995873
Ghir_A11G023330	Ghir_D06G015700	0.807379588807046
Ghir_A08G012640	Ghir_A08G026290	0.807342550438079
Ghir_A05G004130	Ghir_D13G002750	0.807106199657888
Ghir_A12G000720	Ghir_D08G013300	0.805360031769876
Ghir_D06G017630	Ghir_D08G004790	0.805192108614309
Ghir_D05G009080	Ghir_D06G002850	0.804821298479691
Ghir_D06G015700	Ghir_D08G013310	0.804716128284495
Ghir_A12G014140	Ghir_D08G013300	0.803008536196125
Ghir_A03G012000	Ghir_A03G012730	0.802832859734205
Ghir_A12G022360	Ghir_D08G016000	0.802482565205478
Ghir_A05G038790	Ghir_D08G013300	0.80239966673204
Ghir_D08G016170	Ghir_D11G029210	0.801637726427656
Ghir_A03G003600	Ghir_A11G016420	0.80118169403855
Ghir_A08G015750	Ghir_D01G006680	0.800569293934089
Ghir_A03G012000	Ghir_A12G028720	0.800231170179011
Ghir_D02G007380	Ghir_D12G007390	0.799394551743655
Ghir_D02G007380	Ghir_D07G014380	0.799388635496045
Ghir_A06G015020	Ghir_A11G023330	0.799011058328483
Ghir_D06G017630	Ghir_D11G005040	0.798943122752572
Ghir_A03G012000	Ghir_D05G011180	0.798305342669075
Ghir_A05G016120	Ghir_A08G015380	0.798188884230096
Ghir_A02G012730	Ghir_A11G025100	0.79814276838189
