row	col	weight
Ghir_A11G015620	Ghir_D02G022900	0.890040180346593
Ghir_D10G023020	Ghir_D12G027600	0.88981501156725
Ghir_A11G015620	Ghir_D02G010240	0.889674104595034
Ghir_A02G009720	Ghir_D10G023020	0.888898596110706
Ghir_A11G015620	Ghir_D04G000810	0.888492135629897
Ghir_D06G020980	Ghir_D09G001040	0.886459576138639
Ghir_A06G002850	Ghir_A08G013950	0.886205651403468
Ghir_D06G002830	Ghir_D10G001570	0.885209329460345
Ghir_A03G021420	Ghir_D02G010240	0.884227104697477
Ghir_A11G025330	Ghir_D02G022900	0.884169433599847
Ghir_A06G002850	Ghir_D05G022030	0.883740452532114
Ghir_D06G001660	Ghir_D10G001570	0.883451563480596
Ghir_A12G026330	Ghir_D04G000810	0.882709905888014
Ghir_A06G019840	Ghir_D09G012770	0.881680848594017
Ghir_A11G015620	Ghir_D09G024380	0.881644016180644
Ghir_A10G003800	Ghir_D12G027600	0.88045997044554
Ghir_A13G007320	Ghir_D13G007540	0.880077028590968
Ghir_D06G002830	Ghir_D09G008370	0.879100929052115
Ghir_A10G003800	Ghir_D10G023020	0.878990332542322
Ghir_D06G020980	Ghir_D12G027600	0.878807752729211
Ghir_A11G015620	Ghir_D10G001570	0.877099259746
Ghir_A12G026330	Ghir_D12G026350	0.876735742712143
Ghir_A06G019840	Ghir_D09G001040	0.876130836433118
Ghir_A11G025330	Ghir_D02G010240	0.874374958930992
Ghir_A01G020080	Ghir_D11G033200	0.874351339182808
Ghir_A12G026330	Ghir_D06G001660	0.874335116709815
Ghir_A06G002850	Ghir_D06G002830	0.874215287874437
Ghir_A09G020060	Ghir_D05G020470	0.873839891822989
Ghir_A10G000800	Ghir_D04G000810	0.873486960831181
Ghir_A01G020080	Ghir_D06G020980	0.87309627566768
Ghir_A05G002500	Ghir_A11G015620	0.872459950842866
Ghir_D10G001570	Ghir_D12G027600	0.871906381832626
Ghir_A03G022200	Ghir_D09G024380	0.8716248618759
Ghir_D10G001570	Ghir_D10G011820	0.870984511790826
Ghir_A11G009900	Ghir_D04G000810	0.868410211114382
Ghir_A11G001470	Ghir_D12G027600	0.86804113125205
Ghir_A06G019840	Ghir_D02G010240	0.866083094923536
Ghir_A12G005320	Ghir_A12G026330	0.865791648441585
Ghir_A03G022200	Ghir_D05G017420	0.865693588291853
Ghir_A01G020080	Ghir_A13G008500	0.865029633700973
Ghir_D11G033200	Ghir_D12G027600	0.864853327534109
Ghir_A12G011110	Ghir_D02G022900	0.864431855845758
Ghir_A03G021420	Ghir_D05G002030	0.8626716926974
Ghir_A05G020950	Ghir_D05G020880	0.862035702899012
Ghir_A09G008660	Ghir_A10G000800	0.861968178520086
Ghir_A01G018350	Ghir_A06G019840	0.861248342956923
Ghir_A05G001870	Ghir_D05G002030	0.860919025363212
Ghir_A01G018350	Ghir_D12G027600	0.860781415019644
Ghir_A11G015620	Ghir_D11G001470	0.860489487289904
Ghir_A10G000800	Ghir_A11G015620	0.86001157829198
Ghir_A03G021420	Ghir_A11G025330	0.859971701625789
Ghir_A05G020530	Ghir_D09G024380	0.859370468443029
Ghir_A12G000310	Ghir_D02G022900	0.859184161206852
Ghir_A09G001070	Ghir_D11G033200	0.858815486197791
Ghir_A11G016380	Ghir_D12G026350	0.858143821618502
Ghir_D01G018860	Ghir_D12G027600	0.857578541140033
Ghir_A11G015620	Ghir_D05G020470	0.856738966332056
Ghir_D05G022030	Ghir_D08G005100	0.856401384485875
Ghir_A10G000800	Ghir_A12G026330	0.855411384266639
Ghir_A05G020530	Ghir_A09G020060	0.855097968640315
Ghir_D09G024380	Ghir_D12G027600	0.855004114673458
Ghir_A06G008880	Ghir_D09G024380	0.85488763997116
Ghir_D10G023020	Ghir_D11G015640	0.854576561868989
Ghir_D06G020980	Ghir_D11G033200	0.853884898021201
Ghir_A01G003670	Ghir_D07G023190	0.853713303653472
Ghir_A03G022200	Ghir_D05G020470	0.853649353820062
Ghir_D07G000160	Ghir_D11G033200	0.853638560603099
Ghir_A06G002850	Ghir_D04G004080	0.853559154993796
Ghir_A03G022200	Ghir_D02G023670	0.853394462466344
Ghir_A05G002500	Ghir_D12G027600	0.853368547302999
Ghir_A02G009720	Ghir_D11G012100	0.853324270401635
Ghir_D10G026370	Ghir_D12G027600	0.852965598834099
Ghir_D05G017420	Ghir_D09G024380	0.852687449985771
Ghir_A03G019610	Ghir_A06G002850	0.852645296039638
Ghir_A13G008500	Ghir_D09G001040	0.852630329941276
Ghir_D02G022900	Ghir_D11G012100	0.851762356246681
Ghir_A06G004490	Ghir_D10G001570	0.851044525687331
Ghir_A10G003800	Ghir_D09G001040	0.850918463931292
Ghir_A05G002500	Ghir_D10G001570	0.85016843060968
Ghir_A11G015620	Ghir_D10G026370	0.849694777463492
Ghir_A11G025330	Ghir_A12G000310	0.849360709730529
Ghir_D11G015640	Ghir_D13G007540	0.84899435738939
Ghir_D05G017420	Ghir_D05G027700	0.847119547682639
Ghir_A11G009900	Ghir_D10G001570	0.847043436291245
Ghir_D09G001040	Ghir_D13G003350	0.84650517102177
Ghir_A03G021420	Ghir_A12G000310	0.846139093092398
Ghir_A09G008660	Ghir_D10G001570	0.845856921603049
Ghir_A03G017250	Ghir_D04G000810	0.845835566344268
Ghir_A02G009720	Ghir_A12G007410	0.845823820263149
Ghir_A05G020950	Ghir_D05G020470	0.844807732845362
Ghir_A07G000560	Ghir_D05G020470	0.844784040426584
Ghir_D10G026370	Ghir_D11G001470	0.844749792405889
Ghir_A10G000800	Ghir_D09G008370	0.844075733065923
Ghir_A01G003670	Ghir_D11G001470	0.844013286347741
Ghir_A06G002850	Ghir_D08G005100	0.843842803898761
Ghir_D06G001660	Ghir_D12G026350	0.84365044898112
Ghir_A10G003800	Ghir_D11G028700	0.843384009428815
Ghir_A11G028520	Ghir_D11G028700	0.843261457127803
Ghir_A03G007220	Ghir_D12G027600	0.843003630333307
Ghir_A09G020060	Ghir_D09G024380	0.842393004803781
Ghir_D02G010240	Ghir_D09G001040	0.841294633113539
Ghir_A12G011110	Ghir_D02G010240	0.840933132699351
Ghir_D10G001570	Ghir_D13G007370	0.840805789557326
Ghir_A13G023660	Ghir_D10G001570	0.840791948605347
Ghir_A07G023880	Ghir_D02G010240	0.840760560874349
Ghir_A05G020950	Ghir_D09G024380	0.840746980703682
Ghir_A06G008880	Ghir_D05G020470	0.840571658835906
Ghir_A11G009900	Ghir_A12G026330	0.840312917264514
Ghir_A12G026330	Ghir_D05G023000	0.83988088337324
Ghir_D02G022900	Ghir_D05G002030	0.839870827499174
Ghir_A03G007220	Ghir_D10G001570	0.839117109831486
Ghir_A09G024240	Ghir_D12G027600	0.838670777140803
Ghir_A03G017250	Ghir_A11G009900	0.838558952646842
Ghir_A06G004490	Ghir_A12G026330	0.838206891135051
Ghir_A10G003800	Ghir_D02G010240	0.837773945499657
Ghir_D10G023020	Ghir_D11G028700	0.83777300767721
Ghir_A12G005320	Ghir_D04G000810	0.837434570275904
Ghir_D10G001570	Ghir_D12G026350	0.837428136630927
Ghir_A10G000800	Ghir_D05G023000	0.836783580799483
Ghir_A03G017250	Ghir_D10G001570	0.836326888326603
Ghir_A11G001820	Ghir_D12G027600	0.835182780595873
Ghir_A10G022510	Ghir_A12G026330	0.835108357901089
Ghir_A03G022200	Ghir_A07G000560	0.834741906958432
Ghir_A05G002500	Ghir_D05G020470	0.834541901700543
Ghir_A09G001070	Ghir_A11G032680	0.833937260340014
Ghir_D10G001570	Ghir_D11G010350	0.833912657730186
Ghir_A10G004390	Ghir_D09G024380	0.833520385080043
Ghir_A03G022200	Ghir_A06G008880	0.83339316429383
Ghir_D05G017420	Ghir_D05G020470	0.833211191455524
Ghir_A03G019610	Ghir_A08G013950	0.832295921282523
Ghir_A03G007220	Ghir_D04G000810	0.83223651616958
Ghir_D09G022550	Ghir_D10G011820	0.831999462782423
Ghir_D06G020980	Ghir_D09G012770	0.831632700329194
Ghir_A05G002500	Ghir_A10G004390	0.831452082393725
Ghir_D06G001660	Ghir_D10G011820	0.831209513173361
Ghir_A10G022510	Ghir_D10G001570	0.831169115869021
Ghir_A02G009720	Ghir_A07G023880	0.830898731519065
Ghir_D04G004080	Ghir_D08G005100	0.830720494737926
Ghir_D01G018860	Ghir_D04G000810	0.829807364986553
Ghir_A11G020140	Ghir_D08G005100	0.829762015575958
Ghir_A03G021420	Ghir_A05G001870	0.82922541379545
Ghir_A09G008490	Ghir_D11G033200	0.828617710091069
Ghir_A07G015380	Ghir_A12G026330	0.828481427375241
Ghir_A12G007410	Ghir_D02G010240	0.828301453812593
Ghir_A12G026330	Ghir_D10G011820	0.828199514903061
Ghir_A13G023660	Ghir_D10G011820	0.828149374617263
Ghir_D05G023000	Ghir_D10G001570	0.827053369172949
Ghir_A11G025330	Ghir_A12G011110	0.827011796777226
Ghir_A11G025330	Ghir_D11G005220	0.826537991671363
Ghir_A05G020530	Ghir_A11G015620	0.826356228409466
Ghir_A05G020530	Ghir_A11G010920	0.825550330289298
Ghir_A06G002850	Ghir_A09G008660	0.825104763112978
Ghir_A10G000800	Ghir_D06G016950	0.824816720080799
Ghir_A11G025330	Ghir_D12G000270	0.8241969338294
Ghir_A11G016380	Ghir_D10G001570	0.8238957334294
Ghir_A12G011110	Ghir_D12G011280	0.823815277240638
Ghir_A11G015620	Ghir_D11G012100	0.823762227602935
Ghir_A03G022200	Ghir_D05G027700	0.823587268534719
Ghir_A07G000560	Ghir_D05G027700	0.822754892608253
Ghir_A02G009720	Ghir_D02G002900	0.822348047931399
Ghir_A12G026330	Ghir_A13G023660	0.822317410295503
Ghir_A06G008880	Ghir_A09G020060	0.822047320450468
Ghir_D04G000810	Ghir_D11G010350	0.820494605121021
Ghir_A06G008460	Ghir_D06G002830	0.820389085119342
Ghir_A11G001820	Ghir_D09G001040	0.820342203126642
Ghir_D01G019760	Ghir_D12G027600	0.819991286443464
Ghir_D06G016950	Ghir_D10G001570	0.819808802312443
Ghir_A11G009900	Ghir_A12G005320	0.819595447403721
Ghir_A06G008880	Ghir_D11G016320	0.819207200282783
Ghir_A07G000560	Ghir_D05G017420	0.818955534017191
Ghir_D03G016820	Ghir_D12G027600	0.818471626974934
Ghir_A12G007410	Ghir_D11G015640	0.81825659246644
Ghir_D07G023190	Ghir_D11G001470	0.8180428135253
Ghir_A05G024890	Ghir_A12G026330	0.816698426037149
Ghir_A07G015380	Ghir_D11G010030	0.815259540083786
Ghir_D05G023000	Ghir_D06G002830	0.815003628751575
Ghir_A11G016370	Ghir_A11G016380	0.814526971542117
Ghir_A11G001820	Ghir_D11G033200	0.813753252965845
Ghir_A07G004270	Ghir_A11G015620	0.813187601764775
Ghir_A06G008460	Ghir_A10G000800	0.812673800263894
Ghir_A12G022620	Ghir_D09G001040	0.812326409172961
Ghir_A01G020080	Ghir_A11G032680	0.811745117304227
Ghir_A13G008500	Ghir_D06G020980	0.811303210631897
Ghir_A05G024890	Ghir_D12G026350	0.810922472540439
Ghir_D10G011820	Ghir_D13G007370	0.810885779123147
Ghir_A09G024240	Ghir_D11G001470	0.810143005518448
Ghir_D09G012770	Ghir_D12G027600	0.809612344326171
Ghir_A03G019610	Ghir_D06G002830	0.809456794909637
Ghir_A09G008490	Ghir_D07G000160	0.809356142416144
Ghir_A02G009720	Ghir_D01G018860	0.807844008220515
Ghir_A11G020140	Ghir_D05G022030	0.806766363116493
Ghir_A06G002850	Ghir_D06G000800	0.806348608102114
Ghir_A11G032680	Ghir_D11G033200	0.806320584874777
Ghir_A12G007410	Ghir_D02G002900	0.806099630713625
Ghir_D04G004080	Ghir_D05G022030	0.805375726422848
Ghir_A09G008660	Ghir_D05G018210	0.805342450278492
Ghir_D06G000800	Ghir_D08G005100	0.804967811749898
Ghir_D11G028700	Ghir_D12G027600	0.804206896739736
Ghir_D04G012770	Ghir_D12G026350	0.803736305010215
Ghir_A09G024240	Ghir_D02G010240	0.803327661295823
Ghir_D02G022900	Ghir_D12G000270	0.802955868228535
Ghir_A06G002850	Ghir_A11G020140	0.802869170995923
Ghir_A06G019840	Ghir_D01G019760	0.802360247400512
Ghir_D02G010240	Ghir_D10G004560	0.802140044048516
Ghir_A02G009720	Ghir_D05G002030	0.802121622279436
Ghir_A06G007580	Ghir_D12G027600	0.80132456271518
Ghir_A09G020060	Ghir_D11G016320	0.801060153452937
Ghir_D10G001570	Ghir_D12G025340	0.800089833792768
Ghir_D04G006990	Ghir_D12G025340	0.800005443655888
Ghir_D09G022550	Ghir_D10G001570	0.799890072839709
Ghir_A09G024240	Ghir_A11G001470	0.799553554139457
Ghir_A11G022120	Ghir_D10G001570	0.799102540546428
Ghir_A09G020410	Ghir_D13G007540	0.798039861442989
Ghir_D02G002900	Ghir_D02G010240	0.797997067860092
