row	col	weight
Ghir_D07G022600	Ghir_D12G023130	0.965783135299142
Ghir_A09G022120	Ghir_D13G018850	0.965767717801491
Ghir_A08G001520	Ghir_D13G023200	0.965754937006085
Ghir_A02G012740	Ghir_D12G013170	0.965694399503049
Ghir_A05G016240	Ghir_D11G016330	0.965603113301434
Ghir_A10G021070	Ghir_D12G020240	0.965582480249813
Ghir_D08G005400	Ghir_D11G016330	0.965416909431338
Ghir_A13G020120	Ghir_D11G017760	0.965402088393253
Ghir_A05G016240	Ghir_A13G020120	0.965189533519099
Ghir_A07G004450	Ghir_D12G023130	0.965036055005662
Ghir_A02G013560	Ghir_A07G004450	0.965000601982657
Ghir_D09G011590	Ghir_D12G013170	0.964932976789357
Ghir_A04G006760	Ghir_D12G013170	0.964886678135652
Ghir_A02G013560	Ghir_A05G016240	0.964672028766896
Ghir_A13G023820	Ghir_D13G024560	0.964393161830997
Ghir_A11G004900	Ghir_A12G014360	0.964334900616564
Ghir_A02G013560	Ghir_A09G022120	0.964257655599277
Ghir_A05G018180	Ghir_A05G023740	0.964103722985867
Ghir_D12G020240	Ghir_D12G023130	0.964072743921222
Ghir_D12G023130	Ghir_D12G024880	0.963991130588356
Ghir_A05G018180	Ghir_D11G016330	0.963964144520105
Ghir_A06G002320	Ghir_D03G016950	0.963909241382579
Ghir_D09G011590	Ghir_D13G023200	0.963773632943166
Ghir_A02G013560	Ghir_D07G011660	0.963735066982041
Ghir_A05G018180	Ghir_D11G017250	0.963717852299539
Ghir_A02G013560	Ghir_D07G003960	0.96370119798968
Ghir_D10G011900	Ghir_D12G013170	0.963603986564453
Ghir_A02G012740	Ghir_D03G016950	0.963583235209692
Ghir_A08G001520	Ghir_D12G013170	0.963492715160307
Ghir_A02G013560	Ghir_D12G018440	0.963478772812949
Ghir_A08G024390	Ghir_D12G013170	0.96345079263179
Ghir_D12G018440	Ghir_D12G023130	0.963412401413538
Ghir_A09G022120	Ghir_D12G023130	0.963349768586959
Ghir_A02G013560	Ghir_A09G008040	0.962938922024674
Ghir_A07G011650	Ghir_D11G017250	0.962905946096023
Ghir_A02G012740	Ghir_D13G023200	0.962876327645977
Ghir_A10G021070	Ghir_D12G023130	0.962851241747266
Ghir_A08G022950	Ghir_A10G021070	0.96279232109869
Ghir_D07G011660	Ghir_D08G018180	0.962592359224491
Ghir_A10G000090	Ghir_D03G001150	0.962548048691064
Ghir_A03G011010	Ghir_D12G023130	0.962528415725346
Ghir_A05G034250	Ghir_A06G002320	0.962516427553594
Ghir_A06G002320	Ghir_A08G024390	0.962396606656671
Ghir_D13G003090	Ghir_D13G018850	0.962363945275776
Ghir_A13G020120	Ghir_D12G023130	0.961731124650208
Ghir_A06G002320	Ghir_D01G016980	0.961620071153645
Ghir_A02G012740	Ghir_A11G033500	0.961591556107001
Ghir_D04G004030	Ghir_D12G023130	0.961393168689452
Ghir_A09G008040	Ghir_D13G018850	0.961283852510475
Ghir_A02G013560	Ghir_D06G004740	0.961207441981817
Ghir_D05G018220	Ghir_D12G023130	0.961145324193017
Ghir_A02G013560	Ghir_A08G011050	0.961075470488666
Ghir_A02G013560	Ghir_A08G022950	0.9609397194409
Ghir_D03G009030	Ghir_D09G011590	0.960770305418085
Ghir_A05G018180	Ghir_A06G017050	0.960759461427339
Ghir_A09G022120	Ghir_D09G021410	0.960748860496919
Ghir_A05G016240	Ghir_D05G021800	0.960615723553342
Ghir_A02G013560	Ghir_D13G018850	0.960548557168576
Ghir_D07G004480	Ghir_D12G023130	0.960494240198673
Ghir_A06G002320	Ghir_A12G014360	0.960468292071724
Ghir_A05G018180	Ghir_D07G003190	0.960129330823124
Ghir_D12G013170	Ghir_D13G021070	0.959964999767558
Ghir_A11G004260	Ghir_D05G025880	0.959884536227847
Ghir_A13G023820	Ghir_D12G023130	0.959805218578501
Ghir_A08G001520	Ghir_D13G021070	0.959785655798429
Ghir_D08G005400	Ghir_D12G023130	0.959635449077412
Ghir_A11G017710	Ghir_D04G004030	0.959527008114028
Ghir_D07G011660	Ghir_D12G010860	0.959516409639748
Ghir_A06G015770	Ghir_D05G025880	0.959504346888047
Ghir_D01G016980	Ghir_D12G013170	0.959472973091644
Ghir_A06G017050	Ghir_D11G017250	0.959037637059754
Ghir_D12G023130	Ghir_D13G018850	0.9588263282025
Ghir_A02G015540	Ghir_D07G003960	0.958802109665454
Ghir_D03G001150	Ghir_D10G011900	0.958467387512937
Ghir_A10G021070	Ghir_D10G022890	0.95842650315779
Ghir_A08G022950	Ghir_D12G020240	0.958373199976306
Ghir_A05G016240	Ghir_A12G008410	0.9583384898051
Ghir_D07G011660	Ghir_D08G011000	0.9582827185708
Ghir_A02G013560	Ghir_D13G003090	0.957975472280278
Ghir_A10G000090	Ghir_D12G013170	0.957927408566929
Ghir_D12G020240	Ghir_D13G018850	0.95786843361884
Ghir_D07G003960	Ghir_D12G023130	0.957620553765771
Ghir_A06G015770	Ghir_A07G011650	0.957605254214589
Ghir_A09G022120	Ghir_D13G003090	0.957387981346849
Ghir_A02G013560	Ghir_A13G020520	0.957335612074318
Ghir_A12G029250	Ghir_D13G023200	0.957232202590715
Ghir_A13G020520	Ghir_D12G020240	0.95719133518383
Ghir_A13G007960	Ghir_D12G023130	0.957164076446081
Ghir_A02G015540	Ghir_D12G023130	0.95691839336785
Ghir_A09G008040	Ghir_D12G020240	0.956867573778821
Ghir_A02G013560	Ghir_D08G011000	0.956783153575945
Ghir_A03G011010	Ghir_D06G019280	0.956379257868028
Ghir_A11G004900	Ghir_D12G013170	0.95614724886193
Ghir_A05G016240	Ghir_D12G024880	0.955902335183239
Ghir_A08G011050	Ghir_D07G011660	0.955892359179643
Ghir_A02G003110	Ghir_D02G003480	0.95573755202098
Ghir_A08G005270	Ghir_D04G008840	0.955629947047564
Ghir_A05G034250	Ghir_A11G004260	0.955075094483596
Ghir_D06G008930	Ghir_D12G023130	0.954754650235634
Ghir_A07G006550	Ghir_A08G024390	0.954679194437741
Ghir_D05G018220	Ghir_D06G019280	0.954570883311654
Ghir_A02G013560	Ghir_A02G015540	0.954466871800542
Ghir_A11G033500	Ghir_D13G023200	0.954430665173112
Ghir_A02G013530	Ghir_A05G016240	0.954416170692634
Ghir_D05G008160	Ghir_D12G023130	0.954366308556378
Ghir_D05G006210	Ghir_D13G021070	0.954345039244764
Ghir_A11G033500	Ghir_D05G006210	0.954028737356833
Ghir_D11G025630	Ghir_D12G023130	0.953727014949222
Ghir_D05G018220	Ghir_D09G018900	0.953658643662205
Ghir_A02G013560	Ghir_D07G004480	0.953434899962375
Ghir_D06G019280	Ghir_D09G018900	0.953409014334459
Ghir_A05G035640	Ghir_A08G005270	0.953407736930045
Ghir_D09G018900	Ghir_D12G023130	0.953214464904884
Ghir_A02G013560	Ghir_A13G023820	0.95317614905718
Ghir_D09G020840	Ghir_D12G023130	0.953149193655202
Ghir_A07G011650	Ghir_A12G008410	0.953089312734579
Ghir_A04G015210	Ghir_D04G004030	0.953069094048176
Ghir_A05G016240	Ghir_D08G018180	0.952926091687061
Ghir_A02G003110	Ghir_D04G004030	0.952870398317394
Ghir_A05G016240	Ghir_D08G005400	0.952751433685223
Ghir_A07G011650	Ghir_D12G010860	0.952709565179006
Ghir_A02G013560	Ghir_D09G016350	0.952673274089991
Ghir_A05G025870	Ghir_A06G015770	0.952587154646352
Ghir_A05G034250	Ghir_D12G013170	0.952493500307171
Ghir_A09G022120	Ghir_D05G019630	0.952454137070566
Ghir_D13G017990	Ghir_D13G021070	0.952105191842219
Ghir_A11G019680	Ghir_D11G019770	0.952065624228791
Ghir_A07G011650	Ghir_A11G009520	0.951834350224591
Ghir_A01G013890	Ghir_D12G023130	0.951732590205341
Ghir_A08G024390	Ghir_A11G004900	0.951702079217578
Ghir_A11G004260	Ghir_D11G004190	0.951628732638773
Ghir_A07G024870	Ghir_D12G023130	0.951568475957191
Ghir_A06G002320	Ghir_D11G022690	0.951525215417025
Ghir_A04G016150	Ghir_D12G013170	0.951472695540576
Ghir_A05G034250	Ghir_D01G016980	0.951380516080784
Ghir_A12G014360	Ghir_D12G013170	0.951033212142386
Ghir_A04G015210	Ghir_D04G019930	0.950862445780217
Ghir_A04G015210	Ghir_A13G021010	0.950830381302234
Ghir_A13G011870	Ghir_D12G013170	0.95079287532199
Ghir_A12G020000	Ghir_D12G023130	0.95053066828386
Ghir_A07G006550	Ghir_D12G013170	0.950180831594107
Ghir_A04G016150	Ghir_A11G004260	0.950157062222202
Ghir_A02G013560	Ghir_D13G024560	0.950078208137867
Ghir_A05G016240	Ghir_A13G007960	0.949736214634767
Ghir_A05G016240	Ghir_D08G019120	0.949702346071501
Ghir_A12G002280	Ghir_D13G018850	0.949663167907906
Ghir_A03G020960	Ghir_A12G014360	0.949449273762599
Ghir_A04G006760	Ghir_A08G001520	0.949394655139033
Ghir_A07G011650	Ghir_D08G018180	0.9493842295814
Ghir_A07G006550	Ghir_D03G016950	0.949205738530006
Ghir_A12G008410	Ghir_D11G017250	0.949159094286622
Ghir_D07G022600	Ghir_D12G018440	0.949025373394026
Ghir_A01G015090	Ghir_A02G013560	0.948819121068997
Ghir_A13G011870	Ghir_D10G011900	0.948720888165096
Ghir_A02G013530	Ghir_D11G017250	0.948607567131845
Ghir_A06G002320	Ghir_D03G018700	0.948425446299939
Ghir_A06G008970	Ghir_D07G022600	0.948421075261303
Ghir_D11G022690	Ghir_D12G013170	0.948390187671288
Ghir_A11G022080	Ghir_D13G021070	0.948345541660149
Ghir_A04G006760	Ghir_D06G000680	0.948329279900948
Ghir_A01G015090	Ghir_D12G023130	0.948292974476328
Ghir_A02G012740	Ghir_D11G017790	0.948134989264724
Ghir_D05G019630	Ghir_D13G018850	0.947665733387311
Ghir_D09G021410	Ghir_D13G018850	0.947575628758628
Ghir_A01G013890	Ghir_A07G011650	0.947545828865348
Ghir_A02G013560	Ghir_A07G024870	0.94743135837335
Ghir_A06G008970	Ghir_A07G024870	0.947408423982058
Ghir_D08G018180	Ghir_D12G010860	0.947278291763397
Ghir_D05G006210	Ghir_D13G023200	0.947203835799809
Ghir_A01G021590	Ghir_D07G011660	0.9471856407801
Ghir_A05G016240	Ghir_A12G020000	0.947185638154452
Ghir_A12G029250	Ghir_A13G022460	0.947097870784015
Ghir_D06G019280	Ghir_D07G017610	0.947034066616203
Ghir_D09G005510	Ghir_D12G013170	0.947031279835602
Ghir_A06G002320	Ghir_D06G000660	0.947008239020471
Ghir_D06G011550	Ghir_D13G021070	0.946983810894378
Ghir_D09G020840	Ghir_D11G017760	0.946853587112732
Ghir_A12G029250	Ghir_D12G013170	0.946729674342932
Ghir_A02G013560	Ghir_A05G042770	0.946676680473953
Ghir_A09G022120	Ghir_D07G004480	0.946628004980358
Ghir_A05G023740	Ghir_A06G017050	0.946600984823317
Ghir_D11G036880	Ghir_D13G021070	0.946562214970635
Ghir_D03G016950	Ghir_D09G005510	0.946509023161577
Ghir_A05G016240	Ghir_D12G000080	0.946396361614857
Ghir_A11G033500	Ghir_D13G017990	0.946279137700114
Ghir_D05G019630	Ghir_D09G021410	0.946268253206806
Ghir_A09G022120	Ghir_A12G024130	0.946131128774439
Ghir_D05G019630	Ghir_D12G004690	0.945838185487944
Ghir_A13G022460	Ghir_D12G013170	0.945826391797795
Ghir_A12G029250	Ghir_D12G009810	0.945822448903621
Ghir_A07G001060	Ghir_D12G013170	0.945655095488932
Ghir_A04G015210	Ghir_D12G023130	0.945638765561636
Ghir_A09G008040	Ghir_A13G020520	0.945537555825207
Ghir_A07G001060	Ghir_D13G023200	0.945312000864403
Ghir_D11G025630	Ghir_D12G024880	0.945157313514962
Ghir_D01G021760	Ghir_D09G011590	0.945125790505816
Ghir_A02G010500	Ghir_D12G023130	0.944921053152409
Ghir_A08G005460	Ghir_D08G005580	0.94486271979972
Ghir_D02G015010	Ghir_D08G018180	0.944701743551864
Ghir_D08G020730	Ghir_D13G021070	0.944628969294536
Ghir_A08G005270	Ghir_D11G016330	0.944522687645098
Ghir_A11G009530	Ghir_D11G009510	0.944143887616446
Ghir_A02G013560	Ghir_D04G007370	0.944074694245569
Ghir_A05G018180	Ghir_D11G009500	0.943819902149053
Ghir_D09G021410	Ghir_D13G003090	0.943761284202102
Ghir_A02G013530	Ghir_A06G017050	0.943660062700156
Ghir_A03G000390	Ghir_D03G018700	0.943545292542726
Ghir_A07G011650	Ghir_D08G019120	0.943496924793692
Ghir_A03G010730	Ghir_D13G003090	0.943420340724993
Ghir_A12G014360	Ghir_D11G022690	0.943352740951066
Ghir_A11G017710	Ghir_D04G007370	0.943327022530974
Ghir_D01G021760	Ghir_D13G023200	0.943271818265503
Ghir_D04G008840	Ghir_D08G005400	0.943124841159143
Ghir_D05G005810	Ghir_D05G025880	0.943020111614296
Ghir_A11G004900	Ghir_D03G018700	0.942945781933834
Ghir_D08G005400	Ghir_D12G024880	0.94289762022259
Ghir_D05G020960	Ghir_D12G020240	0.942845496913183
Ghir_A11G022860	Ghir_D04G008840	0.942815024172167
Ghir_D01G016860	Ghir_D08G005400	0.942756051403314
Ghir_D11G004190	Ghir_D13G023200	0.942677096479734
Ghir_A11G004260	Ghir_D06G000660	0.942627036451524
Ghir_A08G005270	Ghir_A11G022860	0.942611252172325
Ghir_D11G017790	Ghir_D12G013170	0.942472276005144
Ghir_D01G021760	Ghir_D12G013170	0.942293845687137
Ghir_A08G011130	Ghir_D13G021070	0.942236077481517
Ghir_A02G013560	Ghir_A11G019680	0.942222793130233
Ghir_A09G022120	Ghir_A11G006700	0.942120699249632
Ghir_D12G004690	Ghir_D13G018850	0.942049615952836
Ghir_D11G017790	Ghir_D13G021070	0.941874780121642
Ghir_A12G024130	Ghir_D05G019630	0.94185630367115
Ghir_A05G035580	Ghir_A09G022120	0.941826773756433
Ghir_A02G003110	Ghir_A11G017710	0.941806199200492
Ghir_A08G008520	Ghir_D09G011590	0.9417096123179
Ghir_A12G014360	Ghir_D03G018700	0.941694506534508
Ghir_A10G021070	Ghir_D07G008140	0.941535118023568
Ghir_A05G023740	Ghir_D05G021800	0.9415265010544
Ghir_D04G007760	Ghir_D12G023130	0.941327996092278
Ghir_D04G007760	Ghir_D05G025880	0.941298459153895
Ghir_A02G013560	Ghir_D01G023130	0.941253021347507
Ghir_D10G022890	Ghir_D12G023130	0.940947867390025
Ghir_A02G013560	Ghir_D08G011810	0.940906974672834
Ghir_D02G003480	Ghir_D04G004030	0.940896456854676
Ghir_A02G010120	Ghir_D05G025880	0.940817445485778
Ghir_D06G004740	Ghir_D09G016350	0.940722967406012
Ghir_A02G013560	Ghir_D02G001040	0.940710227302856
Ghir_A07G003070	Ghir_A07G011650	0.94043880992406
Ghir_A05G016240	Ghir_D13G011420	0.940353853313383
Ghir_A09G022120	Ghir_D12G004690	0.940226164494814
Ghir_A10G021070	Ghir_A11G017910	0.940066638834087
Ghir_A05G011350	Ghir_D04G008840	0.939973262201182
Ghir_A07G003070	Ghir_D07G011660	0.939732068773684
Ghir_A11G017710	Ghir_D02G001040	0.939649545813065
Ghir_A11G006700	Ghir_D13G018850	0.93963529770026
Ghir_A05G018180	Ghir_D04G005790	0.939413874202374
Ghir_A02G013560	Ghir_D11G021650	0.939303859472904
Ghir_A07G011650	Ghir_D04G007760	0.939115567291562
Ghir_A01G021590	Ghir_D01G023130	0.939085085019893
Ghir_D01G000730	Ghir_D12G013170	0.938993414956982
Ghir_D12G023130	Ghir_D13G024560	0.938960083087206
Ghir_D04G005790	Ghir_D12G013170	0.938895699460635
Ghir_A13G009430	Ghir_D13G009660	0.938888414080952
Ghir_A02G012950	Ghir_D01G024110	0.938866387606286
Ghir_A05G011350	Ghir_A05G035640	0.938796486346187
Ghir_A04G006760	Ghir_A13G022460	0.938753826150703
Ghir_D05G008160	Ghir_D05G018220	0.938569700995902
Ghir_D05G005810	Ghir_D12G023130	0.938211842372943
Ghir_A11G017710	Ghir_D09G020840	0.938139411870813
Ghir_A05G018180	Ghir_D12G000080	0.938123242480672
Ghir_A06G002320	Ghir_D01G000730	0.938014439780411
Ghir_A02G013560	Ghir_D05G020960	0.937636294525147
Ghir_D07G011660	Ghir_D10G022890	0.937613890497779
Ghir_D06G019280	Ghir_D09G011490	0.937412101079723
Ghir_A05G034250	Ghir_D06G000660	0.937281105205373
Ghir_A02G003110	Ghir_A13G021010	0.937190377868944
Ghir_A07G006550	Ghir_D09G005510	0.937157336352824
Ghir_A01G017280	Ghir_D12G013170	0.937124678423622
Ghir_D11G036880	Ghir_D13G017990	0.937046286111915
Ghir_A11G022080	Ghir_A11G033500	0.936944680231087
Ghir_A05G035640	Ghir_D08G005400	0.936733691986697
Ghir_A01G021590	Ghir_A05G016240	0.936723329222626
Ghir_A07G004450	Ghir_D07G003960	0.936638985472799
Ghir_A12G024130	Ghir_D12G004690	0.936564323437201
Ghir_D06G011550	Ghir_D13G023200	0.936550997199646
Ghir_A05G016240	Ghir_D11G025630	0.936288384234992
Ghir_A11G033370	Ghir_D05G011080	0.936194706340076
Ghir_D01G023130	Ghir_D07G011660	0.936174139251963
Ghir_A02G013560	Ghir_A11G017910	0.936061391871078
Ghir_A13G015300	Ghir_D01G016860	0.935966798376014
Ghir_A08G005270	Ghir_D12G023130	0.935817792611563
Ghir_A05G035580	Ghir_D05G019630	0.935778988641184
Ghir_A01G011890	Ghir_A10G021070	0.935685449279787
Ghir_A06G008970	Ghir_D08G011810	0.935610275480835
Ghir_A08G007040	Ghir_D12G023130	0.935443680188843
Ghir_D05G012680	Ghir_D12G023130	0.935384990199641
Ghir_A03G020960	Ghir_A11G004900	0.935122507448509
Ghir_D13G012280	Ghir_D13G018850	0.93503956027403
Ghir_A05G016240	Ghir_D01G016860	0.934830877355883
Ghir_A05G016240	Ghir_A06G016050	0.934650450528074
Ghir_A11G006700	Ghir_D12G004690	0.934634161164707
Ghir_D07G022600	Ghir_D08G011810	0.934587359503356
Ghir_D05G006210	Ghir_D11G036880	0.934496496198391
Ghir_A01G017280	Ghir_A07G011650	0.934315440176727
Ghir_A05G035580	Ghir_D09G021410	0.934117138661005
Ghir_D11G017760	Ghir_D13G011420	0.933996492765915
Ghir_D05G005810	Ghir_D12G013170	0.933957962392349
Ghir_A09G022120	Ghir_A12G002280	0.933638988544072
Ghir_A13G020120	Ghir_D13G011420	0.933626668959052
Ghir_A07G011650	Ghir_A09G010930	0.933607644552284
Ghir_A08G001520	Ghir_D06G011550	0.933593719484725
Ghir_A01G021590	Ghir_A02G013560	0.933548270688006
Ghir_A12G008410	Ghir_D08G019120	0.933464517479504
Ghir_A02G010500	Ghir_A13G021010	0.933450589213597
Ghir_A07G006060	Ghir_A08G024390	0.933323718430137
Ghir_D04G008840	Ghir_D12G010790	0.933063968750304
Ghir_A12G020000	Ghir_A13G020120	0.932946806837145
Ghir_D13G007790	Ghir_D13G018850	0.932940953499416
Ghir_A09G014310	Ghir_A09G022120	0.932928891869223
Ghir_A05G027940	Ghir_A09G022120	0.932920395045159
Ghir_D11G016330	Ghir_D12G000080	0.932826068806776
Ghir_A07G006550	Ghir_D07G006580	0.932822541684654
Ghir_A07G001060	Ghir_A12G029250	0.932493025848981
Ghir_A09G014310	Ghir_D12G023130	0.932484567923621
Ghir_A02G012740	Ghir_D09G004050	0.932477347596979
Ghir_A07G003070	Ghir_D01G024110	0.932453544983335
Ghir_A02G000100	Ghir_A13G021010	0.932261282781484
Ghir_A09G008040	Ghir_D06G012880	0.932256618111858
Ghir_A05G035640	Ghir_A11G022860	0.932229902140199
Ghir_A07G007480	Ghir_D11G017760	0.932087974109019
Ghir_A02G013560	Ghir_D13G007790	0.932077363465618
Ghir_D01G016860	Ghir_D11G016330	0.931832767996266
Ghir_A09G010930	Ghir_D07G011660	0.931786525808064
Ghir_A11G033500	Ghir_D13G003900	0.931756035104704
Ghir_A02G012740	Ghir_A11G022080	0.931438702772096
Ghir_A13G022460	Ghir_D12G009810	0.931339615769583
Ghir_D02G003560	Ghir_D02G003570	0.931273000761848
Ghir_A09G014310	Ghir_D07G004480	0.931181335888541
Ghir_D09G004050	Ghir_D13G021070	0.931110190367931
Ghir_D04G005790	Ghir_D07G003190	0.931025957561
Ghir_A11G033500	Ghir_D08G020730	0.930929333191368
Ghir_A08G011130	Ghir_A11G033500	0.930570469291052
Ghir_A03G020960	Ghir_D12G013170	0.930559812078393
Ghir_A01G020470	Ghir_D12G023130	0.930420256122304
Ghir_A06G017050	Ghir_D05G021800	0.930385485388313
Ghir_A05G027940	Ghir_D09G021410	0.929844532488679
Ghir_A02G010120	Ghir_A05G025870	0.92979329271323
Ghir_A02G000100	Ghir_D12G023130	0.929615928634389
Ghir_D06G000680	Ghir_D13G023200	0.929519347375439
Ghir_A02G015540	Ghir_A13G023820	0.929415697821223
Ghir_A06G003900	Ghir_D05G019630	0.929295118129619
Ghir_D01G016060	Ghir_D13G023200	0.929035014869294
Ghir_A13G020520	Ghir_D05G020960	0.928984691652422
Ghir_A08G007040	Ghir_D04G011180	0.928759765021086
Ghir_A11G017710	Ghir_D02G003480	0.928532154782603
Ghir_A08G008520	Ghir_D03G009030	0.928427734729101
Ghir_A07G006060	Ghir_D12G013170	0.928167527415229
Ghir_D07G008140	Ghir_D12G023130	0.927872463255367
Ghir_A08G001020	Ghir_D08G001030	0.927853669331324
Ghir_A11G004260	Ghir_D11G009350	0.927806319681708
Ghir_D02G001040	Ghir_D11G017760	0.927758678563604
Ghir_A03G013920	Ghir_D11G036880	0.927704856051047
Ghir_A01G017280	Ghir_A05G025870	0.927479500408557
Ghir_D02G015010	Ghir_D07G011660	0.92728392356058
Ghir_A05G011350	Ghir_A09G004000	0.927127190408861
Ghir_A09G022120	Ghir_D11G009520	0.927025241103158
Ghir_A04G016150	Ghir_D05G025880	0.926880266277966
Ghir_D06G019280	Ghir_D13G012230	0.926842132354586
Ghir_A08G008520	Ghir_D13G023200	0.926642765348677
Ghir_A06G008970	Ghir_D12G018830	0.926519896062038
Ghir_A11G003240	Ghir_D11G003210	0.92626320263104
Ghir_A06G005900	Ghir_D04G004030	0.926217294433008
Ghir_A07G011650	Ghir_A11G019960	0.926206813073229
Ghir_D12G018830	Ghir_D12G023130	0.925959633993005
Ghir_A08G012970	Ghir_D04G004030	0.925896036442889
Ghir_A04G015210	Ghir_A06G005900	0.925590586532818
Ghir_A07G024870	Ghir_D06G008930	0.925540696403705
Ghir_A11G004260	Ghir_D05G033740	0.925496016025158
Ghir_D07G008140	Ghir_D12G020240	0.925311011539907
Ghir_A11G004900	Ghir_D11G004800	0.925255748328498
Ghir_A05G011350	Ghir_A11G033370	0.925189403431971
Ghir_D12G009810	Ghir_D13G023200	0.925177348781938
Ghir_A05G011350	Ghir_A12G023300	0.925075281926501
Ghir_A09G008040	Ghir_D13G012280	0.924876153981877
Ghir_A11G007440	Ghir_D12G013170	0.924719554955683
Ghir_A06G010300	Ghir_D11G017760	0.924629327527899
Ghir_A02G013560	Ghir_D06G012880	0.924157542229004
Ghir_A08G014010	Ghir_D05G018220	0.924026258288823
