row	col	weight
Ghir_A09G007550	Ghir_D08G001790	0.905952901230113
Ghir_A05G010320	Ghir_D05G010040	0.905772886070339
Ghir_D03G000530	Ghir_D08G001750	0.905752187086373
Ghir_D10G000120	Ghir_D10G027620	0.904927895318676
Ghir_A05G001650	Ghir_D05G001850	0.904663698748187
Ghir_A07G005480	Ghir_D05G038860	0.904562918264133
Ghir_A08G017700	Ghir_D02G014040	0.903436327554458
Ghir_A11G007940	Ghir_D11G007920	0.903373797728502
Ghir_D02G005760	Ghir_D04G010000	0.903194973360914
Ghir_A06G004260	Ghir_A09G007550	0.903082489750588
Ghir_A06G004260	Ghir_D06G004350	0.902989991684376
Ghir_A09G007550	Ghir_D11G030090	0.902920045965085
Ghir_A09G022910	Ghir_D10G016070	0.902879127871456
Ghir_A09G007550	Ghir_D02G014040	0.902573095811116
Ghir_A11G009500	Ghir_D08G001790	0.902535091809376
Ghir_D07G011170	Ghir_D12G019240	0.90234621406267
Ghir_A10G003570	Ghir_D07G011170	0.902281538563543
Ghir_A05G005660	Ghir_A07G017620	0.901954287189539
Ghir_A06G004540	Ghir_D06G004620	0.901811555430241
Ghir_A07G017620	Ghir_D12G022930	0.901807583027944
Ghir_A06G004900	Ghir_D06G004950	0.901672778241703
Ghir_D09G007310	Ghir_D12G022930	0.901579903727982
Ghir_A10G003570	Ghir_D08G020610	0.901445852430146
Ghir_A08G011930	Ghir_D08G011400	0.901381107349507
Ghir_A05G005660	Ghir_A09G007550	0.901327567290551
Ghir_A05G009680	Ghir_D09G007310	0.901241403802262
Ghir_D08G001750	Ghir_D11G030090	0.90119420126904
Ghir_A05G013930	Ghir_A10G003570	0.901080530305996
Ghir_A10G011550	Ghir_D10G016070	0.90100075090176
Ghir_A05G040850	Ghir_D04G002080	0.900924205248128
Ghir_A11G009500	Ghir_D13G021350	0.900568666498484
Ghir_D01G023410	Ghir_D08G001750	0.900533717938304
Ghir_A06G004260	Ghir_D07G000140	0.900499599476981
Ghir_A11G002760	Ghir_D11G002760	0.900451448080274
Ghir_A07G017620	Ghir_A09G007550	0.900440732372362
Ghir_A02G004880	Ghir_A09G007550	0.900287935759509
Ghir_A11G009500	Ghir_D08G001750	0.900202848635742
Ghir_A10G003570	Ghir_D09G022270	0.900153259676992
Ghir_A04G000680	Ghir_A07G005480	0.900136013935074
Ghir_D06G004350	Ghir_D08G001750	0.899824078830202
Ghir_A08G017700	Ghir_D08G001790	0.899796034351357
Ghir_A05G025110	Ghir_D10G004360	0.89973369970743
Ghir_A10G003570	Ghir_A11G002030	0.899732688036923
Ghir_A03G023890	Ghir_D13G009250	0.899408202707136
Ghir_A11G013460	Ghir_D11G013490	0.899284433626522
Ghir_A09G007550	Ghir_D05G006150	0.899282805701513
Ghir_D05G006150	Ghir_D09G007310	0.899036816667433
Ghir_A08G017700	Ghir_A10G005400	0.899008200885564
Ghir_A10G003570	Ghir_A12G020310	0.898909495743641
Ghir_A11G015740	Ghir_D02G007490	0.8988324907412
Ghir_D01G003200	Ghir_D11G030090	0.898622803624953
Ghir_D05G006150	Ghir_D05G006160	0.898563720238443
Ghir_D08G001750	Ghir_D13G021350	0.898243024957542
Ghir_A02G005350	Ghir_D02G005680	0.898194887963059
Ghir_A09G007550	Ghir_D10G015830	0.898156767221998
Ghir_A05G006090	Ghir_D05G006150	0.897924959203778
Ghir_A06G022430	Ghir_A08G017700	0.897905822319247
Ghir_A08G008470	Ghir_D08G008560	0.897263751146077
Ghir_A05G040310	Ghir_D04G002710	0.897100929502227
Ghir_A08G011930	Ghir_D05G023210	0.896809618067983
Ghir_A08G001690	Ghir_D03G000530	0.896553088988811
Ghir_D02G005130	Ghir_D09G007310	0.896302950668471
Ghir_A08G001690	Ghir_D08G017030	0.896230895914045
Ghir_A11G024530	Ghir_D08G001750	0.895919313465849
Ghir_A07G005480	Ghir_D11G032290	0.895684609857605
Ghir_A11G015740	Ghir_D09G007310	0.895642627910772
Ghir_A01G003230	Ghir_D01G003200	0.8955736110112
Ghir_A08G001690	Ghir_A11G024530	0.894929097041468
Ghir_D09G007310	Ghir_D11G024740	0.894853727371897
Ghir_D08G001750	Ghir_D12G019240	0.894704617158219
Ghir_A11G000240	Ghir_D07G011170	0.894493370832501
Ghir_A05G027490	Ghir_D05G027520	0.894350403577955
Ghir_A05G013930	Ghir_D08G020610	0.894307296696013
Ghir_A05G036950	Ghir_D07G011170	0.894134126634453
Ghir_A08G017700	Ghir_A11G009500	0.893895423367524
Ghir_D06G004350	Ghir_D08G001790	0.893723241656271
Ghir_A09G004320	Ghir_A10G003570	0.893697906396774
Ghir_A09G004320	Ghir_A09G007550	0.893430305261989
Ghir_A07G017620	Ghir_D06G004620	0.893360510333734
Ghir_A05G005660	Ghir_D05G006150	0.893289326737746
Ghir_A09G007550	Ghir_D07G015400	0.893094508129946
Ghir_A08G013870	Ghir_A11G009500	0.89305070634746
Ghir_A09G007550	Ghir_A10G005400	0.892764284493012
Ghir_A11G015740	Ghir_D10G001550	0.892764215811831
Ghir_A09G025550	Ghir_D01G005580	0.892693480397247
Ghir_A06G019830	Ghir_A11G033510	0.892494293928086
Ghir_A05G025110	Ghir_A10G003570	0.892476372223568
Ghir_A07G011170	Ghir_D07G011170	0.892177364677225
Ghir_A07G017620	Ghir_D01G003000	0.892088137732107
Ghir_D07G011170	Ghir_D08G020610	0.892084865114312
Ghir_A04G000680	Ghir_A06G004540	0.892074385220033
Ghir_A10G003570	Ghir_D01G012840	0.892028281020267
Ghir_D08G001750	Ghir_D13G020290	0.891861243950357
Ghir_D05G024530	Ghir_D07G022160	0.891765200814676
Ghir_D01G020030	Ghir_D08G001750	0.891654806268071
Ghir_A11G024070	Ghir_D11G024740	0.891600219672471
Ghir_A09G007550	Ghir_D06G004620	0.89159250256882
Ghir_A09G007550	Ghir_D05G010040	0.891589671282138
Ghir_D02G005760	Ghir_D04G001890	0.891509513862396
Ghir_A10G003570	Ghir_D07G000140	0.891007298485151
Ghir_A02G017220	Ghir_D03G002400	0.890915220297793
Ghir_A03G005750	Ghir_D09G007310	0.890895424732282
Ghir_D06G023460	Ghir_D08G008560	0.890695056217303
Ghir_D05G010040	Ghir_D08G001790	0.890631875953513
Ghir_D08G001790	Ghir_D13G021350	0.890535809866097
Ghir_A06G014630	Ghir_D08G001750	0.890531915830161
Ghir_D01G008700	Ghir_D10G006410	0.890320197673856
Ghir_A11G024530	Ghir_D01G020030	0.890047567050188
Ghir_D05G006150	Ghir_D12G022930	0.890044841017257
Ghir_A09G004320	Ghir_D09G004580	0.889647498885442
Ghir_A05G013930	Ghir_D05G013680	0.889437920227246
Ghir_A09G025550	Ghir_D08G001750	0.889373760999335
Ghir_A09G007550	Ghir_D04G017710	0.889318570587606
Ghir_A05G005660	Ghir_D12G022930	0.889299051408213
Ghir_A02G004880	Ghir_A08G017700	0.889207872963529
Ghir_D07G015400	Ghir_D11G030090	0.889140053912954
Ghir_A11G006940	Ghir_D11G006820	0.889101396653185
Ghir_A02G004820	Ghir_D09G007310	0.888971415890922
Ghir_A09G007550	Ghir_D01G023410	0.88881799522753
Ghir_A07G000120	Ghir_A11G000240	0.888797995874735
Ghir_A06G004540	Ghir_A09G007550	0.888739356669023
Ghir_A01G008240	Ghir_A07G011170	0.888547485395883
Ghir_A02G000650	Ghir_D10G004360	0.888491871538483
Ghir_A10G003570	Ghir_D10G027620	0.888435300465406
Ghir_D02G007490	Ghir_D09G007310	0.88832355886322
Ghir_A06G019830	Ghir_A08G017630	0.888289473341534
Ghir_A08G013870	Ghir_D08G001750	0.888196969070033
Ghir_A03G023890	Ghir_D02G013760	0.888161970074014
Ghir_A05G006090	Ghir_A09G007550	0.88810616948244
Ghir_A13G009550	Ghir_D07G022160	0.887996214896672
Ghir_D10G004350	Ghir_D10G015830	0.887787911697352
Ghir_A09G007550	Ghir_D10G004360	0.887774653379147
Ghir_A10G003570	Ghir_D04G017710	0.887722353600352
Ghir_A06G004260	Ghir_A07G000120	0.887637460277256
Ghir_A13G009360	Ghir_D13G009590	0.887453505474197
Ghir_A06G004540	Ghir_D05G038860	0.887411673454636
Ghir_A07G005480	Ghir_D10G008240	0.887401168227114
Ghir_A09G025550	Ghir_D10G024960	0.887386500479128
Ghir_A08G013870	Ghir_D11G008740	0.887359732969955
Ghir_A03G003960	Ghir_D07G011170	0.887331422551352
Ghir_A11G019940	Ghir_D08G018570	0.886931112066238
Ghir_A04G000680	Ghir_A05G023930	0.886802846624324
Ghir_A09G007550	Ghir_D02G005130	0.886573324317754
Ghir_D08G001750	Ghir_D12G003010	0.886536997039784
Ghir_A10G003570	Ghir_D12G019240	0.886392472240969
Ghir_A04G000680	Ghir_A07G022920	0.886353180695493
Ghir_A08G008470	Ghir_A09G007550	0.886220842489003
Ghir_A10G003570	Ghir_A11G002800	0.886051526511022
Ghir_A13G020530	Ghir_D13G021350	0.885944587171607
Ghir_A09G017810	Ghir_D11G030090	0.885869185177305
Ghir_A06G004260	Ghir_A12G020310	0.885857057863311
Ghir_A11G002030	Ghir_D07G011170	0.88585310897941
Ghir_A09G023050	Ghir_A10G003570	0.885690733305319
Ghir_D05G005730	Ghir_D05G006150	0.885629654659585
Ghir_A10G005400	Ghir_A12G022960	0.885514998775635
Ghir_A09G007550	Ghir_D11G003810	0.885419811932631
Ghir_A04G013340	Ghir_D09G007310	0.884968328533042
Ghir_A09G025550	Ghir_D07G011170	0.884828057361308
Ghir_A04G000680	Ghir_D07G005490	0.884654690480766
Ghir_A09G026180	Ghir_D09G025300	0.884316542229884
Ghir_A10G005400	Ghir_D08G019940	0.884150789835656
Ghir_D08G001750	Ghir_D08G017030	0.884130181392569
Ghir_A10G019190	Ghir_D10G020820	0.884042434706079
Ghir_A09G007550	Ghir_D13G019810	0.883963774035338
Ghir_D08G001750	Ghir_D08G010960	0.883817442023324
Ghir_A11G014180	Ghir_D05G024530	0.883675097557431
Ghir_D08G001750	Ghir_D11G009490	0.883660452173538
Ghir_A06G004900	Ghir_A13G021810	0.883654376135501
Ghir_A09G007550	Ghir_D02G007490	0.883617078942467
Ghir_A05G025110	Ghir_A09G007550	0.883568218203258
Ghir_D04G010770	Ghir_D08G001750	0.88356070725653
Ghir_A05G036950	Ghir_A06G014630	0.883513006359418
Ghir_A08G001690	Ghir_D12G019240	0.88342041356077
Ghir_A05G036950	Ghir_D06G015330	0.883420068217728
Ghir_D02G016960	Ghir_D11G020460	0.883382228471037
Ghir_D04G001890	Ghir_D04G010000	0.883272959833781
Ghir_D08G027520	Ghir_D08G027990	0.883247003811078
Ghir_A02G000650	Ghir_A11G002800	0.883227019051641
Ghir_A12G022960	Ghir_D08G000980	0.883113856736462
Ghir_D01G023410	Ghir_D11G030090	0.883111145918328
Ghir_A05G042110	Ghir_D04G000820	0.882977428709095
Ghir_A08G017700	Ghir_A11G019940	0.882946193119087
Ghir_A10G003570	Ghir_D11G009490	0.882861834378868
Ghir_A05G011610	Ghir_D05G011370	0.882760313960488
Ghir_A06G022430	Ghir_D02G014040	0.88272310467518
Ghir_A06G005700	Ghir_D06G005750	0.882628098282662
Ghir_A05G031640	Ghir_D05G010020	0.882505326805331
Ghir_D06G015330	Ghir_D08G001750	0.882482042010016
Ghir_A10G003570	Ghir_D05G008360	0.882461717333094
Ghir_A13G009550	Ghir_D10G004360	0.882188531628726
Ghir_A02G014380	Ghir_D03G004050	0.882003705822293
Ghir_A01G008240	Ghir_A05G036950	0.881831445791327
Ghir_D09G022270	Ghir_D10G015830	0.881762233173871
Ghir_A12G027450	Ghir_D12G027490	0.881756054766274
Ghir_A09G007550	Ghir_D06G023460	0.881491284810166
Ghir_A06G014630	Ghir_D01G005580	0.881439909353172
Ghir_A07G021690	Ghir_D12G022930	0.881398387366914
Ghir_A01G014640	Ghir_D12G019240	0.881358705607541
Ghir_D05G013360	Ghir_D08G001790	0.88119616060634
Ghir_A07G011170	Ghir_A11G000240	0.881185573479556
Ghir_A03G023890	Ghir_A13G009770	0.881016966455105
Ghir_D03G002400	Ghir_D11G020460	0.88083116611878
Ghir_A10G019190	Ghir_D10G001550	0.880792281631497
Ghir_D01G012840	Ghir_D07G011170	0.880737817678513
Ghir_D04G001890	Ghir_D04G006120	0.88068503451225
Ghir_A02G007050	Ghir_A11G015740	0.880615639788139
Ghir_A05G031640	Ghir_D04G006120	0.88058807577806
Ghir_A10G003570	Ghir_A11G000240	0.880546910894754
Ghir_A11G031900	Ghir_D11G032290	0.880296243659978
Ghir_A05G006090	Ghir_D02G005130	0.880235177975954
Ghir_A06G004270	Ghir_A10G003570	0.880217721401343
Ghir_A07G017620	Ghir_A10G000830	0.880099939511537
Ghir_A08G000960	Ghir_A12G022960	0.880092523325155
Ghir_D07G011170	Ghir_D08G001750	0.880072131096753
Ghir_A05G023930	Ghir_A07G022920	0.879915198594306
Ghir_A09G007550	Ghir_D10G027620	0.879791884931118
Ghir_A09G003580	Ghir_D08G020610	0.879730746790417
Ghir_D06G004620	Ghir_D10G008240	0.879727512803613
Ghir_A09G007550	Ghir_D02G005180	0.879688353605819
Ghir_D05G024530	Ghir_D11G020460	0.879642783380663
Ghir_A08G000960	Ghir_D12G022930	0.879502896869611
Ghir_A11G014620	Ghir_D08G021230	0.879502520142649
Ghir_A12G020350	Ghir_D12G020560	0.879440029926803
Ghir_A05G025110	Ghir_A06G019830	0.87934886183796
Ghir_A07G004800	Ghir_D08G001750	0.879346250093129
Ghir_A08G001730	Ghir_D06G004350	0.879276328580434
Ghir_A01G008240	Ghir_D10G006410	0.87921393449934
Ghir_D04G002710	Ghir_D08G000770	0.879191511103765
Ghir_A08G013870	Ghir_D13G021350	0.878869240618433
Ghir_A08G009930	Ghir_D08G010560	0.878836766927938
Ghir_A09G007550	Ghir_D10G002510	0.878820861641245
Ghir_A07G021690	Ghir_A08G017700	0.878775884956004
Ghir_D08G001750	Ghir_D09G009030	0.878722876568261
Ghir_D08G014770	Ghir_D11G008740	0.878708658798202
Ghir_A09G007550	Ghir_D08G000770	0.87867225129509
Ghir_A11G032210	Ghir_D11G032700	0.878586363730129
Ghir_D04G014120	Ghir_D06G015330	0.878536669124217
Ghir_A08G001690	Ghir_D01G020030	0.878529230914411
Ghir_A09G007550	Ghir_D05G005730	0.878427266582102
Ghir_A11G002030	Ghir_D11G002040	0.878426672843068
Ghir_A09G005880	Ghir_A09G025550	0.878180915106295
Ghir_A05G010320	Ghir_D08G001790	0.878164368408895
Ghir_A06G022430	Ghir_D08G001790	0.878060763350319
Ghir_A06G022430	Ghir_D08G008560	0.878041344814394
Ghir_A02G004880	Ghir_A06G007760	0.877917712714296
Ghir_A10G003570	Ghir_A11G024530	0.877887810204034
Ghir_A05G041060	Ghir_D07G011170	0.877886490150443
Ghir_D05G038860	Ghir_D07G005490	0.877795603862789
Ghir_A09G025550	Ghir_D08G010560	0.877794276691205
Ghir_D02G005760	Ghir_D07G011170	0.877789434784002
Ghir_A03G005750	Ghir_D03G013120	0.877771357730254
Ghir_D05G006160	Ghir_D09G007310	0.877642058594769
Ghir_A07G022920	Ghir_D05G038860	0.877606736075595
Ghir_A08G017630	Ghir_D10G004360	0.877563211742423
Ghir_A07G016210	Ghir_D07G022160	0.877561668719284
Ghir_D08G001750	Ghir_D08G014770	0.877492174036146
Ghir_A05G023930	Ghir_D05G012060	0.877467053573362
Ghir_A08G017700	Ghir_A11G009190	0.877304290682092
Ghir_A05G010320	Ghir_A09G007550	0.877279299994744
Ghir_A13G016140	Ghir_D12G019240	0.877126844248065
Ghir_A03G021710	Ghir_D02G005760	0.876968372600909
Ghir_A09G007550	Ghir_D05G038860	0.876961157584784
Ghir_A07G018000	Ghir_D07G011170	0.876926157921746
Ghir_D04G010000	Ghir_D07G011170	0.876848654180531
Ghir_A08G019150	Ghir_D08G000770	0.876445724410994
Ghir_A08G015260	Ghir_D08G001750	0.876422480263363
Ghir_A02G014800	Ghir_A11G014180	0.876405811653341
Ghir_A01G007230	Ghir_D12G019240	0.876403052525171
Ghir_A10G014620	Ghir_D11G030090	0.876207943289298
Ghir_A09G017810	Ghir_D01G003200	0.876121224755468
Ghir_A08G000160	Ghir_A08G001690	0.876010479338519
Ghir_D08G001790	Ghir_D12G003010	0.875960548535902
Ghir_A08G011930	Ghir_D03G000530	0.875923693057499
Ghir_D08G001790	Ghir_D09G009030	0.875722775262915
Ghir_A11G014180	Ghir_D08G019330	0.875660236128607
Ghir_A07G021690	Ghir_A12G022960	0.875628729255551
Ghir_A03G003960	Ghir_D13G009590	0.875574271840073
Ghir_A05G000180	Ghir_D06G004620	0.875526123635007
Ghir_A07G004800	Ghir_D04G014120	0.875484644120806
Ghir_A05G036950	Ghir_D01G008700	0.875359388255171
Ghir_D04G002080	Ghir_D10G027620	0.875251200534894
Ghir_A07G017620	Ghir_A12G021900	0.875250988006999
Ghir_D08G000980	Ghir_D12G022930	0.875217634907234
Ghir_A12G021020	Ghir_D12G021010	0.875201510396836
Ghir_A03G005750	Ghir_A09G007550	0.87512732758965
Ghir_A02G007050	Ghir_A06G005700	0.875083821823205
Ghir_A11G010120	Ghir_D05G013360	0.874939493620901
Ghir_A08G001690	Ghir_A11G018690	0.874769787013253
Ghir_A02G014800	Ghir_D11G014220	0.87476354973599
Ghir_A08G000960	Ghir_D09G007310	0.874608338223106
Ghir_A11G014180	Ghir_D01G012330	0.874596313371255
Ghir_A08G019150	Ghir_A11G015740	0.874525330778013
Ghir_A06G004260	Ghir_A07G011170	0.874518969744757
Ghir_A11G002370	Ghir_D11G002350	0.874469033078821
Ghir_A06G007760	Ghir_A09G007550	0.874468530135185
Ghir_A12G026350	Ghir_D12G026370	0.8744403228882
Ghir_D03G004050	Ghir_D08G017030	0.874101249010057
Ghir_A04G013340	Ghir_A12G022960	0.874081861547916
Ghir_A05G005660	Ghir_D06G004620	0.87398473611035
Ghir_A12G020310	Ghir_D09G022270	0.873978062685618
Ghir_D02G021020	Ghir_D07G022160	0.87397204303639
Ghir_D01G023410	Ghir_D13G020290	0.873919395402424
Ghir_A08G023950	Ghir_D02G005760	0.873883295018299
Ghir_A06G014630	Ghir_A09G025550	0.873831165319443
Ghir_A11G014620	Ghir_D11G014770	0.873796945962081
Ghir_A10G003570	Ghir_D13G019810	0.873777994094709
Ghir_A06G004260	Ghir_D05G010040	0.873650321013218
Ghir_A10G014450	Ghir_D11G024740	0.873531706810617
Ghir_D01G020030	Ghir_D11G024910	0.873328566696739
Ghir_A07G000120	Ghir_A07G011170	0.8731544550055
Ghir_A11G012940	Ghir_D11G012870	0.873153268577759
Ghir_A02G000650	Ghir_A10G003570	0.873141957071669
Ghir_A01G003230	Ghir_D11G030090	0.873046696650889
Ghir_A06G022430	Ghir_A08G008470	0.873039366429349
Ghir_A04G013340	Ghir_A09G007550	0.872897936291656
Ghir_A06G004270	Ghir_D10G027620	0.872843027527649
Ghir_D09G022270	Ghir_D10G004350	0.872815336731791
Ghir_A04G014890	Ghir_D04G019580	0.872702422585043
Ghir_A03G021710	Ghir_A06G007830	0.872658565406486
Ghir_D07G022160	Ghir_D08G019330	0.872608856956684
Ghir_A10G020180	Ghir_D10G021880	0.872575956812298
Ghir_D08G001750	Ghir_D13G025560	0.872429731316431
Ghir_A05G006090	Ghir_D09G007310	0.872223287562481
Ghir_A09G007550	Ghir_D08G008560	0.872170774528585
Ghir_A02G005430	Ghir_D04G010000	0.872165521589827
Ghir_A09G007550	Ghir_D11G021540	0.872114306761908
Ghir_A06G004260	Ghir_D09G022270	0.872028254762304
Ghir_A02G000650	Ghir_A11G010790	0.87201883223751
Ghir_A02G013620	Ghir_A04G008970	0.871996376861281
Ghir_A11G025220	Ghir_D11G020460	0.871940673173226
Ghir_D05G023210	Ghir_D08G001750	0.871880390291114
Ghir_A07G021690	Ghir_A11G014620	0.871858642816712
Ghir_A05G025110	Ghir_D04G017710	0.871854170113801
Ghir_D08G001790	Ghir_D10G002510	0.871570774591356
Ghir_D10G004360	Ghir_D13G001210	0.87155126885828
Ghir_A13G009550	Ghir_D08G019330	0.871526709435366
Ghir_D05G012060	Ghir_D05G023780	0.871514755021162
Ghir_A12G011040	Ghir_D09G007310	0.871495537381067
Ghir_A09G017810	Ghir_D04G010770	0.871482121090585
Ghir_A06G019680	Ghir_D10G027620	0.871389284936151
Ghir_A09G017810	Ghir_D08G001750	0.87137363552849
Ghir_A07G000120	Ghir_A10G003570	0.871310671954441
Ghir_D07G005490	Ghir_D11G032290	0.871141410273741
Ghir_A11G000240	Ghir_D08G020610	0.871096526367691
Ghir_A11G014180	Ghir_D03G004490	0.87096877665276
Ghir_A11G002800	Ghir_D09G015550	0.870960944950609
Ghir_A09G005880	Ghir_D08G001750	0.870955511307583
Ghir_A08G017700	Ghir_D08G019940	0.870790974128444
Ghir_A13G011070	Ghir_D13G011680	0.870686440319177
Ghir_A11G014180	Ghir_D02G002430	0.870680301239061
Ghir_A08G013860	Ghir_A11G009500	0.870622022639665
Ghir_D01G003200	Ghir_D04G010750	0.870594395947721
Ghir_A04G005460	Ghir_D02G005760	0.870581597429181
Ghir_A06G004260	Ghir_D10G015830	0.870387772590096
Ghir_A02G000040	Ghir_A07G017620	0.870031216257996
Ghir_A11G019940	Ghir_D08G001750	0.869967317365776
Ghir_A09G002570	Ghir_D09G002520	0.869958211112436
Ghir_D08G001790	Ghir_D13G025560	0.869890249913399
Ghir_A10G003570	Ghir_D09G025300	0.869831058190798
Ghir_A10G000370	Ghir_A11G014180	0.869780699899093
Ghir_A04G005630	Ghir_D04G010150	0.869767931073113
Ghir_A08G017630	Ghir_A13G009550	0.869719371613054
Ghir_A06G007760	Ghir_D02G005180	0.869686754224993
Ghir_A08G019150	Ghir_A09G007550	0.869558804617616
Ghir_A05G026070	Ghir_D02G005760	0.86951939289692
Ghir_D01G007540	Ghir_D12G019240	0.869499607316781
Ghir_A08G015260	Ghir_A09G007550	0.869492625588857
Ghir_A10G003570	Ghir_A13G009550	0.86949119062906
Ghir_A13G019550	Ghir_D13G020290	0.869460322884538
Ghir_D02G007490	Ghir_D05G002790	0.869451131876708
Ghir_A12G007280	Ghir_D12G007190	0.869445182887696
Ghir_A12G004280	Ghir_D12G003010	0.869399036634459
Ghir_D04G002080	Ghir_D13G011680	0.869393730394014
Ghir_A08G017630	Ghir_D07G022160	0.869272950977902
Ghir_D01G005580	Ghir_D07G011170	0.869260454231006
Ghir_D01G012840	Ghir_D08G020610	0.869188760896175
Ghir_A10G003530	Ghir_D07G011170	0.86910171370088
