row	col	weight
Ghir_A11G005620	Ghir_D11G005580	0.987568970369941
Ghir_A05G003350	Ghir_D05G003490	0.962777625080131
Ghir_A05G003590	Ghir_D09G000480	0.958391286665986
Ghir_A11G005620	Ghir_D06G008490	0.955681702708091
Ghir_A13G002940	Ghir_D13G003230	0.955671376833765
Ghir_A05G003590	Ghir_D06G008490	0.954463454874288
Ghir_A03G018470	Ghir_D02G019830	0.953100604735205
Ghir_D06G008490	Ghir_D11G005580	0.952721897217874
Ghir_A04G013250	Ghir_A11G005620	0.95163782942793
Ghir_A06G001700	Ghir_D11G005580	0.950540867891039
Ghir_A10G015450	Ghir_D01G007860	0.950378049020022
Ghir_A05G003590	Ghir_D12G013090	0.950232850768538
Ghir_A08G023200	Ghir_D08G024130	0.949239144126913
Ghir_A01G007510	Ghir_A04G013250	0.949165034729059
Ghir_A05G003590	Ghir_A11G005620	0.949120565266591
Ghir_A12G012220	Ghir_D12G012470	0.949020515835866
Ghir_A07G021780	Ghir_D07G021860	0.948950316861126
Ghir_A01G001290	Ghir_D01G001220	0.948810766430976
Ghir_D09G000480	Ghir_D12G013090	0.948578666046378
Ghir_D02G019830	Ghir_D12G013090	0.94802077509085
Ghir_D11G000430	Ghir_D12G013090	0.946008415757479
Ghir_A10G015450	Ghir_D12G013090	0.946001146324786
Ghir_A11G005620	Ghir_D12G013090	0.945073200398064
Ghir_A07G014020	Ghir_A13G002940	0.944900278050253
Ghir_A05G003590	Ghir_D10G024140	0.943838870032648
Ghir_A11G005620	Ghir_D09G000480	0.943514091272346
Ghir_D10G012020	Ghir_D12G013090	0.943329372155586
Ghir_D03G017290	Ghir_D12G013090	0.942911567169336
Ghir_A07G022820	Ghir_D11G005580	0.941810790121859
Ghir_A06G001700	Ghir_D03G016590	0.941621715840825
Ghir_A07G022820	Ghir_D07G022890	0.941174034007835
Ghir_D10G024140	Ghir_D12G013090	0.941109191838213
Ghir_A10G015450	Ghir_D02G019830	0.940946557234025
Ghir_A05G003590	Ghir_D11G005580	0.940783424800136
Ghir_D06G008650	Ghir_D11G005580	0.940285031237016
Ghir_A11G005620	Ghir_A12G026540	0.939977703166676
Ghir_A07G022820	Ghir_A11G005620	0.939774455893927
Ghir_A11G029950	Ghir_D11G030080	0.939597736794607
Ghir_A08G000070	Ghir_D08G000110	0.938936244865977
Ghir_D05G003490	Ghir_D11G005580	0.938603062005933
Ghir_A10G015450	Ghir_D10G012020	0.938438565079509
Ghir_A04G013250	Ghir_D11G005580	0.938290820302478
Ghir_A03G001690	Ghir_D11G005580	0.938212695444309
Ghir_A05G003590	Ghir_D11G019900	0.938046568197458
Ghir_A04G013250	Ghir_A11G029950	0.93784693155372
Ghir_D03G016590	Ghir_D11G005580	0.937162141397682
Ghir_A04G013250	Ghir_D10G012020	0.936852829677352
Ghir_A11G008240	Ghir_D11G008240	0.936697186795306
Ghir_A05G003590	Ghir_A11G004170	0.936596537724688
Ghir_A03G018470	Ghir_D12G013090	0.936537821256441
Ghir_D03G006220	Ghir_D11G005580	0.935576517508493
Ghir_A11G005620	Ghir_D06G008650	0.935417858322929
Ghir_A06G001700	Ghir_A11G005620	0.935353791475146
Ghir_A04G013250	Ghir_A10G015450	0.935259209209885
Ghir_A05G003590	Ghir_D01G021320	0.935222929268888
Ghir_D03G017290	Ghir_D11G000430	0.935217174239145
Ghir_A01G007510	Ghir_A05G012750	0.935133189920725
Ghir_A08G001850	Ghir_D08G001920	0.934972183039498
Ghir_D11G005580	Ghir_D12G013090	0.934857375337634
Ghir_A05G003590	Ghir_A13G002940	0.934760477681704
Ghir_D05G011670	Ghir_D12G013090	0.934195862491403
Ghir_D01G021320	Ghir_D06G008490	0.934043969328202
Ghir_A11G005620	Ghir_D10G012020	0.933553694730406
Ghir_A12G001080	Ghir_D12G001090	0.933531835977197
Ghir_A11G004470	Ghir_D11G004370	0.93324744441472
Ghir_A11G005620	Ghir_D03G006220	0.93321272295531
Ghir_A11G005620	Ghir_D03G016590	0.933128847100651
Ghir_A01G007510	Ghir_A11G005620	0.933047519620633
Ghir_A12G026540	Ghir_D09G000480	0.932994579735973
Ghir_A10G015450	Ghir_D03G017290	0.932838227415774
Ghir_A04G013250	Ghir_D12G013090	0.93275760208037
Ghir_A11G005620	Ghir_A11G029950	0.931328707000526
Ghir_A05G003590	Ghir_A07G014020	0.930549625188348
Ghir_A04G013250	Ghir_A05G012750	0.93031861520549
Ghir_D08G021000	Ghir_D11G005580	0.930123458416203
Ghir_A05G003590	Ghir_A12G026540	0.929831282917351
Ghir_A07G014950	Ghir_A13G003240	0.929772053114691
Ghir_A05G003590	Ghir_D11G018300	0.929673925210458
Ghir_D02G019830	Ghir_D03G017290	0.92966849918243
Ghir_A08G023200	Ghir_D11G000430	0.929598429169125
Ghir_A10G015450	Ghir_D12G004180	0.928340407386551
Ghir_A11G005620	Ghir_D05G003490	0.927821439406745
Ghir_A03G001690	Ghir_A11G005620	0.927815386137359
Ghir_A03G001690	Ghir_D08G021000	0.927339029241723
Ghir_A11G029950	Ghir_D11G005580	0.927167923325945
Ghir_D02G019830	Ghir_D11G000430	0.927077551131551
Ghir_A03G019580	Ghir_D02G020970	0.92699165844306
Ghir_A05G014010	Ghir_D05G013760	0.926939202869435
Ghir_A12G021190	Ghir_D01G007860	0.926914629589983
Ghir_A03G001690	Ghir_D05G003490	0.926416371229715
Ghir_A10G015450	Ghir_D11G008240	0.926354522265718
Ghir_A07G014020	Ghir_D11G018300	0.926263681705099
Ghir_A11G003020	Ghir_D11G003030	0.925920935070729
Ghir_A05G006240	Ghir_D03G017290	0.925502021754667
Ghir_A01G007510	Ghir_D04G012910	0.925394364225474
Ghir_D01G015590	Ghir_D08G024130	0.924829470558792
Ghir_A11G001380	Ghir_D11G001390	0.924027239687355
Ghir_A11G029950	Ghir_D10G019310	0.924005816092251
Ghir_A02G002570	Ghir_A10G015450	0.923975621910633
Ghir_A05G012750	Ghir_D04G012910	0.923840736160184
Ghir_A12G004900	Ghir_D09G008960	0.92370331870805
Ghir_D05G011670	Ghir_D11G000430	0.923495492435338
Ghir_A09G009250	Ghir_D09G008960	0.923439099692036
Ghir_A07G001680	Ghir_D07G001710	0.923367015073884
Ghir_D11G014750	Ghir_D12G013090	0.923301916533374
Ghir_A05G009920	Ghir_A11G004170	0.92319361108256
Ghir_A03G001690	Ghir_D06G008650	0.923130512388627
Ghir_A12G021080	Ghir_D12G021070	0.923100923950487
Ghir_D09G008960	Ghir_D11G005580	0.922846713921177
Ghir_A06G001700	Ghir_D09G008960	0.922794820284677
Ghir_A04G008800	Ghir_D04G012910	0.922637504060929
Ghir_A11G004170	Ghir_D11G019900	0.922380452616375
Ghir_A01G010360	Ghir_D11G005580	0.922329464448832
Ghir_D03G006220	Ghir_D05G003490	0.922022874785319
Ghir_A04G013250	Ghir_D13G001450	0.922007161421301
Ghir_D02G019830	Ghir_D10G012020	0.921922879040971
Ghir_A05G006240	Ghir_D12G013090	0.92192273384707
Ghir_D01G007860	Ghir_D12G004180	0.921878662075619
Ghir_D06G008490	Ghir_D06G008650	0.921669808962603
Ghir_A04G013250	Ghir_D13G007140	0.921491159769263
Ghir_A07G000200	Ghir_D07G000220	0.921383211564072
Ghir_D05G003490	Ghir_D08G021000	0.921103023697049
Ghir_D01G007860	Ghir_D03G017290	0.920786170837451
Ghir_A11G029950	Ghir_D07G022890	0.920691554803666
Ghir_A01G007510	Ghir_A11G029950	0.920436707617984
Ghir_D02G019830	Ghir_D05G011670	0.920435723539255
Ghir_A09G003890	Ghir_A09G006910	0.920418602867967
Ghir_D03G017290	Ghir_D12G004180	0.920228730641606
Ghir_A06G008860	Ghir_A11G005620	0.920113722557053
Ghir_A02G009000	Ghir_D02G011030	0.91991260656474
Ghir_A04G013250	Ghir_A13G003280	0.919775716886324
