row	col	weight
Ghir_A01G020930	Ghir_D05G020750	0.921683363998328
Ghir_D06G018280	Ghir_D10G016280	0.92129538388591
Ghir_D05G020750	Ghir_D09G016180	0.921288750331941
Ghir_A08G007450	Ghir_A12G006900	0.921008512458242
Ghir_D05G032520	Ghir_D12G004460	0.920696771513865
Ghir_A01G021160	Ghir_A08G007450	0.919552012839677
Ghir_D05G006320	Ghir_D10G016280	0.919268175981908
Ghir_A12G028200	Ghir_D06G022520	0.918570292523669
Ghir_A06G019740	Ghir_D05G020750	0.918565630566819
Ghir_D05G016180	Ghir_D05G021790	0.918277363497705
Ghir_A06G013100	Ghir_D06G014530	0.917126195351642
Ghir_D02G000360	Ghir_D09G016180	0.917053794180799
Ghir_A08G007450	Ghir_D08G021400	0.916723012531333
Ghir_A03G009930	Ghir_A09G013320	0.916621083935106
Ghir_D04G003890	Ghir_D08G008170	0.916561343642035
Ghir_A12G006900	Ghir_D04G003890	0.916548297441571
Ghir_A05G012000	Ghir_D10G016280	0.916333171845716
Ghir_A04G000630	Ghir_D05G020750	0.916100531969891
Ghir_D05G016180	Ghir_D09G012840	0.915650583573881
Ghir_D05G016180	Ghir_D10G016290	0.915343295152073
Ghir_D08G020990	Ghir_D10G016280	0.914463645453006
Ghir_D06G014530	Ghir_D10G016290	0.913858669731677
Ghir_A07G024280	Ghir_D07G024340	0.913245246190785
Ghir_D05G006320	Ghir_D08G020990	0.912861045445468
Ghir_A09G013320	Ghir_D12G004460	0.912321646146442
Ghir_A05G001850	Ghir_D04G003890	0.911728954801471
Ghir_D09G012840	Ghir_D11G003570	0.911233011943819
Ghir_A03G009930	Ghir_D10G016280	0.911121929560379
Ghir_A10G021050	Ghir_D10G016280	0.910811279376249
Ghir_D02G014120	Ghir_D10G016280	0.910729563117585
Ghir_D11G003570	Ghir_D12G004460	0.910433804563275
Ghir_A05G012000	Ghir_D05G016180	0.90839245433825
Ghir_A12G006900	Ghir_D08G007080	0.908062894851237
Ghir_A05G001850	Ghir_D05G016180	0.907806943303865
Ghir_A10G021050	Ghir_D05G016180	0.90739171163318
Ghir_A09G016050	Ghir_A13G024820	0.90623641688229
Ghir_A03G009930	Ghir_D05G032520	0.906078894506429
Ghir_D05G021790	Ghir_D10G016290	0.905887173954535
Ghir_A08G012560	Ghir_D08G013250	0.90544462739714
Ghir_D05G003710	Ghir_D12G016030	0.905114568492994
Ghir_A12G006870	Ghir_D10G016290	0.904734357052405
Ghir_A01G021160	Ghir_D08G007080	0.904728254680387
Ghir_A05G012000	Ghir_A05G039210	0.904654943118197
Ghir_A01G021160	Ghir_D08G021400	0.904591622727367
Ghir_A01G003850	Ghir_D01G003910	0.904482462485925
Ghir_D06G014530	Ghir_D10G016280	0.904360972945326
Ghir_A12G013190	Ghir_D09G016180	0.904028935470645
Ghir_A05G006620	Ghir_D05G016180	0.903999235515157
Ghir_D05G021790	Ghir_D10G016280	0.902753542088711
Ghir_D05G021790	Ghir_D12G025730	0.901530681329839
Ghir_A13G003220	Ghir_D13G003490	0.901426560009544
Ghir_D08G021390	Ghir_D08G021400	0.900284670713778
Ghir_A08G004460	Ghir_D08G006590	0.900014378885753
Ghir_A05G006620	Ghir_D10G016290	0.899914132030655
Ghir_D08G020990	Ghir_D10G022560	0.899877882514219
Ghir_A12G013190	Ghir_D12G013430	0.899728584840999
Ghir_D08G007080	Ghir_D08G021400	0.898621107501788
Ghir_A03G009930	Ghir_A12G027650	0.898354627089255
Ghir_D05G016180	Ghir_D06G014530	0.897917510102107
Ghir_A05G006620	Ghir_D06G014530	0.897730470097207
Ghir_A03G008190	Ghir_D05G006690	0.897517854630847
Ghir_A13G024820	Ghir_D08G020990	0.897381976708915
Ghir_A12G006870	Ghir_D05G016180	0.896711164466117
Ghir_D02G000360	Ghir_D02G006330	0.895248092329705
Ghir_D09G012840	Ghir_D12G025730	0.895197269786066
Ghir_A01G020930	Ghir_A01G020940	0.894736938245545
Ghir_D01G003910	Ghir_D12G016030	0.894458916069406
Ghir_A05G039210	Ghir_D08G008170	0.894435662517321
Ghir_A03G009930	Ghir_D08G020990	0.89434988978237
Ghir_D01G003910	Ghir_D05G016180	0.893181687486201
Ghir_A07G012690	Ghir_D11G003570	0.892274593697197
Ghir_A03G008190	Ghir_A08G007450	0.89216482745062
Ghir_A11G013120	Ghir_D08G020990	0.891915605764534
Ghir_D05G003710	Ghir_D09G005950	0.89168369606727
Ghir_A07G000190	Ghir_D08G008170	0.891515719379453
Ghir_A12G013190	Ghir_D08G000180	0.890827334256829
Ghir_A05G001850	Ghir_D05G020750	0.890479871672837
Ghir_A11G029780	Ghir_D11G029950	0.890271971665943
Ghir_D04G003890	Ghir_D06G004520	0.88874537011194
Ghir_A13G024820	Ghir_D12G004460	0.888445724363623
Ghir_A01G020940	Ghir_D10G016280	0.887752095224205
Ghir_A09G016050	Ghir_D05G032520	0.887126588667766
Ghir_D02G006330	Ghir_D12G004460	0.886736399095122
Ghir_D06G004520	Ghir_D10G016280	0.885535870626239
Ghir_A09G013320	Ghir_D11G003570	0.885488199199591
Ghir_D04G006860	Ghir_D07G007000	0.884919964176803
Ghir_A09G016050	Ghir_D04G006860	0.883332858713353
Ghir_A02G011280	Ghir_D05G016180	0.883315751604561
Ghir_D02G014120	Ghir_D05G006320	0.882997008164608
Ghir_A03G008190	Ghir_D04G003890	0.882866693796809
Ghir_D05G018120	Ghir_D10G022560	0.88225966213335
Ghir_A02G011280	Ghir_D10G016280	0.881986670722155
Ghir_D05G020750	Ghir_D13G000500	0.881963465503565
Ghir_D03G003060	Ghir_D12G004460	0.880790609304832
Ghir_A05G039210	Ghir_D01G003910	0.880584001899178
Ghir_A02G002450	Ghir_D10G016280	0.880090440398994
Ghir_A12G027650	Ghir_D12G004460	0.879854144141708
Ghir_A03G009930	Ghir_D03G003060	0.879357735894564
Ghir_D08G021400	Ghir_D10G019080	0.879137648551997
Ghir_A07G012690	Ghir_D05G025900	0.879135260208376
Ghir_A10G010250	Ghir_D10G016290	0.878074169874196
Ghir_A01G020940	Ghir_D05G020750	0.877639859273408
Ghir_A08G007450	Ghir_D03G014930	0.877493654958835
Ghir_A10G021050	Ghir_D12G006620	0.877246097471083
Ghir_A03G004000	Ghir_D03G014930	0.877068942918374
Ghir_A02G002450	Ghir_D05G020750	0.876787170044895
Ghir_A05G039210	Ghir_D06G004520	0.876220203847023
Ghir_A06G013100	Ghir_D10G016290	0.874318280526899
Ghir_D05G000270	Ghir_D09G016180	0.873126033764961
Ghir_A07G000190	Ghir_D05G003710	0.872772896996607
Ghir_D04G003890	Ghir_D09G005950	0.872667193769835
Ghir_D02G006330	Ghir_D09G016180	0.87258413590316
Ghir_D05G000270	Ghir_D12G004460	0.872437054252889
Ghir_D09G002820	Ghir_D10G016280	0.872360623198645
Ghir_A04G011870	Ghir_D04G016190	0.871708807128159
Ghir_A03G005230	Ghir_D08G020990	0.871062652861391
Ghir_A11G029850	Ghir_D10G016290	0.870496640130934
Ghir_A13G007290	Ghir_D13G007510	0.87044289613665
Ghir_D04G016190	Ghir_D10G016280	0.869696088323944
Ghir_D05G016180	Ghir_D13G000500	0.869597236763639
Ghir_A08G012930	Ghir_D01G016430	0.869463297234627
Ghir_D05G020750	Ghir_D06G020860	0.868516820342722
Ghir_A13G000300	Ghir_D13G000500	0.868269249148272
Ghir_A08G004460	Ghir_D10G016290	0.867798081962711
Ghir_D10G022560	Ghir_D12G004460	0.866895536554616
Ghir_A09G013320	Ghir_A09G014740	0.86605024951353
Ghir_A11G029850	Ghir_D10G016280	0.86562211674417
Ghir_A07G000190	Ghir_D04G003890	0.864642801658753
Ghir_D05G016180	Ghir_D09G002820	0.864396779017609
Ghir_A05G012000	Ghir_A10G021050	0.864113229875279
Ghir_A01G015460	Ghir_D01G016430	0.863481778801818
Ghir_A05G006620	Ghir_A06G013100	0.863273649309458
Ghir_D04G006860	Ghir_D08G020990	0.862946345721012
Ghir_A07G012690	Ghir_D12G004460	0.86290311054148
Ghir_A08G007450	Ghir_D10G019080	0.862760817419029
Ghir_A10G010250	Ghir_D10G016280	0.862350863692179
Ghir_A09G016050	Ghir_D01G011660	0.86131305288882
Ghir_A05G019560	Ghir_D10G016280	0.861287191475167
Ghir_A05G019560	Ghir_D10G016290	0.861123748471768
Ghir_A09G012390	Ghir_D08G021400	0.860565539762257
Ghir_A07G012690	Ghir_A09G013320	0.859834117907131
Ghir_A10G020730	Ghir_D08G020990	0.858371871439019
Ghir_A02G002450	Ghir_D09G016180	0.858279466877535
Ghir_A08G006470	Ghir_D08G006590	0.857861784411784
Ghir_A05G006620	Ghir_A12G006870	0.857813234948025
Ghir_A04G015470	Ghir_D07G007000	0.85757894106313
Ghir_A01G020930	Ghir_D04G016190	0.857261295831825
Ghir_A11G013120	Ghir_D10G016280	0.856741716282851
Ghir_D08G007080	Ghir_D10G019080	0.856292351780409
Ghir_D05G018120	Ghir_D08G020990	0.856112606968335
Ghir_A03G009930	Ghir_D01G011660	0.85607643027527
Ghir_A11G035290	Ghir_D11G036150	0.85542385183184
Ghir_A09G013320	Ghir_A12G027650	0.855405787102835
Ghir_D08G000180	Ghir_D12G004460	0.855206875201408
Ghir_A03G005230	Ghir_A09G016050	0.854783134350956
Ghir_A01G017410	Ghir_A03G009930	0.854724610369002
Ghir_A10G010250	Ghir_D06G014530	0.854675968947282
Ghir_A02G001110	Ghir_D05G020750	0.854469250461449
Ghir_A03G009930	Ghir_D04G006860	0.854176974991432
Ghir_D12G004460	Ghir_D12G013430	0.853653057756438
Ghir_A09G014740	Ghir_D12G004460	0.853349086505991
Ghir_A02G001110	Ghir_D10G016280	0.853277266365722
Ghir_A12G013190	Ghir_D05G020750	0.853087715657388
Ghir_D03G014930	Ghir_D05G006690	0.852707996563132
Ghir_A01G017410	Ghir_D05G032520	0.852655949384145
Ghir_A01G007570	Ghir_D08G020990	0.852499861761927
Ghir_A10G020730	Ghir_D11G004900	0.852430122585833
Ghir_D08G013250	Ghir_D10G022560	0.85202770207597
Ghir_A09G016050	Ghir_D07G007000	0.851768911521931
Ghir_A12G013190	Ghir_D08G013610	0.851029657684591
Ghir_A07G000190	Ghir_D07G000210	0.850454842903858
Ghir_D05G025900	Ghir_D11G003570	0.849744485408631
Ghir_D05G006320	Ghir_D10G022560	0.847766352734965
Ghir_D09G002820	Ghir_D12G006620	0.84640680913775
Ghir_A01G003850	Ghir_D05G016180	0.845302501617851
Ghir_A09G006320	Ghir_D12G016030	0.845119451406763
Ghir_D10G019070	Ghir_D10G019080	0.84505242399814
Ghir_D09G005950	Ghir_D12G016030	0.845041986420984
Ghir_A08G007000	Ghir_D03G014930	0.843140242635655
Ghir_A01G017410	Ghir_D12G004460	0.843134096947048
Ghir_A13G007290	Ghir_D05G020750	0.843033402682038
Ghir_A13G024820	Ghir_D11G000700	0.841975748099371
Ghir_A08G007450	Ghir_D08G021390	0.840814808876546
Ghir_A07G012690	Ghir_A11G029780	0.840525732804252
Ghir_D01G016430	Ghir_D08G013610	0.83880400029883
Ghir_A10G020730	Ghir_D05G018120	0.838378136824081
Ghir_A03G009930	Ghir_A13G003220	0.838167872868023
Ghir_A13G007290	Ghir_D04G003890	0.838121424949423
Ghir_D05G027050	Ghir_D06G018280	0.836715456097725
Ghir_D01G016430	Ghir_D06G020050	0.835901923830016
Ghir_D04G003890	Ghir_D05G027050	0.83474683689399
Ghir_D09G016180	Ghir_D12G013430	0.834350617417043
Ghir_A01G021160	Ghir_D08G021390	0.83423572213297
Ghir_A10G020730	Ghir_D12G004460	0.834166579550525
Ghir_A11G013120	Ghir_D05G006320	0.833956536319
Ghir_A08G012930	Ghir_D12G013430	0.833694669573382
Ghir_D10G022560	Ghir_D11G004900	0.832616819970928
Ghir_A08G000130	Ghir_D08G000180	0.832419843806974
Ghir_A03G008190	Ghir_A07G000950	0.832250885649998
Ghir_D07G007000	Ghir_D08G020990	0.831575454470896
Ghir_A09G006320	Ghir_D05G003710	0.830793910128379
Ghir_A12G011150	Ghir_D12G004460	0.830780710010165
Ghir_A04G015470	Ghir_D04G020300	0.829925868865342
Ghir_D10G016280	Ghir_D11G036150	0.828480876740675
Ghir_A12G006870	Ghir_D10G019650	0.826762308576835
Ghir_A11G005010	Ghir_D01G016430	0.825615856305383
Ghir_A12G013190	Ghir_D01G016430	0.825336404328956
Ghir_A08G007450	Ghir_A12G023740	0.825113725671386
Ghir_D08G013250	Ghir_D08G020990	0.824419840936753
Ghir_A12G011150	Ghir_A12G013190	0.824355934373559
Ghir_A09G012390	Ghir_D08G021390	0.824264483904945
Ghir_A01G003850	Ghir_A05G039210	0.824162622496646
Ghir_A01G007570	Ghir_D10G022560	0.824077455158
Ghir_A05G006620	Ghir_A08G004460	0.822953190179577
Ghir_A02G019420	Ghir_D05G003710	0.821524614787045
Ghir_A12G027650	Ghir_D03G003060	0.821279610749143
Ghir_D05G027050	Ghir_D10G016280	0.820989167688305
Ghir_A01G006470	Ghir_A08G007000	0.820984798687713
Ghir_A03G009930	Ghir_D02G009140	0.820118610648764
Ghir_D01G011660	Ghir_D04G006860	0.819833396574141
Ghir_A11G029850	Ghir_D05G021790	0.819799087087129
Ghir_A03G003780	Ghir_D05G025900	0.819783114966426
Ghir_D05G020750	Ghir_D08G000180	0.818569367360121
Ghir_D02G006330	Ghir_D05G000270	0.817013141373054
Ghir_A08G007450	Ghir_A09G012390	0.816625899074348
Ghir_A07G003060	Ghir_D01G016430	0.816222863056012
Ghir_D08G013610	Ghir_D12G013430	0.814448627318411
Ghir_D05G018120	Ghir_D08G013250	0.813117949133165
Ghir_A02G011280	Ghir_D06G014530	0.812793049139997
Ghir_A01G010420	Ghir_D01G016430	0.812662177590173
Ghir_A03G005230	Ghir_A13G024820	0.812600537252369
Ghir_D10G016290	Ghir_D10G019650	0.811475942309267
Ghir_A10G000760	Ghir_D10G016280	0.811299648552857
Ghir_A01G010420	Ghir_A08G012930	0.810905663259273
Ghir_D08G006590	Ghir_D10G016290	0.809903141044823
Ghir_D05G016180	Ghir_D10G019650	0.808938616170244
Ghir_D01G016430	Ghir_D12G013430	0.808460510166134
Ghir_D06G018280	Ghir_D11G036150	0.808391292513625
Ghir_D01G016430	Ghir_D07G024340	0.807550531206201
Ghir_A08G007000	Ghir_A13G007290	0.807250666506321
Ghir_A09G013320	Ghir_A13G003220	0.806280460561319
Ghir_A07G012690	Ghir_D11G029950	0.805395356149587
Ghir_A09G013320	Ghir_D05G025900	0.804334792386707
Ghir_A02G019420	Ghir_D04G003890	0.804122793714038
Ghir_A07G003060	Ghir_D07G003060	0.804117588163124
Ghir_A05G001850	Ghir_D13G000500	0.803463213246309
Ghir_A08G007450	Ghir_D06G011720	0.801021306564543
Ghir_A08G012560	Ghir_D10G022560	0.800674465733317
Ghir_A05G019560	Ghir_A10G010250	0.800055592620466
Ghir_A07G000950	Ghir_D05G006690	0.800022637797688
Ghir_A06G013100	Ghir_A08G004460	0.800018354221806
Ghir_A07G012690	Ghir_A12G026720	0.79876589726246
Ghir_A12G026720	Ghir_D12G026810	0.798306093961946
Ghir_A11G029780	Ghir_D11G003570	0.798179151314917
Ghir_A09G016050	Ghir_D11G000700	0.797838344507495
