row	col	weight
Ghir_A11G001960	Ghir_D12G012390	0.957853957839403
Ghir_A11G020700	Ghir_D03G007220	0.95742980015087
Ghir_D12G012390	Ghir_D13G002660	0.956702280399743
Ghir_A05G038500	Ghir_D11G023400	0.956571939305357
Ghir_A05G027140	Ghir_D12G012390	0.956539690636848
Ghir_A01G016480	Ghir_D12G012390	0.956537397736752
Ghir_A10G015480	Ghir_D13G002660	0.956352704665822
Ghir_A11G003390	Ghir_D12G012390	0.955289181845032
Ghir_A07G025000	Ghir_D13G002660	0.955061093497166
Ghir_A01G016480	Ghir_A13G002370	0.954952862901084
Ghir_D03G012760	Ghir_D12G012390	0.954501769732739
Ghir_A02G010890	Ghir_D03G000850	0.954421912044677
Ghir_A04G004530	Ghir_D05G023610	0.954076628998137
Ghir_D08G002800	Ghir_D11G023400	0.9540264791522
Ghir_D01G023240	Ghir_D03G012760	0.953887147972835
Ghir_A05G016310	Ghir_D10G006370	0.953751096644556
Ghir_A10G015480	Ghir_A13G002370	0.953058352225896
Ghir_A09G009830	Ghir_D08G002800	0.953011726676352
Ghir_A13G002370	Ghir_D01G018010	0.95255863978723
Ghir_A01G016480	Ghir_A06G018450	0.952403968018574
Ghir_A07G025000	Ghir_D12G012390	0.951828369812521
Ghir_D09G007860	Ghir_D12G012390	0.951248459817206
Ghir_D05G019010	Ghir_D12G012390	0.951133884068813
Ghir_D01G018010	Ghir_D12G012390	0.950893800254466
Ghir_A05G038500	Ghir_D12G012390	0.950265880772439
Ghir_A13G002370	Ghir_D05G019010	0.950123050698128
Ghir_D01G007190	Ghir_D11G023400	0.949954244699186
Ghir_A13G002370	Ghir_D03G000850	0.949544160877176
Ghir_A05G038500	Ghir_D13G002660	0.949333315941355
Ghir_A10G015480	Ghir_D11G023400	0.948741313305672
Ghir_A11G003390	Ghir_D05G023610	0.948047104665299
Ghir_D10G006370	Ghir_D10G015870	0.947755957645819
Ghir_D10G015870	Ghir_D12G012390	0.947505233291696
Ghir_D11G001630	Ghir_D12G012390	0.947469836284594
Ghir_A11G001960	Ghir_A11G013400	0.946492233102788
Ghir_A07G025000	Ghir_A11G013400	0.946358234783427
Ghir_D06G009380	Ghir_D12G012390	0.945990312077121
Ghir_A09G013280	Ghir_D12G012390	0.944148622814769
Ghir_A05G008110	Ghir_D12G012390	0.943971088861226
Ghir_D03G012760	Ghir_D13G008780	0.943328850327543
Ghir_A11G013400	Ghir_D12G012390	0.942424462799925
Ghir_A08G007740	Ghir_D08G007830	0.941191462519927
Ghir_D09G009540	Ghir_D12G012390	0.940987731070836
Ghir_D03G012760	Ghir_D05G023610	0.940652050205483
Ghir_A05G008110	Ghir_A06G018450	0.940541961206697
Ghir_A03G002450	Ghir_A06G018450	0.94020365855344
Ghir_A05G038500	Ghir_A11G012900	0.940119045474823
Ghir_D02G017330	Ghir_D03G012760	0.939866100924645
Ghir_A03G002450	Ghir_D12G012390	0.939690621556423
Ghir_D11G015310	Ghir_D12G012390	0.939586964920938
Ghir_D01G007190	Ghir_D13G002660	0.939320358165124
Ghir_A05G038500	Ghir_D08G007830	0.939135125547079
Ghir_A04G004530	Ghir_D01G023240	0.939062339190344
Ghir_A01G016950	Ghir_D03G012760	0.938593373356766
Ghir_D09G009540	Ghir_D11G023400	0.938206194455803
Ghir_A06G018450	Ghir_D06G009380	0.938169217900544
Ghir_A13G002370	Ghir_D05G032190	0.937210121589232
Ghir_A08G010330	Ghir_D12G012390	0.936777788124117
Ghir_A11G001960	Ghir_D05G032190	0.936713283769263
Ghir_A02G010890	Ghir_D09G018010	0.936710935458593
Ghir_D05G004320	Ghir_D11G023400	0.936598358311766
Ghir_D03G000850	Ghir_D08G002800	0.936524391120673
Ghir_A04G004530	Ghir_A12G008170	0.936141800612143
Ghir_D01G023240	Ghir_D12G012390	0.935605451390599
Ghir_A12G027760	Ghir_D11G020780	0.93489659539285
Ghir_D12G012390	Ghir_D13G008780	0.934732175210507
Ghir_A01G016950	Ghir_D12G012390	0.934711685755529
Ghir_A05G016310	Ghir_D10G015870	0.934609284851491
Ghir_A12G027760	Ghir_D12G012390	0.934472894588587
Ghir_A05G016310	Ghir_D05G016140	0.934344507944541
Ghir_D05G004320	Ghir_D13G002660	0.933578949149643
Ghir_A07G025000	Ghir_D07G023210	0.932864145565893
Ghir_A08G018260	Ghir_A09G009830	0.932659204696979
Ghir_A07G025000	Ghir_D05G032190	0.932629616483332
Ghir_A09G013280	Ghir_D08G007120	0.932550553088049
Ghir_A11G003390	Ghir_D09G007860	0.931837021640615
Ghir_D02G017330	Ghir_D12G012390	0.931770855134069
Ghir_D07G001080	Ghir_D12G012390	0.931719711016672
Ghir_D08G007830	Ghir_D13G002660	0.93049110202985
Ghir_A11G013400	Ghir_D07G023210	0.930399408845356
Ghir_D05G005020	Ghir_D12G012390	0.930396511088439
Ghir_A06G020680	Ghir_D12G012390	0.93024304830454
Ghir_A05G038500	Ghir_D01G007190	0.93002238301357
Ghir_A06G020680	Ghir_D05G023610	0.929867192661909
Ghir_D01G023240	Ghir_D13G008780	0.928962288026169
Ghir_D09G018010	Ghir_D12G012390	0.928940872001153
Ghir_D08G024350	Ghir_D11G023400	0.928937798000939
Ghir_A08G010330	Ghir_A09G009830	0.926946640907587
Ghir_D03G007220	Ghir_D12G019990	0.926596085190348
Ghir_A11G017140	Ghir_D03G012760	0.926379426683033
Ghir_A11G001960	Ghir_D11G001630	0.925019239128188
Ghir_A01G001010	Ghir_A11G001960	0.924148087552944
Ghir_D08G007830	Ghir_D12G012390	0.924026679316358
Ghir_A03G013080	Ghir_D11G001630	0.923674381931961
Ghir_A11G012900	Ghir_D11G023400	0.923611741449674
Ghir_D07G023210	Ghir_D12G012390	0.923018109455345
Ghir_A08G010330	Ghir_D08G002800	0.922838012413433
Ghir_A05G027140	Ghir_A12G027760	0.922811355556675
Ghir_D03G000770	Ghir_D10G006370	0.922592949527718
Ghir_D02G009130	Ghir_D09G007860	0.922358111744939
Ghir_A01G020680	Ghir_D11G023400	0.92230926846912
Ghir_A08G018260	Ghir_D12G012390	0.922073248628892
Ghir_A05G018140	Ghir_D03G012760	0.922043885258248
Ghir_A10G015480	Ghir_D05G004320	0.922025209236192
Ghir_D11G012620	Ghir_D13G002660	0.921832698200417
Ghir_D11G020780	Ghir_D12G019990	0.920682601371751
Ghir_A12G003490	Ghir_D08G002800	0.920565035641602
Ghir_D11G020780	Ghir_Scaffold423G000120	0.920277940118717
Ghir_A01G016480	Ghir_D06G009380	0.920176790314626
Ghir_A08G010330	Ghir_A08G018260	0.91973659065969
Ghir_A12G008170	Ghir_D05G023610	0.919557344536567
Ghir_A11G012900	Ghir_D12G012390	0.919254971261655
Ghir_A05G032930	Ghir_D01G007190	0.918922714629641
Ghir_A08G018260	Ghir_D05G031270	0.91882054330711
Ghir_D08G024350	Ghir_D13G002660	0.918752961813787
Ghir_A10G015480	Ghir_D10G012070	0.918556762388945
Ghir_A01G016950	Ghir_D05G023610	0.917922961301249
Ghir_A12G003490	Ghir_D12G012390	0.917490210874312
Ghir_A08G012380	Ghir_D08G007120	0.916856280028245
Ghir_D03G007220	Ghir_Scaffold423G000120	0.91562642034521
Ghir_A05G016310	Ghir_D03G000770	0.914732838853097
Ghir_A01G001010	Ghir_D11G001630	0.914132804001747
Ghir_D05G005020	Ghir_D11G001630	0.914126929291169
Ghir_A11G017140	Ghir_D12G012390	0.913874014653988
Ghir_A05G008110	Ghir_D06G009380	0.913855432503836
Ghir_A05G027140	Ghir_D07G009510	0.913566228906498
Ghir_A01G016950	Ghir_A11G017140	0.913320445316252
Ghir_A12G003490	Ghir_D10G006370	0.913138832460736
Ghir_D06G012010	Ghir_D12G012390	0.913107767830845
Ghir_D11G012620	Ghir_D12G012390	0.91285785304404
Ghir_A10G018950	Ghir_D12G012390	0.91271443461587
Ghir_A09G013280	Ghir_D07G001080	0.912617270889543
Ghir_D05G016140	Ghir_D12G012390	0.911429947229429
Ghir_D02G017330	Ghir_D13G008780	0.910862217653129
Ghir_D05G023610	Ghir_D06G012010	0.910663747605134
Ghir_D01G007190	Ghir_D08G024350	0.909701896512244
Ghir_A09G009830	Ghir_D05G031270	0.909431699914162
Ghir_A04G004530	Ghir_A05G018140	0.90941157915478
Ghir_A05G032930	Ghir_D08G024350	0.907363285497618
Ghir_A05G038500	Ghir_A08G007740	0.907334208409214
Ghir_A03G013080	Ghir_D12G012390	0.906814478494556
Ghir_D05G031270	Ghir_D12G012390	0.906564288555352
Ghir_A05G018140	Ghir_D01G023240	0.905910927039539
Ghir_A02G015940	Ghir_D13G002660	0.905901666076387
Ghir_D12G012390	Ghir_D12G025440	0.905459137344601
Ghir_A02G015940	Ghir_D01G007190	0.905200116416201
Ghir_A10G018950	Ghir_D05G023610	0.90491102684477
Ghir_A02G014320	Ghir_D03G003990	0.904635290195063
Ghir_A06G020680	Ghir_A11G003390	0.904379019046815
Ghir_D09G011850	Ghir_D12G012390	0.904268830844868
Ghir_A07G025000	Ghir_D11G012620	0.90419902506221
Ghir_A01G020670	Ghir_D11G023400	0.903833272659797
Ghir_A01G020680	Ghir_A09G009830	0.9018402756363
Ghir_A05G004200	Ghir_D05G004320	0.900055346338038
Ghir_A05G032930	Ghir_D13G002660	0.899930574659632
Ghir_D03G000770	Ghir_D10G015870	0.899066206810678
Ghir_D02G009130	Ghir_D12G012390	0.893085206679133
Ghir_D07G009510	Ghir_D12G012390	0.892672895670301
Ghir_A07G025000	Ghir_D09G004610	0.892362690621421
Ghir_A11G020700	Ghir_Scaffold423G000120	0.891166439490945
Ghir_A06G004690	Ghir_A11G020700	0.89045669531237
Ghir_A08G007740	Ghir_D13G002660	0.88758597248906
Ghir_A06G004690	Ghir_D11G020780	0.887308023375087
Ghir_A01G020680	Ghir_D08G002800	0.887235769744431
Ghir_A06G020680	Ghir_A10G018950	0.886868993503368
Ghir_A01G016950	Ghir_D06G012010	0.885272698607977
Ghir_D09G004610	Ghir_D13G002660	0.884404570303542
Ghir_D05G016140	Ghir_D10G015870	0.883839038884163
Ghir_A05G027140	Ghir_D03G003990	0.883555717808525
Ghir_A08G012380	Ghir_D03G007220	0.883120863126853
Ghir_A02G015940	Ghir_A05G032930	0.882426263892866
Ghir_D09G011850	Ghir_D11G015310	0.880984566429716
Ghir_A06G005850	Ghir_D06G005890	0.879969065010896
Ghir_A01G020670	Ghir_A09G009830	0.879781036613264
Ghir_A05G000400	Ghir_D01G007190	0.878173645656414
Ghir_A03G013080	Ghir_A11G001960	0.875859265672835
Ghir_D08G010440	Ghir_D09G007860	0.874170621761157
Ghir_A13G002370	Ghir_D09G004610	0.873746121246655
Ghir_A02G010890	Ghir_D06G005890	0.873622058019294
Ghir_D03G003990	Ghir_D12G012390	0.871320826559753
Ghir_A08G021400	Ghir_D03G012760	0.871043014095129
Ghir_D05G005020	Ghir_D12G025440	0.870968648424213
Ghir_D06G005890	Ghir_D12G012390	0.87003202102929
Ghir_A02G010890	Ghir_D10G017910	0.869156431162921
Ghir_D10G012070	Ghir_D13G002660	0.866084276088372
Ghir_A05G004200	Ghir_D11G023400	0.865973277815463
Ghir_A08G021400	Ghir_D12G012390	0.86331595465518
Ghir_A08G021510	Ghir_A11G013400	0.862559599505301
Ghir_A05G000400	Ghir_D11G023400	0.861925520212927
Ghir_D05G004320	Ghir_D10G012070	0.860291636620134
Ghir_A05G032930	Ghir_A06G010530	0.858855283487674
Ghir_A05G027140	Ghir_A12G000330	0.858416942756215
Ghir_D10G016380	Ghir_D13G002660	0.857498335670505
Ghir_A08G021510	Ghir_A11G001960	0.855637050456145
Ghir_D06G005890	Ghir_D08G007120	0.854901319459808
Ghir_A08G021510	Ghir_D12G012390	0.854215107587573
Ghir_D10G016380	Ghir_D11G023400	0.853711695750685
Ghir_A11G003390	Ghir_D08G010440	0.853224892133044
Ghir_D08G010440	Ghir_D12G012390	0.853036029385095
Ghir_A07G019570	Ghir_D07G019860	0.85228886852339
Ghir_A05G004200	Ghir_D13G002660	0.851832539452278
Ghir_A12G000330	Ghir_D11G020780	0.849392868588222
Ghir_A07G017400	Ghir_D07G025150	0.849254512008508
Ghir_A05G032930	Ghir_A07G019570	0.848760874746411
Ghir_A11G012900	Ghir_D12G015740	0.84602502433641
Ghir_D03G012760	Ghir_D12G024200	0.845037335448893
Ghir_A05G000400	Ghir_A05G038500	0.844307188046686
Ghir_A01G011390	Ghir_D11G001630	0.843227758966558
Ghir_A08G021400	Ghir_D02G017330	0.843161525791699
Ghir_D03G012760	Ghir_D13G012170	0.841544988766356
Ghir_D03G003990	Ghir_D07G009510	0.840322521615349
Ghir_D06G009750	Ghir_D11G001630	0.835420611132283
Ghir_D12G012390	Ghir_D12G024200	0.834623902889688
Ghir_A05G032930	Ghir_D07G019860	0.829885965247958
Ghir_D05G031270	Ghir_D11G013030	0.82863754528959
Ghir_D09G018010	Ghir_D10G017910	0.828303370697651
Ghir_A06G010530	Ghir_D01G007190	0.827821412879514
Ghir_A07G019570	Ghir_D01G007190	0.824419138331807
Ghir_D01G023240	Ghir_D13G012170	0.823776130351847
Ghir_A07G017400	Ghir_D08G007830	0.821597298123881
Ghir_D13G008780	Ghir_D13G012170	0.815884764504987
Ghir_A02G015940	Ghir_A06G010530	0.814017717598567
Ghir_D08G024350	Ghir_D10G016380	0.812162718741943
Ghir_D06G009750	Ghir_D12G012390	0.811702962195094
Ghir_A02G010890	Ghir_A06G005850	0.810665879322102
Ghir_D01G007190	Ghir_D07G001890	0.809976455635092
Ghir_A07G019570	Ghir_D08G024350	0.809030425005194
Ghir_A08G018260	Ghir_D11G013030	0.80807431893812
Ghir_A09G009830	Ghir_D11G013030	0.806932897814233
Ghir_D07G001890	Ghir_D11G023400	0.800828534128391
Ghir_A05G038500	Ghir_D12G015740	0.798168082449865
Ghir_A01G011390	Ghir_D05G005020	0.798089278399954
