row	col	weight
Ghir_D06G016770	Ghir_D13G021340	0.950677350640933
Ghir_A05G005720	Ghir_A06G015990	0.950302524405379
Ghir_A03G011330	Ghir_A09G020400	0.950142122821826
Ghir_A06G016060	Ghir_D06G002150	0.949735495302219
Ghir_A05G021040	Ghir_A06G019660	0.949262143750133
Ghir_A05G007710	Ghir_D06G015610	0.949192349845498
Ghir_D09G013800	Ghir_D11G018920	0.949128200874109
Ghir_A09G020400	Ghir_D13G015110	0.949118100122198
Ghir_A09G020400	Ghir_D11G006110	0.948997418208845
Ghir_A08G026490	Ghir_D05G019480	0.948918595906805
Ghir_A07G016000	Ghir_A12G023750	0.948620210788555
Ghir_A10G020820	Ghir_A13G023400	0.948583244663656
Ghir_D06G015610	Ghir_D11G018920	0.948429074213045
Ghir_A06G019660	Ghir_D05G006600	0.948296259772395
Ghir_A02G019150	Ghir_A06G016060	0.948193390443203
Ghir_A08G026490	Ghir_D05G009790	0.948167715258684
Ghir_A09G016620	Ghir_D09G016100	0.948136042770478
Ghir_D02G011930	Ghir_D11G028500	0.948127506452983
Ghir_A02G019150	Ghir_A05G016740	0.948059430445146
Ghir_A08G026490	Ghir_D08G017950	0.948047073455938
Ghir_D03G007150	Ghir_D11G028500	0.947975343028869
Ghir_A08G026490	Ghir_D02G017710	0.947930804777509
Ghir_A05G011880	Ghir_D10G005490	0.947891375781565
Ghir_A05G006510	Ghir_D05G006600	0.947855806801439
Ghir_A08G018640	Ghir_D08G019530	0.947840113013819
Ghir_A05G006360	Ghir_A08G026490	0.94783363615369
Ghir_A06G012100	Ghir_D12G029100	0.947709101874097
Ghir_A07G012920	Ghir_D01G016100	0.947595512478592
Ghir_A08G026490	Ghir_D10G005490	0.947277123848491
Ghir_A09G020400	Ghir_D08G019480	0.947243613277598
Ghir_A01G002140	Ghir_D01G002060	0.947121369462774
Ghir_D08G019480	Ghir_D09G024980	0.947094202166896
Ghir_D06G016770	Ghir_D08G009490	0.947007517952907
Ghir_A05G007710	Ghir_D11G008660	0.946720497674324
Ghir_A02G019150	Ghir_D08G017950	0.946599245175301
Ghir_A05G021040	Ghir_D02G023080	0.946586384599398
Ghir_D03G010060	Ghir_D09G016010	0.946496090980642
Ghir_A04G004930	Ghir_D11G018920	0.946490716123052
Ghir_A05G021040	Ghir_D11G008660	0.946463843639196
Ghir_A01G000400	Ghir_D11G018920	0.946319852897306
Ghir_D11G016660	Ghir_D11G028500	0.946205213743446
Ghir_A06G019660	Ghir_A11G018400	0.946183825035493
Ghir_D03G004380	Ghir_D11G002480	0.946117731682648
Ghir_A04G015440	Ghir_A06G014890	0.946078655177846
Ghir_A02G019150	Ghir_D03G016510	0.945914823572776
Ghir_A01G000400	Ghir_D12G029100	0.945856212278798
Ghir_D03G010060	Ghir_D10G005490	0.945836845836698
Ghir_A07G016000	Ghir_D13G007360	0.945735173144602
Ghir_A13G023400	Ghir_D05G019480	0.945620234829498
Ghir_A03G005140	Ghir_A09G020400	0.945397893741838
Ghir_A06G015890	Ghir_A11G027990	0.945241485625359
Ghir_A05G011880	Ghir_A08G024740	0.945041580786143
Ghir_D02G017710	Ghir_D13G021340	0.944922962879581
Ghir_A05G007710	Ghir_A06G019660	0.944905134514747
Ghir_D03G004380	Ghir_D13G015110	0.944554591867329
Ghir_D06G016660	Ghir_D12G024130	0.944339120619632
Ghir_D03G007270	Ghir_D04G007720	0.944037161402416
Ghir_A05G016750	Ghir_D05G016600	0.943927883997487
Ghir_A11G027990	Ghir_D06G002150	0.943858779285735
Ghir_A05G010280	Ghir_D11G007710	0.943471264628288
Ghir_A11G001900	Ghir_D11G028500	0.943379913755721
Ghir_A11G001900	Ghir_D06G002150	0.943298125685357
Ghir_A02G019150	Ghir_D10G010560	0.943267051686275
Ghir_A02G019150	Ghir_A05G010280	0.943265687835511
Ghir_A05G009290	Ghir_A08G002700	0.943231091724995
Ghir_A11G018400	Ghir_D02G010440	0.943106443358932
Ghir_A02G019150	Ghir_A11G027990	0.943053222883879
Ghir_A08G026490	Ghir_A11G001900	0.943001122854323
Ghir_A09G016530	Ghir_D09G016010	0.94268252872567
Ghir_A12G024270	Ghir_D03G001350	0.942302258437582
Ghir_A12G024270	Ghir_D11G018920	0.942259307650586
Ghir_A08G026490	Ghir_D08G019530	0.942108956374145
Ghir_A05G005720	Ghir_D06G016770	0.942021026411731
Ghir_A06G022830	Ghir_D06G013360	0.941984822609989
Ghir_A06G012100	Ghir_D02G009720	0.941868977377909
Ghir_A03G005390	Ghir_D13G021340	0.941780954880485
Ghir_A02G019150	Ghir_A05G032570	0.941661769531322
Ghir_A03G005140	Ghir_D11G002480	0.941552788773546
Ghir_A04G004930	Ghir_D02G009720	0.941460732268566
Ghir_A07G016000	Ghir_A08G002700	0.941446062160763
Ghir_A06G019660	Ghir_A08G024090	0.94138889281247
Ghir_A08G022720	Ghir_D08G013360	0.941244982303933
Ghir_A05G009290	Ghir_A07G016000	0.940808563587114
Ghir_A06G015890	Ghir_D12G024130	0.940793352962594
Ghir_A05G021040	Ghir_A06G018200	0.94072893519414
Ghir_A08G026490	Ghir_D05G021340	0.940681543121557
Ghir_A08G026490	Ghir_D03G007150	0.940589731289494
Ghir_D03G016510	Ghir_D11G028170	0.940573108344785
Ghir_A06G015890	Ghir_D11G028170	0.940547927810964
Ghir_A07G021550	Ghir_A09G020400	0.940454951414032
Ghir_A06G016060	Ghir_A11G027990	0.940372219582693
Ghir_A05G010280	Ghir_D06G002150	0.940266813035238
Ghir_A08G015140	Ghir_D11G028500	0.940167514493927
Ghir_A07G016000	Ghir_D10G005490	0.940044846028765
Ghir_D13G019140	Ghir_D13G021340	0.939947111176995
Ghir_D11G028500	Ghir_D13G019140	0.939898548363238
Ghir_A04G015440	Ghir_A07G006580	0.939859900515258
Ghir_A06G001960	Ghir_D09G013800	0.939765843047114
Ghir_A03G005390	Ghir_D06G016770	0.939733588445292
Ghir_D08G013360	Ghir_D08G023630	0.939659298939723
Ghir_A08G026490	Ghir_D11G016660	0.939591101894922
Ghir_A08G026490	Ghir_A09G001350	0.939575745815765
Ghir_D02G018280	Ghir_D11G018920	0.939478851839539
Ghir_D10G017990	Ghir_D11G002480	0.939274548922606
Ghir_A06G019660	Ghir_D08G017950	0.939217020713073
Ghir_A05G009290	Ghir_D03G010060	0.939200054544673
Ghir_D02G018280	Ghir_D11G008660	0.93912499769712
Ghir_A02G016480	Ghir_D11G028500	0.93899932775629
Ghir_D02G017710	Ghir_D08G023630	0.938707336695271
Ghir_A04G015440	Ghir_D01G005040	0.938693765464649
Ghir_A09G000790	Ghir_D10G005490	0.938557965741261
Ghir_A05G028290	Ghir_D05G028300	0.938460669450702
Ghir_A05G011880	Ghir_D08G019480	0.938455049719916
Ghir_A02G019150	Ghir_A09G018240	0.938428997350086
Ghir_A04G015440	Ghir_A11G004960	0.938392635577292
Ghir_A06G020470	Ghir_D06G021590	0.938260229053377
Ghir_D09G013800	Ghir_D12G029100	0.93810076113941
Ghir_A08G026490	Ghir_D02G011930	0.937887838626774
Ghir_A08G024740	Ghir_D09G024980	0.937880772096516
Ghir_A11G004960	Ghir_D13G021340	0.937780234406026
Ghir_A05G016740	Ghir_A08G026490	0.937773514101072
Ghir_A01G001020	Ghir_D06G012270	0.937768592438387
Ghir_D06G016770	Ghir_D09G000460	0.937715202293713
Ghir_A05G016740	Ghir_D08G017950	0.937543884540573
Ghir_D05G002810	Ghir_D05G006600	0.93738977825357
Ghir_A11G027990	Ghir_D03G016510	0.937341769641483
Ghir_A05G032570	Ghir_A06G016060	0.937275909343241
Ghir_D08G017950	Ghir_D10G010560	0.937140681954015
Ghir_A09G018240	Ghir_A09G020400	0.936888405361427
Ghir_A10G020820	Ghir_D05G021340	0.93667305221423
Ghir_A07G008050	Ghir_D10G017990	0.936350057090781
Ghir_A03G005390	Ghir_D09G010940	0.936186931121519
Ghir_A05G032570	Ghir_D06G012270	0.936110393274551
Ghir_D01G006170	Ghir_D11G028500	0.936003953079979
Ghir_A12G024270	Ghir_D08G027120	0.93596270015065
Ghir_A07G016000	Ghir_A09G000790	0.935922445514885
Ghir_A05G006360	Ghir_D02G017710	0.935880664516132
Ghir_A06G012100	Ghir_D09G013800	0.935766980335931
Ghir_A08G026490	Ghir_D01G006170	0.935758615136806
Ghir_A04G015440	Ghir_D10G001730	0.935743719228587
Ghir_A02G016480	Ghir_A08G026490	0.935638194461497
Ghir_A05G010280	Ghir_D05G010000	0.935542841882591
Ghir_A03G005140	Ghir_A07G008050	0.935532092376227
Ghir_A05G011880	Ghir_D05G006600	0.935310973116279
Ghir_A05G007710	Ghir_A08G024090	0.935227469261898
Ghir_D11G009120	Ghir_D12G024130	0.935164638795542
Ghir_A05G002490	Ghir_D11G018920	0.9351634111206
Ghir_A05G011880	Ghir_D06G010020	0.935111956743105
Ghir_A07G021550	Ghir_D11G002480	0.935099426179101
Ghir_D01G005040	Ghir_D06G020780	0.935039509103688
Ghir_A06G001960	Ghir_D11G018920	0.934955629286793
Ghir_A06G001960	Ghir_A06G019660	0.934708101728974
Ghir_A04G015440	Ghir_A13G023510	0.934650089660181
Ghir_A06G019660	Ghir_D06G011990	0.934506034782062
Ghir_D02G017710	Ghir_D13G019140	0.934273525773598
Ghir_D05G033810	Ghir_D10G005490	0.934244455652968
Ghir_A07G016000	Ghir_D07G016300	0.934116039959592
Ghir_D11G021840	Ghir_D11G028500	0.934112359079623
Ghir_A12G028930	Ghir_D11G018920	0.934112248458526
Ghir_D09G001320	Ghir_D09G012100	0.933765214667436
Ghir_A05G017060	Ghir_D11G016660	0.933594781990974
Ghir_A05G015830	Ghir_A13G014430	0.933587064468201
Ghir_D11G001970	Ghir_D11G002480	0.93323535712866
Ghir_D05G016270	Ghir_D06G016770	0.933227784498069
Ghir_A05G009290	Ghir_D10G005490	0.933212807073511
Ghir_A09G020400	Ghir_A11G004890	0.933152541725941
Ghir_A06G015990	Ghir_A12G022600	0.932636348049409
Ghir_A07G007330	Ghir_A11G027990	0.9323248042931
Ghir_A05G016740	Ghir_D10G010560	0.932076813971575
Ghir_D03G013160	Ghir_D06G002150	0.931954549744036
Ghir_A09G020400	Ghir_A12G024900	0.931938635596997
Ghir_A08G026490	Ghir_A09G000790	0.931880299639848
Ghir_D11G018920	Ghir_D12G016090	0.931816437239662
Ghir_A08G015140	Ghir_A08G026490	0.931690246233422
Ghir_A04G015440	Ghir_D09G000460	0.931689462942908
Ghir_A06G016060	Ghir_D07G007310	0.931627320967106
Ghir_A05G006360	Ghir_D05G009790	0.931608517421102
Ghir_A05G008120	Ghir_D03G013390	0.931459087293616
Ghir_D03G013390	Ghir_D09G010940	0.931343598917765
Ghir_A07G016000	Ghir_D09G016010	0.931212669946939
Ghir_A09G020400	Ghir_D06G011990	0.931172731518339
Ghir_A06G018200	Ghir_A12G024270	0.9311688820877
Ghir_A06G019660	Ghir_A09G018240	0.931136272113992
Ghir_A02G019020	Ghir_D03G000550	0.930960415357476
Ghir_A08G002700	Ghir_A09G000790	0.930960399361632
Ghir_A07G007330	Ghir_D11G028170	0.930852390580837
Ghir_A11G027990	Ghir_D06G016660	0.930823001552159
Ghir_D13G021340	Ghir_Scaffold423G000070	0.930695269787557
Ghir_A07G006580	Ghir_D08G009490	0.930517079140185
Ghir_D02G017710	Ghir_D13G008260	0.930204401466125
Ghir_A09G020400	Ghir_D11G001970	0.930096158833913
Ghir_D03G011050	Ghir_D10G005490	0.930084149144849
Ghir_A05G010280	Ghir_A05G032570	0.929995292441708
Ghir_A05G002490	Ghir_A05G007710	0.929874969049441
Ghir_D05G027740	Ghir_D11G028500	0.929856419443951
Ghir_A07G016000	Ghir_D12G023750	0.929730842849508
Ghir_A06G012100	Ghir_A12G028930	0.929573298233016
Ghir_A06G015990	Ghir_D05G016270	0.929545143079376
Ghir_A01G010000	Ghir_D11G002480	0.929507153155385
Ghir_A05G016750	Ghir_D01G006170	0.929495497102564
Ghir_A12G022600	Ghir_D06G016770	0.929441680704477
Ghir_A08G026490	Ghir_A11G004960	0.929398407926447
Ghir_D06G013270	Ghir_D06G020780	0.929336484530651
Ghir_D08G023410	Ghir_D09G024980	0.929118182154718
Ghir_A07G006580	Ghir_A08G026490	0.929075609699798
Ghir_D02G023080	Ghir_D11G008660	0.929012244880891
Ghir_D06G015610	Ghir_D11G008660	0.928962898899639
Ghir_A13G023510	Ghir_D06G020780	0.928858918473591
Ghir_A05G016740	Ghir_A11G007760	0.928822378548824
Ghir_D10G021830	Ghir_D12G029100	0.928801294782306
Ghir_A08G002700	Ghir_A12G023750	0.928635814307647
Ghir_A03G005140	Ghir_D03G004380	0.928582048832605
Ghir_A09G020400	Ghir_D08G023410	0.928396958642356
Ghir_A06G019660	Ghir_D10G005490	0.928363331300397
Ghir_D06G006830	Ghir_D13G000770	0.92834316499809
Ghir_A05G011880	Ghir_A09G000790	0.928336627784333
Ghir_A05G010280	Ghir_A08G026490	0.928258520603623
Ghir_D03G010060	Ghir_D13G007360	0.928208068469925
Ghir_A06G015990	Ghir_D06G020780	0.928172805170432
Ghir_A06G018200	Ghir_D08G027120	0.928101362148922
Ghir_D07G016300	Ghir_D13G007360	0.927967260395786
Ghir_A02G019150	Ghir_D01G009600	0.927948982651811
Ghir_A02G019150	Ghir_A08G003540	0.927385661789206
Ghir_A04G015440	Ghir_D06G013270	0.927317275586533
Ghir_A04G015440	Ghir_A06G015990	0.927316124203137
Ghir_A05G005720	Ghir_D06G020780	0.927262693732971
Ghir_D03G017180	Ghir_D09G013800	0.927245771857912
Ghir_A05G011000	Ghir_D05G010740	0.927104572423182
Ghir_A12G022680	Ghir_D11G030570	0.927023882679601
Ghir_A09G000790	Ghir_A12G023750	0.926991628124131
Ghir_A03G018790	Ghir_D08G009490	0.92692938819347
Ghir_A04G015440	Ghir_D03G000550	0.926922687151216
Ghir_A05G008120	Ghir_A09G016620	0.926919990094038
Ghir_D08G011950	Ghir_D08G019530	0.926841926175329
Ghir_A04G004930	Ghir_D11G031650	0.926734068985011
Ghir_A05G015830	Ghir_D06G012270	0.926517057922512
Ghir_A05G016740	Ghir_A11G004650	0.926457984123534
Ghir_A08G003540	Ghir_D06G002150	0.926351483390303
Ghir_A03G018790	Ghir_A08G026490	0.926288317027644
Ghir_A07G009140	Ghir_D07G009220	0.926132530657344
Ghir_A05G009290	Ghir_A09G000790	0.926120192373845
Ghir_A03G011330	Ghir_D13G015110	0.926105737048782
Ghir_A08G026490	Ghir_D13G024040	0.926081709368769
Ghir_A06G015990	Ghir_A11G009360	0.925525879562851
Ghir_A05G009290	Ghir_D13G007360	0.925289779181916
Ghir_A06G014890	Ghir_D06G020780	0.925234833613173
Ghir_D01G006170	Ghir_D03G007150	0.925088504853018
Ghir_D08G023630	Ghir_D11G028500	0.924667536354082
Ghir_A02G019150	Ghir_A04G010740	0.924637604199959
Ghir_D03G001350	Ghir_D11G018920	0.924442153920667
Ghir_A02G019150	Ghir_D11G007710	0.92442450123597
Ghir_A06G016060	Ghir_D06G012270	0.924346731496594
Ghir_A05G019880	Ghir_D05G019910	0.924232025611103
Ghir_A07G000090	Ghir_A11G027990	0.924028556031426
Ghir_D06G016660	Ghir_D11G028170	0.923780396569366
Ghir_A05G002490	Ghir_D06G015610	0.923771127831672
Ghir_D01G015820	Ghir_D03G010060	0.923710727783891
Ghir_A03G021310	Ghir_D11G002480	0.923708985752899
Ghir_D03G007590	Ghir_D11G028500	0.92364479567909
Ghir_A02G013600	Ghir_A06G019660	0.923570595218459
Ghir_A05G005720	Ghir_A11G009360	0.923408132877309
Ghir_D03G007150	Ghir_D05G009790	0.923378089726251
Ghir_A04G015440	Ghir_A11G026180	0.923357291729721
Ghir_A05G006510	Ghir_D08G027120	0.923311754092287
Ghir_A08G026490	Ghir_D06G010710	0.923056701065602
Ghir_A07G016000	Ghir_A08G026490	0.923054064487813
Ghir_D08G023410	Ghir_D11G004790	0.922878099331491
Ghir_A05G005720	Ghir_A12G022600	0.922750246407298
Ghir_A08G020520	Ghir_D06G012270	0.92237002173985
Ghir_A05G021040	Ghir_A11G011970	0.922139769445716
Ghir_D06G016770	Ghir_D09G010940	0.922083953287603
Ghir_D02G017710	Ghir_D05G027740	0.922030611133488
Ghir_A08G002700	Ghir_D12G023750	0.922024554966866
Ghir_A07G012920	Ghir_A09G018470	0.922014756462004
Ghir_D01G009600	Ghir_D06G002150	0.921882242892258
Ghir_D06G000070	Ghir_D11G018920	0.921855846612003
Ghir_A07G004010	Ghir_D06G006830	0.921839732589402
Ghir_A05G006510	Ghir_A06G019660	0.921838761442592
Ghir_A02G013600	Ghir_D08G027120	0.921717367274909
Ghir_A12G028930	Ghir_D10G021830	0.921635735048822
Ghir_D05G015060	Ghir_D06G006830	0.921567010746058
Ghir_A08G022720	Ghir_D02G017710	0.921490250926708
Ghir_A05G017060	Ghir_D11G030570	0.921487962119272
Ghir_D06G016660	Ghir_D11G009120	0.921304335299575
Ghir_A13G006480	Ghir_D06G016660	0.921162079993364
Ghir_D09G018770	Ghir_D11G028500	0.921029161724856
Ghir_A02G013600	Ghir_A05G021040	0.920760536421026
Ghir_A05G032570	Ghir_A08G020520	0.920710394769836
Ghir_A08G026490	Ghir_D05G028670	0.920699794356769
Ghir_A07G007330	Ghir_D06G002150	0.920549546073986
Ghir_A09G000790	Ghir_D02G000690	0.920432058894359
Ghir_D06G021590	Ghir_D11G018920	0.920403191877921
Ghir_A05G008120	Ghir_D09G010940	0.920311635974972
Ghir_A05G011880	Ghir_A12G024900	0.920221726824761
Ghir_A03G005650	Ghir_D03G013210	0.920199553388398
Ghir_A09G001350	Ghir_D09G012100	0.920138565251847
Ghir_D06G010020	Ghir_D11G018920	0.920127742019285
Ghir_D06G000920	Ghir_D09G001320	0.919570345396866
Ghir_D03G017180	Ghir_D11G018920	0.919545906702656
Ghir_A06G001960	Ghir_D03G017180	0.919538362874808
Ghir_A12G024270	Ghir_D11G006360	0.919462019256832
Ghir_D05G027740	Ghir_D08G023630	0.919326083996841
Ghir_A07G006120	Ghir_D10G010560	0.919281601501859
Ghir_A11G027990	Ghir_D12G024130	0.919245732627652
Ghir_A01G000400	Ghir_A12G028930	0.919083531748676
Ghir_A02G016480	Ghir_D05G012160	0.919082329823182
Ghir_A12G024230	Ghir_D09G024980	0.919074159715244
Ghir_A06G001960	Ghir_D06G001830	0.918660373860209
Ghir_A06G018200	Ghir_A11G011970	0.918477837453973
Ghir_A05G010280	Ghir_D06G012270	0.91840409544578
Ghir_A02G019150	Ghir_A11G008320	0.918378480847885
Ghir_A04G015440	Ghir_A07G007450	0.918104150100054
Ghir_D03G000550	Ghir_D06G020780	0.91799871100156
Ghir_A07G004010	Ghir_D13G000770	0.91792205812381
Ghir_D05G002810	Ghir_D08G027120	0.91783108657856
Ghir_D03G010060	Ghir_D05G033810	0.917531244902827
Ghir_A07G016000	Ghir_D01G015820	0.917527119874659
Ghir_A02G016480	Ghir_D03G019130	0.917525416722106
Ghir_D06G021590	Ghir_D11G008660	0.917388213070699
Ghir_D03G000720	Ghir_D03G011050	0.917366862403188
Ghir_D02G017710	Ghir_D08G013360	0.917357251712429
Ghir_A02G019150	Ghir_A05G040320	0.917246232403259
Ghir_A03G021310	Ghir_A09G020400	0.917202643148245
Ghir_A03G020460	Ghir_D02G021900	0.91714780894674
Ghir_A05G021040	Ghir_D03G001350	0.917142225186926
Ghir_A01G010000	Ghir_A07G021550	0.917084095435403
Ghir_D01G015820	Ghir_D03G011050	0.917074087075667
Ghir_A07G007300	Ghir_D07G007310	0.916995670708743
Ghir_A13G014430	Ghir_D06G012270	0.916922685762462
Ghir_A04G010740	Ghir_A08G026490	0.916900950795784
Ghir_A05G007710	Ghir_D08G025000	0.916900915748482
Ghir_A08G020520	Ghir_A13G014430	0.916677610494832
Ghir_A06G015890	Ghir_A07G000090	0.916419913993362
Ghir_A02G019150	Ghir_A11G004650	0.916396564672176
Ghir_D11G028500	Ghir_D13G008260	0.916291192120232
Ghir_A05G011880	Ghir_D11G016790	0.916197456708472
Ghir_A05G040320	Ghir_A06G016060	0.916150558022502
Ghir_A04G015440	Ghir_Scaffold423G000070	0.91612979959817
Ghir_A04G007100	Ghir_A11G027990	0.915949481189626
Ghir_A11G004650	Ghir_D10G010560	0.915948283821521
Ghir_D08G025000	Ghir_D11G018920	0.915883485925952
Ghir_D03G010060	Ghir_D03G011050	0.915869859286697
Ghir_A05G015830	Ghir_A08G020520	0.915735267876751
Ghir_A01G001020	Ghir_A05G032570	0.915726998322567
Ghir_A09G016530	Ghir_D03G010060	0.915714181223485
Ghir_A08G003540	Ghir_D11G028170	0.915681353440071
Ghir_A02G016480	Ghir_D02G011930	0.91567602529224
Ghir_D02G017710	Ghir_D03G007590	0.915577881537998
