row	col	weight
Ghir_A09G012580	Ghir_D02G010180	0.840708466966416
Ghir_A08G006800	Ghir_A11G010260	0.84036257902371
Ghir_A07G020490	Ghir_D06G014140	0.839969293410129
Ghir_A11G020730	Ghir_A11G028360	0.839095943340431
Ghir_D04G008850	Ghir_D10G006480	0.838909318315009
Ghir_A07G020490	Ghir_D06G016440	0.837297294113269
Ghir_A07G017430	Ghir_D09G023150	0.836651702517056
Ghir_A04G014640	Ghir_D02G010180	0.836588845250007
Ghir_A11G028360	Ghir_D06G014140	0.836315945459626
Ghir_A02G015880	Ghir_A04G014640	0.836314847059026
Ghir_A04G014640	Ghir_A13G014390	0.835807944755976
Ghir_D05G007830	Ghir_D09G023150	0.834323730793278
Ghir_A04G012200	Ghir_D06G016440	0.833893940059407
Ghir_A07G020490	Ghir_D12G026420	0.833551192182577
Ghir_A09G011880	Ghir_D05G026760	0.832700309427244
Ghir_A09G011880	Ghir_D04G008850	0.832328010291607
Ghir_A01G010170	Ghir_D01G011000	0.831580167189248
Ghir_A03G018230	Ghir_A09G016400	0.831230791774763
Ghir_A11G028360	Ghir_D04G008850	0.830305370454188
Ghir_A12G019870	Ghir_D07G010740	0.828321852528334
Ghir_A04G012200	Ghir_A13G014390	0.827917091345011
Ghir_A12G001210	Ghir_D08G015360	0.825839886897431
Ghir_A03G002380	Ghir_D03G016620	0.825497517254368
Ghir_A02G009520	Ghir_A11G028360	0.824628442336081
Ghir_A11G013230	Ghir_D12G026420	0.822678708294341
Ghir_A07G020490	Ghir_D10G006480	0.821191519229188
Ghir_A07G020490	Ghir_D09G014930	0.819817683818635
Ghir_A07G017430	Ghir_A08G006810	0.81771145299269
Ghir_A07G020490	Ghir_D05G026760	0.816073269782789
Ghir_A09G012580	Ghir_D01G011000	0.81555632138198
Ghir_A07G017430	Ghir_A08G006800	0.8149663189877
Ghir_A07G020490	Ghir_A13G018420	0.812803742769759
Ghir_A03G018230	Ghir_A07G020490	0.812010846871246
Ghir_A03G011820	Ghir_D04G008850	0.811816437368294
Ghir_A04G012200	Ghir_D01G011000	0.810975550371647
Ghir_A05G012870	Ghir_A11G028360	0.810562358943365
Ghir_A07G020490	Ghir_A11G020730	0.809862429577963
Ghir_A09G011880	Ghir_D12G028110	0.809620277030242
Ghir_A03G018230	Ghir_D04G017800	0.807064467381565
Ghir_A11G028360	Ghir_D12G028110	0.806714044495353
Ghir_A13G007570	Ghir_A13G014300	0.80661328314574
Ghir_A04G014640	Ghir_D10G026990	0.804790311074968
Ghir_D05G026760	Ghir_D10G006480	0.803931016345644
Ghir_A08G006810	Ghir_D06G003570	0.80362740501627
Ghir_A08G006800	Ghir_D06G003570	0.802393437927243
Ghir_A12G019870	Ghir_D03G016620	0.801280885222664
Ghir_A09G016400	Ghir_D11G024760	0.800802351064634
Ghir_A03G011820	Ghir_A05G012870	0.799718139507034
Ghir_A09G016400	Ghir_A10G004410	0.799338070636293
Ghir_A11G013230	Ghir_A13G018420	0.797923690851976
