row	col	weight
Ghir_A08G010760	Ghir_D12G023930	0.884881766821756
Ghir_A13G024870	Ghir_D05G029480	0.882352212870939
Ghir_A05G026830	Ghir_D11G026270	0.881857245821501
Ghir_D07G008150	Ghir_D07G014930	0.881354780561499
Ghir_A10G015580	Ghir_D07G008150	0.880496129393864
Ghir_A10G001760	Ghir_D05G026820	0.877386666255489
Ghir_D03G017590	Ghir_D05G026820	0.875937275073804
Ghir_D09G010490	Ghir_D12G023930	0.875785238457134
Ghir_D05G018480	Ghir_D05G026820	0.87460031220591
Ghir_A02G004250	Ghir_A08G010760	0.873812838597494
Ghir_A02G004240	Ghir_D05G026820	0.871346858504191
Ghir_A10G017430	Ghir_D05G026820	0.870239903562048
Ghir_A08G010780	Ghir_D05G029480	0.869086769960592
Ghir_A10G001760	Ghir_D07G015470	0.868740490957027
Ghir_A08G008430	Ghir_D08G011270	0.867988420847775
Ghir_D05G026820	Ghir_D11G026270	0.867823643059071
Ghir_D07G015470	Ghir_D12G001440	0.867277803097118
Ghir_A05G026830	Ghir_D09G010490	0.867157998404471
Ghir_D05G018480	Ghir_D07G015470	0.867133387570243
Ghir_A10G001760	Ghir_D08G011270	0.866640957297159
Ghir_D08G011270	Ghir_D12G001440	0.866636594584572
Ghir_A13G024870	Ghir_D03G017590	0.866415101076261
Ghir_A10G017430	Ghir_D07G015470	0.866297938301519
Ghir_A08G010760	Ghir_D07G008150	0.86577425521006
Ghir_A02G000240	Ghir_D11G014000	0.865649428601174
Ghir_D07G014930	Ghir_D08G011270	0.864927346667146
Ghir_A02G004240	Ghir_A02G004250	0.864766403040698
Ghir_A11G009430	Ghir_D12G023930	0.864096616576722
Ghir_A08G010780	Ghir_D05G018480	0.863623752198276
Ghir_A10G001760	Ghir_D11G014000	0.863059142438477
Ghir_A08G008430	Ghir_D12G001440	0.862135406799949
Ghir_A06G018030	Ghir_D08G011270	0.860188372986793
Ghir_D05G026820	Ghir_D05G027300	0.859731080258275
Ghir_D08G011270	Ghir_D11G014000	0.859646525782441
Ghir_A08G010760	Ghir_A09G013220	0.858501237875708
Ghir_D05G026820	Ghir_D11G014000	0.85847325860588
Ghir_A08G008430	Ghir_D07G015470	0.857377337180025
Ghir_A09G010740	Ghir_A11G009430	0.85719876681133
Ghir_A07G015660	Ghir_D09G010490	0.857166119851822
Ghir_A11G026140	Ghir_D03G017590	0.855789351252355
Ghir_A10G015580	Ghir_D08G011270	0.855082167279735
Ghir_D12G018800	Ghir_D12G023930	0.854457952723577
Ghir_A08G010760	Ghir_D10G002550	0.852496966061202
Ghir_A10G024380	Ghir_D10G026820	0.852140452871058
Ghir_A01G005710	Ghir_D02G016550	0.850890970347717
Ghir_A05G026830	Ghir_D10G002550	0.850638622814426
Ghir_D05G027300	Ghir_D05G029480	0.850271309710497
Ghir_A08G010780	Ghir_D12G001440	0.849846419425145
Ghir_A09G003770	Ghir_D09G003700	0.848222761745891
Ghir_D02G016550	Ghir_D09G010490	0.847237973224394
Ghir_A13G024870	Ghir_D12G023930	0.847139235722002
Ghir_A05G005780	Ghir_A09G010740	0.846919935226856
Ghir_A08G010760	Ghir_A11G009430	0.844886038562931
Ghir_A05G026830	Ghir_D06G014300	0.842820612333699
Ghir_A10G017430	Ghir_D01G006050	0.842794362130131
Ghir_D08G011270	Ghir_D10G011970	0.842778760744982
Ghir_D05G026820	Ghir_D07G001380	0.840609768646165
Ghir_D10G026820	Ghir_D12G017690	0.839542048168937
Ghir_A02G000220	Ghir_D02G000240	0.839085398021534
Ghir_A02G004240	Ghir_D10G002550	0.838545472113008
Ghir_A08G010760	Ghir_D05G005560	0.83715987490749
Ghir_A09G010740	Ghir_D02G016550	0.836842991856306
Ghir_A01G005710	Ghir_A09G010740	0.83644116318716
Ghir_D09G010490	Ghir_D12G022920	0.836125368927041
Ghir_D04G001520	Ghir_D08G011270	0.834681918325673
Ghir_D13G010210	Ghir_D13G010230	0.834581767466625
Ghir_D07G008150	Ghir_D10G011970	0.83444619066303
Ghir_A09G013220	Ghir_D12G023930	0.834124935888575
Ghir_A08G010760	Ghir_A10G015580	0.833181016985101
Ghir_D05G005560	Ghir_D05G026820	0.833007940465081
Ghir_A05G005780	Ghir_A05G026830	0.832610040903038
Ghir_A11G022760	Ghir_D05G013550	0.832457401468225
Ghir_A10G017430	Ghir_D05G018480	0.831199101777289
Ghir_A11G007120	Ghir_D10G018780	0.828050411896315
Ghir_A07G015660	Ghir_A09G010740	0.827458129870756
Ghir_A09G010740	Ghir_D12G018800	0.827201068708732
Ghir_D05G027300	Ghir_D07G001380	0.826909610995873
Ghir_A03G001480	Ghir_D03G017590	0.826195902336904
Ghir_A09G003770	Ghir_A11G026140	0.825863358541321
Ghir_A13G024870	Ghir_D05G027300	0.825264029337251
Ghir_A13G024870	Ghir_D06G014300	0.824832163452335
Ghir_A05G005780	Ghir_D12G012240	0.823707916361625
Ghir_A11G007120	Ghir_D05G005560	0.822761830522249
Ghir_A09G013220	Ghir_A13G024870	0.822634578241998
Ghir_A11G009430	Ghir_D12G018800	0.822451909431379
Ghir_A11G009430	Ghir_A13G019070	0.820719072069999
Ghir_D03G017590	Ghir_D06G014300	0.820305266727413
Ghir_D01G006050	Ghir_D12G017690	0.819853607191842
Ghir_A01G005710	Ghir_D09G010490	0.819661605775233
Ghir_D11G009420	Ghir_D12G023930	0.819032977176631
Ghir_D03G017590	Ghir_D11G005050	0.818559091096489
Ghir_A13G019070	Ghir_D12G023930	0.817287636574655
Ghir_D05G026820	Ghir_D13G003830	0.816177548609404
Ghir_D05G029480	Ghir_D07G001380	0.815994909644006
Ghir_D05G026820	Ghir_D13G010210	0.81585792074985
Ghir_A09G010740	Ghir_D12G012240	0.815815253781105
Ghir_D01G006050	Ghir_D05G026820	0.815597733495796
Ghir_A05G005780	Ghir_D09G010490	0.815565704977879
Ghir_D07G015470	Ghir_D13G003830	0.81391210352938
Ghir_A01G005710	Ghir_D12G012240	0.813539152680614
Ghir_A08G010780	Ghir_D02G018060	0.813113561767923
Ghir_A03G016980	Ghir_A05G025280	0.812519916557201
Ghir_A08G010760	Ghir_D05G013550	0.812237930793426
Ghir_D02G018060	Ghir_D07G015470	0.811937413497045
Ghir_A03G016980	Ghir_A08G008430	0.81148620359596
Ghir_A09G010740	Ghir_A09G014180	0.810897842544042
Ghir_D08G011270	Ghir_D10G018780	0.810806549542302
Ghir_A09G014180	Ghir_A11G009430	0.808440660128333
Ghir_A07G015660	Ghir_D12G022920	0.807762141604238
Ghir_A11G026140	Ghir_D08G019030	0.807560028709489
Ghir_A01G005710	Ghir_A05G005780	0.807412785682881
Ghir_A05G026830	Ghir_D13G010210	0.806584386530506
Ghir_A02G000220	Ghir_A05G026830	0.805743022461821
Ghir_D11G026270	Ghir_D13G016670	0.805690230703362
Ghir_A01G004630	Ghir_D11G026270	0.805129696450061
Ghir_A05G025280	Ghir_D08G011270	0.804143580983105
Ghir_D11G009420	Ghir_D12G018800	0.804121468734382
Ghir_A05G026830	Ghir_A09G003770	0.802968461773371
Ghir_A01G005710	Ghir_A05G013800	0.80295076828698
Ghir_A09G010740	Ghir_D03G010510	0.800340760174277
Ghir_D09G015370	Ghir_D12G023930	0.799740126929916
Ghir_A09G003770	Ghir_D11G026270	0.799559381295847
Ghir_D02G018060	Ghir_D05G018480	0.799294345545849
Ghir_D12G023930	Ghir_D13G018250	0.798232851952143
Ghir_A02G000240	Ghir_A05G002420	0.797903563263884
