row	col	weight
Ghir_A01G011170	Ghir_D05G027530	0.937494814957522
Ghir_A05G009340	Ghir_D05G009340	0.937381094755782
Ghir_A01G018280	Ghir_D03G016060	0.937140387916324
Ghir_A07G006350	Ghir_A09G016960	0.936498152495956
Ghir_A05G004840	Ghir_D05G004950	0.936288033410554
Ghir_D03G016060	Ghir_D11G020610	0.935972147278301
Ghir_A03G017320	Ghir_D09G007830	0.935928657921493
Ghir_A11G015880	Ghir_D13G002300	0.935754472995581
Ghir_A07G015290	Ghir_D11G004290	0.935520567970071
Ghir_A09G008010	Ghir_D02G018560	0.935362907868928
Ghir_A05G015910	Ghir_D11G020610	0.935331397997101
Ghir_A05G001110	Ghir_A12G016420	0.935253681525986
Ghir_A12G007500	Ghir_D05G031200	0.935213669837178
Ghir_D01G006260	Ghir_D10G010630	0.935179820422169
Ghir_A12G016420	Ghir_D07G021730	0.935125939099922
Ghir_A05G029650	Ghir_D10G002940	0.934721295542801
Ghir_D01G021920	Ghir_D11G011110	0.934577672113784
Ghir_A08G021020	Ghir_D07G004680	0.934526207180626
Ghir_D01G006260	Ghir_D07G003740	0.934426329424728
Ghir_A07G006350	Ghir_D10G011300	0.934367304256683
Ghir_A04G004350	Ghir_A05G009340	0.934347998323297
Ghir_A05G041910	Ghir_D12G016640	0.93423687069816
Ghir_A06G021850	Ghir_A13G010290	0.934090033159936
Ghir_A10G018050	Ghir_D01G021920	0.93406983897996
Ghir_A04G004350	Ghir_A05G029130	0.93403758800809
Ghir_A09G016960	Ghir_A11G007540	0.933954182174209
Ghir_D05G029300	Ghir_D13G024300	0.933752608480621
Ghir_A09G008010	Ghir_D07G013130	0.933684639104931
Ghir_A05G040670	Ghir_A09G008010	0.933652423233743
Ghir_A05G001110	Ghir_D07G021730	0.933498910029832
Ghir_A12G016420	Ghir_D04G005310	0.933295583366497
Ghir_D09G018190	Ghir_D12G014200	0.933159910483865
Ghir_A12G016420	Ghir_A13G024020	0.933134404671258
Ghir_A13G024050	Ghir_D07G013130	0.933067037597132
Ghir_A09G024210	Ghir_D09G023360	0.933019732955837
Ghir_D01G019830	Ghir_D03G016060	0.93275127221513
Ghir_A05G001110	Ghir_D03G007400	0.932674516685278
Ghir_A01G005980	Ghir_D07G004680	0.932624728781286
Ghir_A01G005980	Ghir_A07G015290	0.932583641382801
Ghir_A03G016330	Ghir_D02G017590	0.932549450748984
Ghir_D07G021730	Ghir_D11G019020	0.932404908919743
Ghir_A11G015880	Ghir_D05G029740	0.932263728394252
Ghir_A05G001110	Ghir_A05G041910	0.932249190444596
Ghir_A01G005980	Ghir_D09G018190	0.932028879416745
Ghir_A05G040670	Ghir_D09G007830	0.931853087826382
Ghir_A13G024020	Ghir_D12G016640	0.931778710344136
Ghir_D01G006260	Ghir_D07G015540	0.931659211898833
Ghir_D01G006260	Ghir_D11G004290	0.931604713941353
Ghir_A09G011870	Ghir_D09G011410	0.931533887775481
Ghir_A13G010290	Ghir_D11G012230	0.931463626255954
Ghir_A05G001110	Ghir_D11G019020	0.931079840690026
Ghir_A01G009710	Ghir_A05G022340	0.930894548236456
Ghir_A07G008900	Ghir_A12G007500	0.930442198233441
Ghir_D03G015970	Ghir_D10G005810	0.930157051850134
Ghir_A12G007500	Ghir_D06G017130	0.929978156137014
Ghir_A01G005980	Ghir_A10G018050	0.929786056922613
Ghir_A03G017320	Ghir_A11G007540	0.929524794234273
Ghir_A12G004210	Ghir_D12G003070	0.92941967537809
Ghir_A05G022340	Ghir_D05G022280	0.929383079330477
Ghir_A05G015910	Ghir_A10G001930	0.928921788076115
Ghir_A11G029760	Ghir_D11G029930	0.928872888303694
Ghir_A01G022410	Ghir_D01G023970	0.928872621201892
Ghir_A05G001110	Ghir_D04G005310	0.928490999632115
Ghir_A07G022170	Ghir_D10G015840	0.928392406151087
Ghir_D04G005310	Ghir_D05G000570	0.928295942745436
Ghir_A07G014490	Ghir_D05G031200	0.927849295871995
Ghir_A07G011000	Ghir_D05G024540	0.927769325899686
Ghir_A10G011860	Ghir_D07G022270	0.927769001947564
Ghir_A05G041910	Ghir_A12G028800	0.927553972026946
Ghir_A01G003680	Ghir_D01G003740	0.9274691712044
Ghir_A05G001110	Ghir_D11G015920	0.927166176206071
Ghir_A07G006350	Ghir_A07G008900	0.927147979554784
Ghir_A10G008660	Ghir_D10G010630	0.927040512384735
Ghir_A03G017320	Ghir_D05G029300	0.926333424540435
Ghir_D03G000800	Ghir_D12G016640	0.926181717364959
Ghir_D07G013130	Ghir_D09G007830	0.926160110828121
Ghir_A03G016330	Ghir_D10G010630	0.926008845399257
Ghir_A11G015880	Ghir_D13G000330	0.925983042984839
Ghir_D05G024540	Ghir_D06G017130	0.925946465545425
Ghir_D01G019830	Ghir_D13G002300	0.925945995784177
Ghir_A07G006350	Ghir_A12G007500	0.925576079217089
Ghir_A13G002010	Ghir_D10G002940	0.925510751387317
Ghir_A07G021630	Ghir_D07G021730	0.925162673353178
Ghir_A10G008660	Ghir_D01G012460	0.924898354676589
Ghir_A07G007590	Ghir_A07G014490	0.924849140400757
Ghir_A05G015910	Ghir_A05G022340	0.924816527896036
Ghir_A12G011780	Ghir_D11G029780	0.924744994269884
Ghir_D05G002680	Ghir_D07G003740	0.924466182985126
Ghir_A03G016330	Ghir_A05G015910	0.924465071311426
Ghir_A01G009710	Ghir_D08G006580	0.924359447378053
Ghir_A10G011860	Ghir_D10G021150	0.924069349744466
Ghir_A13G002010	Ghir_D01G019830	0.923988976274614
Ghir_A10G018050	Ghir_D10G026220	0.923920515263039
Ghir_D04G003640	Ghir_D10G010630	0.923911110850377
Ghir_A05G015910	Ghir_D10G010630	0.923891890527998
Ghir_D04G001020	Ghir_D05G001250	0.92382781017979
Ghir_D04G005310	Ghir_D12G016640	0.923819597938643
Ghir_A05G001110	Ghir_D10G000720	0.923432368789565
Ghir_A10G005030	Ghir_A12G028800	0.923341261218705
Ghir_A08G023810	Ghir_D09G011410	0.923124973064472
Ghir_D05G036260	Ghir_D09G018190	0.923052162864065
Ghir_A09G015910	Ghir_D09G015350	0.92262335922332
Ghir_A03G016330	Ghir_A05G027500	0.922551074980093
Ghir_A05G024710	Ghir_A06G016300	0.92222644058994
Ghir_D13G007440	Ghir_D13G007450	0.922040630819937
Ghir_A07G014490	Ghir_D06G017130	0.922027292859048
Ghir_A07G006350	Ghir_D03G013950	0.921944603757039
Ghir_A11G007540	Ghir_D03G013950	0.921620715603837
Ghir_A10G023750	Ghir_A11G008230	0.921238179000724
Ghir_D10G005810	Ghir_D12G002520	0.92119910411958
Ghir_A07G008900	Ghir_D06G017130	0.920949211810461
Ghir_A04G004350	Ghir_D05G009340	0.920875579479339
Ghir_A01G009710	Ghir_A05G015910	0.920849393920576
Ghir_A03G006300	Ghir_A10G011860	0.920821552885956
Ghir_D10G015840	Ghir_D11G015920	0.920622452136
Ghir_D04G005310	Ghir_D12G003070	0.92058516741259
Ghir_A05G015310	Ghir_D05G015140	0.920404933726329
Ghir_A10G018050	Ghir_D12G003070	0.920227554511174
Ghir_A05G029130	Ghir_D05G009340	0.920196824180995
Ghir_A02G016320	Ghir_D13G024300	0.920027717815707
Ghir_A08G007710	Ghir_D07G013130	0.919916166759127
Ghir_A08G025600	Ghir_D11G029780	0.919792013214737
Ghir_A06G021850	Ghir_D03G015970	0.919701419170808
Ghir_A04G012210	Ghir_A07G006350	0.919620006960746
Ghir_D01G021920	Ghir_D04G005310	0.919596915112234
Ghir_D03G007400	Ghir_D07G021730	0.919516394267604
Ghir_D07G015540	Ghir_D11G004290	0.919470345117955
Ghir_A05G001110	Ghir_D07G022270	0.919075376587926
Ghir_A08G007710	Ghir_A09G008010	0.919045196668125
Ghir_A10G007840	Ghir_D07G004680	0.918950621150547
Ghir_D04G005310	Ghir_D10G026220	0.918799370287448
Ghir_D11G012230	Ghir_D11G020610	0.918683813304192
Ghir_D07G013130	Ghir_D10G011300	0.918423610154491
Ghir_A02G005570	Ghir_A05G001110	0.918412364341612
Ghir_A12G016420	Ghir_D12G016630	0.918328907335137
Ghir_A05G013140	Ghir_D05G012900	0.918195720564225
Ghir_A03G016330	Ghir_D08G027620	0.918126270264998
Ghir_A04G004350	Ghir_A09G002030	0.918090723832424
Ghir_A10G018050	Ghir_D05G000570	0.917879609799417
Ghir_A12G028800	Ghir_D04G001020	0.917862362193641
Ghir_A06G021850	Ghir_D12G002520	0.917575467996964
Ghir_A01G011420	Ghir_D01G012460	0.917377988358728
Ghir_A07G017700	Ghir_A13G024050	0.917042771183053
Ghir_A04G012210	Ghir_A06G016300	0.916980893952515
Ghir_A10G005030	Ghir_D03G015970	0.916907910850602
Ghir_A01G018610	Ghir_D01G019540	0.916690106046256
Ghir_A02G005570	Ghir_D03G007400	0.916664678726168
Ghir_D05G024540	Ghir_D05G031200	0.916628813962716
Ghir_A05G016600	Ghir_A13G024050	0.916604097705347
Ghir_A05G021150	Ghir_D11G029780	0.916589044279918
Ghir_A10G011860	Ghir_D05G001250	0.916295187729209
Ghir_D05G027530	Ghir_D08G027620	0.916255407493392
Ghir_D08G026470	Ghir_D11G029780	0.916091955166658
Ghir_D07G022270	Ghir_D10G021150	0.915789635994917
Ghir_D03G015970	Ghir_D12G002520	0.915648349041208
Ghir_A01G011170	Ghir_A03G016330	0.915595466483846
Ghir_A12G011780	Ghir_A13G018070	0.915496260321435
Ghir_A05G029130	Ghir_A09G002030	0.915277892458243
Ghir_A01G020660	Ghir_D01G022190	0.915215745275414
Ghir_D09G018190	Ghir_D13G008410	0.914982969789502
Ghir_A04G012210	Ghir_A07G017700	0.914820767452678
Ghir_A02G018810	Ghir_A08G025600	0.914785524613509
Ghir_A08G006450	Ghir_D08G006580	0.914636158317305
Ghir_A05G029050	Ghir_D05G013290	0.914383630209243
Ghir_D01G006260	Ghir_D12G014030	0.914096798689304
Ghir_D01G021920	Ghir_D10G026220	0.913906589456958
Ghir_A06G017780	Ghir_A10G011860	0.913749460752403
Ghir_A05G042750	Ghir_A11G007540	0.913685112959983
Ghir_A12G011780	Ghir_D13G018730	0.913607218929061
Ghir_A12G016420	Ghir_D03G007400	0.913579116446669
Ghir_A07G006350	Ghir_A11G032770	0.913354870384391
Ghir_A11G032770	Ghir_D11G033320	0.913310299783121
Ghir_D05G019760	Ghir_D05G022280	0.913259583485903
Ghir_A03G017320	Ghir_D03G013950	0.913244240785543
Ghir_A10G018050	Ghir_D12G005420	0.913028281162929
Ghir_A02G013750	Ghir_D11G004290	0.913022234439843
Ghir_D05G010580	Ghir_D12G016640	0.912947972367584
Ghir_D07G004680	Ghir_D12G014030	0.91262399785293
Ghir_A01G005980	Ghir_A10G007840	0.912257563357957
Ghir_A10G019060	Ghir_D10G020630	0.912211334855912
Ghir_A13G024020	Ghir_D05G010580	0.912081171953435
Ghir_A07G014490	Ghir_A12G007500	0.912000102606587
Ghir_D03G012510	Ghir_D11G006440	0.911968248060069
Ghir_A10G008660	Ghir_D13G000330	0.911863156307552
Ghir_D04G005310	Ghir_D07G022270	0.911809067388746
Ghir_A05G041910	Ghir_A13G024020	0.911730412452215
Ghir_A10G008790	Ghir_D04G005310	0.911714548354229
Ghir_D02G017200	Ghir_D03G007400	0.911680123713207
Ghir_A05G001110	Ghir_A06G017780	0.911417697232843
Ghir_A05G013550	Ghir_A05G029050	0.911296552510262
Ghir_A01G011170	Ghir_A05G027500	0.911284213870085
Ghir_A07G011000	Ghir_D05G031200	0.911267868807079
Ghir_D01G022190	Ghir_D08G021430	0.911156591375811
Ghir_A01G009710	Ghir_D10G010630	0.91097276799049
Ghir_D04G005310	Ghir_D10G000720	0.910814148981077
Ghir_A10G011860	Ghir_D03G012560	0.910694220926138
Ghir_D13G002300	Ghir_D13G010830	0.910609513265034
Ghir_D07G022270	Ghir_D10G015840	0.910332334760024
Ghir_A02G018810	Ghir_D03G000800	0.910276570642968
Ghir_D05G036260	Ghir_D07G004680	0.90983325512382
Ghir_A13G002010	Ghir_D13G010830	0.909633203603249
Ghir_D02G018560	Ghir_D08G022760	0.908950559184242
Ghir_A12G016420	Ghir_D05G010580	0.90885357936524
Ghir_A08G021020	Ghir_A09G016960	0.90875397231786
Ghir_A11G008230	Ghir_D12G009670	0.908743478870721
Ghir_D04G003640	Ghir_D09G018190	0.908699694325862
Ghir_A06G022060	Ghir_A13G024020	0.90863650231095
Ghir_A03G017320	Ghir_D08G022760	0.908466468019557
Ghir_A06G017780	Ghir_D11G015920	0.908382152261641
Ghir_D10G026220	Ghir_D11G011110	0.90826673765496
Ghir_D07G021730	Ghir_D12G016630	0.908217834956359
Ghir_D04G005310	Ghir_D11G011110	0.907544122061462
Ghir_A07G015510	Ghir_D03G003250	0.907539316188614
Ghir_D01G006260	Ghir_D05G029130	0.907500559701402
Ghir_A10G008660	Ghir_A11G015880	0.907416918429697
Ghir_A05G029050	Ghir_D06G019890	0.907407322623417
Ghir_A12G016420	Ghir_D11G019020	0.907240460552481
Ghir_D05G029740	Ghir_D13G000330	0.907170747074434
Ghir_A13G010290	Ghir_D07G020480	0.907152605659071
Ghir_A07G017700	Ghir_D12G014030	0.907136484170079
Ghir_A10G005030	Ghir_D01G019540	0.907020087224172
Ghir_D07G018440	Ghir_D12G014200	0.906891368053147
Ghir_A05G029050	Ghir_D01G006260	0.906185909969827
Ghir_A10G008790	Ghir_A10G018050	0.906182662767294
Ghir_A07G007590	Ghir_D06G017130	0.906165949492772
Ghir_A08G007710	Ghir_D02G018560	0.906107739810135
Ghir_A07G022170	Ghir_D10G021150	0.906049967213466
Ghir_A05G029130	Ghir_A08G019090	0.90568489339116
Ghir_A05G029050	Ghir_D07G004680	0.905475685858618
Ghir_A08G006860	Ghir_D03G007400	0.904782278531372
Ghir_A05G012560	Ghir_D05G012290	0.904769478585088
Ghir_D04G005310	Ghir_D13G006510	0.904689494951622
Ghir_A11G035010	Ghir_D01G022190	0.90454966853841
Ghir_A06G022060	Ghir_D05G010580	0.904397772732775
Ghir_A05G013140	Ghir_D01G006260	0.904290149784752
Ghir_D05G029130	Ghir_D07G004680	0.904177974442119
Ghir_D05G027530	Ghir_D11G020610	0.904164001171941
Ghir_A11G035390	Ghir_D11G036250	0.904151657208756
Ghir_A03G017320	Ghir_A05G040670	0.904147284522104
Ghir_A05G037740	Ghir_D13G006510	0.904132305283878
Ghir_A06G021850	Ghir_D05G000570	0.903854288239184
Ghir_A01G019830	Ghir_D01G021300	0.903668017770202
Ghir_A06G016300	Ghir_A07G011000	0.903488165572275
Ghir_A04G004350	Ghir_D05G001250	0.9034486382875
Ghir_A13G024020	Ghir_D03G000800	0.903428411955473
Ghir_A13G024050	Ghir_D11G013420	0.903272335905083
Ghir_A11G008230	Ghir_D01G021920	0.903258525027517
Ghir_A03G017320	Ghir_D13G024300	0.903127666635542
Ghir_D05G014480	Ghir_D12G016630	0.903076686716288
Ghir_A02G010670	Ghir_D03G009280	0.90304512666134
Ghir_D05G001250	Ghir_D11G017780	0.902918823593131
Ghir_A13G018070	Ghir_D11G029780	0.90290406162521
Ghir_A02G013750	Ghir_D10G010630	0.902884763289678
Ghir_A05G015910	Ghir_D05G027530	0.902755647178663
Ghir_A02G005570	Ghir_A12G016420	0.902530641869628
Ghir_D07G022090	Ghir_D10G010630	0.902508390222925
Ghir_D03G000210	Ghir_D07G004680	0.902068514351398
Ghir_A03G016330	Ghir_D08G001280	0.902015446316464
Ghir_A03G017320	Ghir_A05G016600	0.901980856392964
Ghir_A05G013140	Ghir_D07G004680	0.901971626913081
Ghir_A03G016330	Ghir_A12G022830	0.901723654837849
Ghir_A01G005980	Ghir_D04G003640	0.901577429560616
Ghir_A02G018810	Ghir_D08G026470	0.901539119247993
Ghir_D03G018750	Ghir_D11G029780	0.901530131101704
Ghir_D03G015970	Ghir_D11G011090	0.901526385468946
Ghir_A04G004350	Ghir_A05G037730	0.90150434945286
Ghir_A01G009710	Ghir_D05G022280	0.901208969540091
Ghir_A10G011860	Ghir_A10G020470	0.901205759695523
Ghir_A03G017320	Ghir_A05G042750	0.901193348451996
Ghir_A05G013550	Ghir_D05G029130	0.901079702260893
Ghir_A10G018050	Ghir_D02G000250	0.900672673262701
Ghir_A06G021850	Ghir_D08G005860	0.900449678518946
Ghir_D11G029780	Ghir_D13G018730	0.900426148760962
Ghir_A08G025280	Ghir_D05G013290	0.900211520857858
Ghir_A12G013880	Ghir_D12G014030	0.900203750016427
Ghir_D08G021430	Ghir_D10G008960	0.900060440045404
Ghir_D08G026470	Ghir_D13G018730	0.899910655550642
Ghir_A08G023810	Ghir_A09G011870	0.899883656074213
Ghir_A11G008230	Ghir_D09G015350	0.89964089476293
Ghir_A04G004350	Ghir_D12G001170	0.899528475509717
Ghir_A07G015510	Ghir_D05G029300	0.899430353082042
Ghir_A03G006300	Ghir_D10G015840	0.899411212548796
Ghir_A01G006660	Ghir_A05G029130	0.89938457959267
Ghir_D12G014200	Ghir_D12G022810	0.899369357323676
Ghir_D10G010630	Ghir_D13G008410	0.899313608217664
Ghir_D03G003250	Ghir_D05G029300	0.89930674156264
Ghir_D04G005310	Ghir_D12G005420	0.899229012064996
Ghir_A03G006340	Ghir_A08G007710	0.899164274245292
Ghir_A02G005570	Ghir_D04G005310	0.899085345312811
Ghir_A05G029130	Ghir_A10G011860	0.898767253669397
Ghir_A09G011430	Ghir_D07G014760	0.898757896334046
Ghir_D01G019540	Ghir_D04G005310	0.898716846932859
Ghir_A09G008010	Ghir_D08G022760	0.898672261416423
Ghir_A07G018620	Ghir_D07G018990	0.898669926421043
Ghir_A05G043400	Ghir_D08G026470	0.898638797730184
Ghir_A07G006350	Ghir_D03G000210	0.898581168777942
Ghir_D05G013290	Ghir_D05G029130	0.898544681522904
Ghir_A01G009710	Ghir_A10G001930	0.898458717268131
Ghir_A05G024710	Ghir_D06G017130	0.898367299847561
Ghir_A11G008230	Ghir_D10G026220	0.898105130516753
Ghir_A05G015910	Ghir_D08G027620	0.89797293315928
Ghir_A02G002650	Ghir_D10G010630	0.897907563572195
Ghir_A04G004350	Ghir_D01G022190	0.897869609023173
Ghir_D11G020610	Ghir_D13G006510	0.897740249956722
Ghir_A04G004350	Ghir_A08G019090	0.89768534768639
Ghir_A10G018050	Ghir_A11G004390	0.897681774302361
Ghir_A07G024260	Ghir_D07G006570	0.897316051089414
Ghir_A04G010250	Ghir_D09G011410	0.897113102566582
Ghir_A10G018050	Ghir_A10G023750	0.897111141004403
Ghir_A06G007220	Ghir_A10G018050	0.896788633031107
Ghir_A02G005570	Ghir_D12G007150	0.896769575540045
Ghir_A02G005570	Ghir_D10G000720	0.896670387327119
Ghir_A10G018050	Ghir_D08G005860	0.896637652504688
Ghir_A10G011860	Ghir_A11G019830	0.896601539872258
Ghir_D05G001250	Ghir_D12G001170	0.896423506001506
Ghir_A02G018810	Ghir_A03G022070	0.896239055202388
Ghir_A06G022060	Ghir_D12G016640	0.896236983462453
Ghir_A05G014670	Ghir_D05G014480	0.896132567520657
Ghir_A05G037740	Ghir_A12G024180	0.8961160135204
Ghir_A12G022830	Ghir_D08G006580	0.89608469033632
Ghir_D09G015350	Ghir_D12G009670	0.895704021631324
Ghir_D02G000250	Ghir_D11G020610	0.895682118402404
Ghir_A04G004350	Ghir_A11G016860	0.895614014310628
Ghir_A10G008790	Ghir_D10G010630	0.895561949780469
Ghir_D11G019020	Ghir_D12G016630	0.895466171464697
Ghir_A05G029130	Ghir_D05G001250	0.89518157790224
Ghir_A09G017680	Ghir_D09G017170	0.89514321016213
Ghir_A12G011780	Ghir_D08G026470	0.894994214872733
