row	col	weight
Ghir_A12G016090	Ghir_D12G016310	0.917138537730706
Ghir_A04G010830	Ghir_D06G000550	0.916870207628097
Ghir_A01G011860	Ghir_A03G018450	0.916231510996152
Ghir_A03G011350	Ghir_D06G000610	0.915831512671501
Ghir_A10G011090	Ghir_D03G007600	0.915532670731401
Ghir_A11G031830	Ghir_D11G007000	0.914593887296892
Ghir_A01G011860	Ghir_D10G012240	0.912702308161672
Ghir_A01G014280	Ghir_D10G016620	0.912680672715957
Ghir_A03G011350	Ghir_D11G005090	0.912576448237225
Ghir_A12G000710	Ghir_D04G015080	0.912146650818705
Ghir_A04G010830	Ghir_A12G000710	0.91208792029417
Ghir_A10G011090	Ghir_D06G000610	0.911855226860557
Ghir_A10G011090	Ghir_A12G000710	0.911094098863253
Ghir_A03G011350	Ghir_A11G031830	0.911012635870144
Ghir_A09G018460	Ghir_A12G000710	0.910592692726661
Ghir_D01G001760	Ghir_D10G016620	0.910290768676524
Ghir_A01G011860	Ghir_D03G017720	0.910206606661249
Ghir_A08G025310	Ghir_D08G026220	0.910138196580291
Ghir_A03G018450	Ghir_A10G011090	0.909986776145806
Ghir_A02G008370	Ghir_A10G011090	0.909654573765136
Ghir_A04G010570	Ghir_D01G015280	0.90965018649732
Ghir_A06G022750	Ghir_D06G000550	0.908820939392072
Ghir_A04G010830	Ghir_A10G011090	0.908733563968217
Ghir_A01G011860	Ghir_A13G008470	0.908711600118936
Ghir_D09G006710	Ghir_D10G018700	0.90862588755122
Ghir_D10G016620	Ghir_D13G020680	0.908492422135258
Ghir_A10G011090	Ghir_D02G021610	0.907690913919911
Ghir_A01G011860	Ghir_A12G000710	0.907429146432716
Ghir_A10G011090	Ghir_D11G009220	0.907280980973436
Ghir_A01G014280	Ghir_A12G000710	0.907188834621983
Ghir_A03G011350	Ghir_D11G015430	0.906866608591985
Ghir_A03G011350	Ghir_A10G011090	0.906765982441777
Ghir_A03G011350	Ghir_D07G015110	0.906643908470734
Ghir_A03G011350	Ghir_D03G007600	0.906517827075479
Ghir_A03G011350	Ghir_D10G016620	0.906275075624834
Ghir_A10G011090	Ghir_D06G003230	0.906121228788911
Ghir_A04G010570	Ghir_A09G018460	0.906081487298172
Ghir_D10G016620	Ghir_D11G009220	0.905990540998503
Ghir_A11G033450	Ghir_D11G036830	0.905722033880349
Ghir_A10G011090	Ghir_A11G031830	0.905494673063121
Ghir_A10G011090	Ghir_A11G007500	0.905023719891828
Ghir_A10G013230	Ghir_D10G016620	0.904808849125044
Ghir_A04G010570	Ghir_A10G013230	0.904199167788611
Ghir_A04G010570	Ghir_D05G019980	0.904088904014053
Ghir_A11G007500	Ghir_D10G016620	0.903479809163367
Ghir_D04G012110	Ghir_D10G018700	0.90334024107176
Ghir_A11G031830	Ghir_A13G008850	0.903012452034784
Ghir_A02G012320	Ghir_A11G031830	0.902858795832986
Ghir_A05G009180	Ghir_D05G009180	0.90244401914308
Ghir_A11G031830	Ghir_D11G005090	0.90230668808189
Ghir_D07G015110	Ghir_D10G016620	0.902274710987471
Ghir_A04G010570	Ghir_A06G005530	0.901869393109723
Ghir_A11G007500	Ghir_D11G007480	0.90146057770489
Ghir_D06G000610	Ghir_D11G015430	0.901446010307696
Ghir_A11G031670	Ghir_D10G016620	0.90142740812893
Ghir_A04G010570	Ghir_D06G005550	0.901413901499396
Ghir_D06G000610	Ghir_D10G016620	0.900890706624762
Ghir_A10G011090	Ghir_D04G012110	0.900711840100834
Ghir_A03G018450	Ghir_D02G019810	0.900310996270891
Ghir_A04G010570	Ghir_D09G006710	0.899604937790575
Ghir_A12G028560	Ghir_D12G028710	0.898681419989722
Ghir_A10G011090	Ghir_D11G005090	0.898551670760699
Ghir_A05G019960	Ghir_D10G016620	0.898232657674232
Ghir_A01G014280	Ghir_A03G018950	0.897768436160478
Ghir_A02G018240	Ghir_D10G018700	0.897591253735111
Ghir_A05G019960	Ghir_D08G026220	0.897580788193729
Ghir_A01G019020	Ghir_D01G020470	0.897561340498036
Ghir_D05G004090	Ghir_D05G004100	0.89752440507872
Ghir_A05G042880	Ghir_D02G021610	0.897408203779126
Ghir_A13G019900	Ghir_D06G000550	0.89733313220683
Ghir_A10G011090	Ghir_D01G001760	0.89713553220992
Ghir_A05G042600	Ghir_A10G011090	0.897128350249816
Ghir_A11G007500	Ghir_D08G020860	0.897021496399262
Ghir_D04G012110	Ghir_D10G016620	0.896919615375518
Ghir_A12G000710	Ghir_D07G005160	0.896890384451392
Ghir_A01G011860	Ghir_D07G001860	0.896890297543743
Ghir_A10G013230	Ghir_D10G018700	0.896836881046878
Ghir_A12G028560	Ghir_D10G016620	0.896614453579158
Ghir_A10G011090	Ghir_D08G011800	0.896614114693115
Ghir_D05G019980	Ghir_D10G016620	0.896392470519355
Ghir_A05G034150	Ghir_D10G016620	0.896203748523287
Ghir_A13G008850	Ghir_D03G007600	0.895768274149102
Ghir_D06G003230	Ghir_D08G020860	0.895677616220249
Ghir_A04G010570	Ghir_D09G006780	0.895456616906902
Ghir_A10G011090	Ghir_D09G006710	0.895376467270763
Ghir_A06G021800	Ghir_D06G022860	0.895134310756007
Ghir_A11G031670	Ghir_D04G015080	0.894950339962453
Ghir_A10G010430	Ghir_D10G017560	0.894349748099365
Ghir_A05G042880	Ghir_A10G011090	0.894033362402322
Ghir_A10G011090	Ghir_A11G030180	0.893744039372136
Ghir_A10G011090	Ghir_D05G005110	0.893653120393997
Ghir_A02G011900	Ghir_D08G019430	0.893300152609375
Ghir_A02G011900	Ghir_D01G015280	0.892625982051622
Ghir_A04G010570	Ghir_D10G012240	0.892499268267044
Ghir_A03G001350	Ghir_D07G005160	0.892182137724024
Ghir_D02G020990	Ghir_D06G000610	0.892151080352681
Ghir_A10G011090	Ghir_D02G020990	0.891341904257141
Ghir_A03G013790	Ghir_D11G005090	0.890879116701011
Ghir_A03G001350	Ghir_A12G000710	0.89072517910733
Ghir_A03G018450	Ghir_D12G025460	0.89068329153625
Ghir_D03G007600	Ghir_D11G030270	0.890590485296981
Ghir_A04G010570	Ghir_A10G015300	0.890309253546928
Ghir_A05G014200	Ghir_A11G031830	0.890134324482462
Ghir_A05G013580	Ghir_D05G013320	0.890089447624205
Ghir_A04G010570	Ghir_A05G019960	0.890082153836347
Ghir_A02G002630	Ghir_D07G009700	0.890062081755426
Ghir_A03G013610	Ghir_D10G016620	0.889907326892322
Ghir_A05G042880	Ghir_D07G005160	0.889773889643716
Ghir_A01G011860	Ghir_A02G008370	0.889712105371176
Ghir_A11G031830	Ghir_D11G030270	0.889556008759143
Ghir_A02G011900	Ghir_A04G010570	0.889481100962783
Ghir_D11G026000	Ghir_D11G032160	0.889302255257899
Ghir_A10G011090	Ghir_A11G033450	0.889212398424122
Ghir_D08G019430	Ghir_D10G016620	0.889129870979723
Ghir_A04G010570	Ghir_D07G001860	0.889084133676452
Ghir_A01G014280	Ghir_A09G018460	0.889020640997811
Ghir_A08G004630	Ghir_D11G007000	0.889017624476162
Ghir_A06G021810	Ghir_A10G011090	0.888961602686217
Ghir_A06G018890	Ghir_D01G015280	0.888890074023204
Ghir_D03G007600	Ghir_D11G007000	0.888811465768778
Ghir_D03G017720	Ghir_D07G005160	0.888602979045808
Ghir_A02G012320	Ghir_A13G008850	0.888587228323856
Ghir_A01G019240	Ghir_A09G006980	0.888453116406289
Ghir_A01G014280	Ghir_D09G006780	0.888108898414052
Ghir_D08G011800	Ghir_D12G003030	0.888094696643746
Ghir_A02G011900	Ghir_D10G017980	0.887911559671651
Ghir_A02G008370	Ghir_A03G018450	0.887896003212675
Ghir_A01G011860	Ghir_A04G008140	0.887816378051689
Ghir_D06G000610	Ghir_D11G010110	0.887798552656698
Ghir_A05G042600	Ghir_D03G007600	0.887681912744106
Ghir_A01G021020	Ghir_A10G011090	0.887173552400172
Ghir_A01G011860	Ghir_D13G008290	0.887144839509395
Ghir_A05G040360	Ghir_D02G020990	0.886680237099631
Ghir_A03G018950	Ghir_A04G010570	0.886299247021645
Ghir_A05G013580	Ghir_D11G032160	0.886251495318022
Ghir_A05G042600	Ghir_D04G000310	0.886222923533108
Ghir_A06G003710	Ghir_A10G011090	0.885320439592596
Ghir_A02G012320	Ghir_D11G007000	0.885074253743928
Ghir_A02G007640	Ghir_A11G031830	0.884588547640809
Ghir_A02G018240	Ghir_A04G010570	0.884435912882
Ghir_A05G042600	Ghir_D10G016620	0.884416300550209
Ghir_D11G032160	Ghir_D12G020520	0.88440147076085
Ghir_D11G009220	Ghir_D13G020680	0.884372196063231
Ghir_D05G013320	Ghir_D11G030270	0.884196449134357
Ghir_A11G031670	Ghir_D04G004000	0.884020853225719
Ghir_D05G005110	Ghir_D10G016620	0.883834908715967
Ghir_A11G030180	Ghir_A11G033450	0.883767113371627
Ghir_D02G020990	Ghir_D12G002130	0.88352779533387
Ghir_A07G009620	Ghir_D07G009700	0.883349691913128
Ghir_A10G016070	Ghir_A11G031830	0.88333118832506
Ghir_A01G011860	Ghir_A01G019240	0.882986826807428
Ghir_A03G016900	Ghir_D10G016620	0.882957948868702
Ghir_A03G013610	Ghir_A10G011090	0.882839075807533
Ghir_A04G008140	Ghir_A04G010570	0.882805813099442
Ghir_D05G005110	Ghir_D06G000610	0.882719478655596
Ghir_A05G042880	Ghir_A12G000710	0.88240873336921
Ghir_A05G009180	Ghir_D10G018700	0.882362429276716
Ghir_A05G009180	Ghir_D10G016620	0.882271702473177
Ghir_D05G009180	Ghir_D10G018700	0.882196618306559
Ghir_A10G011090	Ghir_A12G016090	0.882135566600454
Ghir_A01G014280	Ghir_A02G009690	0.88172867768847
Ghir_D05G034460	Ghir_D10G016620	0.881723881199393
Ghir_A06G003710	Ghir_D04G012110	0.881651773230229
Ghir_A11G031670	Ghir_A12G028560	0.881613929645342
Ghir_A03G011350	Ghir_A03G013790	0.88159000089683
Ghir_A03G020190	Ghir_A10G011090	0.881567862265502
Ghir_A06G018890	Ghir_D10G016620	0.881347752827008
Ghir_A05G034810	Ghir_A11G031830	0.881307457177458
Ghir_A01G011860	Ghir_A10G015300	0.881001387721862
Ghir_D06G005550	Ghir_D09G006780	0.880995360107163
Ghir_A05G034810	Ghir_A10G011090	0.880937525821982
Ghir_A02G007640	Ghir_D08G011800	0.880768643944038
Ghir_A05G034150	Ghir_D01G015280	0.880480739900465
Ghir_A01G011860	Ghir_A09G006980	0.880425380602008
Ghir_A13G019900	Ghir_A13G023180	0.879215337268699
Ghir_A06G001120	Ghir_D06G000970	0.878981752438459
Ghir_A03G019630	Ghir_A10G011090	0.878856043888522
Ghir_A11G031670	Ghir_D02G022340	0.878849443489257
Ghir_A03G020660	Ghir_D10G016620	0.878755948404675
Ghir_A08G004630	Ghir_D08G004800	0.87870756626067
Ghir_D05G019980	Ghir_D08G026220	0.878483893275136
Ghir_A01G011860	Ghir_D12G027400	0.878246613227269
Ghir_A01G006520	Ghir_D10G018700	0.878199802809829
Ghir_A10G011090	Ghir_A13G008470	0.877981631651702
Ghir_A13G008470	Ghir_D07G005160	0.877899500526498
Ghir_A05G019960	Ghir_D08G005060	0.877869621818335
Ghir_A04G010830	Ghir_A12G028560	0.877750709089402
Ghir_A03G011350	Ghir_D11G010110	0.877711576250598
Ghir_A11G031830	Ghir_D07G002560	0.877691126502134
Ghir_A03G011350	Ghir_A06G000710	0.877255621631656
Ghir_A02G011900	Ghir_A05G019960	0.877239190676958
Ghir_A12G025450	Ghir_D12G025460	0.877221970366458
Ghir_D06G022860	Ghir_D08G024860	0.877120110315106
Ghir_A09G006980	Ghir_A10G011090	0.876986399921093
Ghir_A10G015300	Ghir_A12G017680	0.876856484048683
Ghir_A06G022750	Ghir_D10G016620	0.876639331131809
Ghir_A12G028560	Ghir_D04G015080	0.876283470114899
Ghir_A12G000710	Ghir_D05G034460	0.876094685521994
Ghir_A13G019900	Ghir_D02G000400	0.876022091066382
Ghir_D10G016620	Ghir_D10G017980	0.875622381627418
Ghir_A08G004630	Ghir_D03G007600	0.875622286326847
Ghir_A01G014280	Ghir_A06G018890	0.875378223871985
Ghir_A06G003710	Ghir_D10G016620	0.875373146630273
Ghir_A01G011860	Ghir_A09G019610	0.875363628710904
Ghir_A11G007050	Ghir_D11G007000	0.875339425965739
Ghir_A03G016900	Ghir_D04G015080	0.875227514593794
Ghir_D01G015280	Ghir_D09G006780	0.875054929026649
Ghir_A05G034150	Ghir_D05G008530	0.874936309195348
Ghir_D01G015280	Ghir_D10G017980	0.87412784392004
Ghir_A01G006520	Ghir_D04G012110	0.874111563114853
Ghir_A10G011090	Ghir_D07G009700	0.874076146170653
Ghir_A11G033450	Ghir_D11G030270	0.874054549923031
Ghir_A09G006980	Ghir_D10G018080	0.873633390434248
Ghir_A09G019610	Ghir_D07G005160	0.873548432146581
Ghir_A05G013580	Ghir_D12G020520	0.87344766285219
Ghir_D10G016620	Ghir_D11G032050	0.872910428547293
Ghir_D06G022860	Ghir_D10G018700	0.872863958439704
Ghir_A08G004630	Ghir_A11G031830	0.872641999146934
Ghir_A06G021810	Ghir_A11G033450	0.872574541030321
Ghir_A02G012320	Ghir_A03G017630	0.87219468717216
Ghir_A05G040360	Ghir_D06G000610	0.872118584534706
Ghir_A01G007600	Ghir_A10G011090	0.872040825775527
Ghir_A01G010090	Ghir_D11G030270	0.871944686868849
Ghir_D06G000610	Ghir_D12G002130	0.87192633561105
Ghir_A03G011350	Ghir_D12G002130	0.871882314662668
Ghir_A04G010830	Ghir_A06G022750	0.871665132461369
Ghir_A01G006520	Ghir_A10G011090	0.871647006271664
Ghir_D02G021610	Ghir_D07G005160	0.871454282593072
Ghir_A01G019240	Ghir_D10G018080	0.871331100731421
Ghir_D07G005160	Ghir_D12G027400	0.870993238616941
Ghir_A05G034150	Ghir_D12G003480	0.870751459666715
Ghir_A01G011860	Ghir_A09G013250	0.870712261900701
Ghir_D04G012110	Ghir_D06G022860	0.870359968522693
Ghir_A01G019240	Ghir_D01G020710	0.870288780649808
Ghir_D08G011800	Ghir_D11G005090	0.870018729149827
Ghir_A02G009690	Ghir_D06G005550	0.869949638525785
Ghir_A10G011090	Ghir_A13G023180	0.869833876143935
Ghir_A13G023180	Ghir_D07G009700	0.869720890485775
Ghir_D07G015110	Ghir_D11G015430	0.869582701915156
Ghir_A04G010570	Ghir_A12G017680	0.869501311132976
Ghir_A10G011090	Ghir_D02G000400	0.868909767893027
Ghir_D11G015430	Ghir_D13G009240	0.868760595268519
Ghir_A01G011860	Ghir_A13G016990	0.86864983964447
Ghir_A08G011170	Ghir_D10G016620	0.868599350106155
Ghir_D11G010110	Ghir_D11G015430	0.868428579733337
Ghir_A11G010990	Ghir_D09G006710	0.868382054228348
Ghir_D08G024860	Ghir_D10G002860	0.868014557987822
Ghir_A01G007600	Ghir_D10G016620	0.867840266757994
Ghir_D10G000830	Ghir_D10G012240	0.867792425873915
Ghir_A11G030180	Ghir_D03G007600	0.867698157815963
Ghir_A01G014280	Ghir_A06G005530	0.867629606186731
Ghir_A06G022000	Ghir_D05G005110	0.867410322791456
Ghir_A04G010570	Ghir_D04G014800	0.867379233651279
Ghir_D05G024330	Ghir_D07G005160	0.86725667895479
Ghir_A13G017890	Ghir_D06G000610	0.867244584718156
Ghir_A13G016990	Ghir_D03G017720	0.867161748827874
Ghir_A09G006980	Ghir_D02G014840	0.867105536214314
Ghir_A03G018450	Ghir_D10G012240	0.866981127128276
Ghir_D04G004000	Ghir_D10G016620	0.866921563750997
Ghir_A06G021810	Ghir_A11G030180	0.866694824768458
Ghir_D02G000400	Ghir_D13G020680	0.866580206251613
Ghir_A11G031830	Ghir_A11G033450	0.866480678845563
Ghir_D05G009180	Ghir_D10G016620	0.866466858487702
Ghir_D08G024460	Ghir_D11G015430	0.866374558061571
Ghir_A12G016090	Ghir_A13G019900	0.866329752216022
Ghir_A01G011860	Ghir_D12G025460	0.865957861567539
Ghir_D08G019430	Ghir_D10G017980	0.865720603583048
Ghir_A11G031670	Ghir_D12G028710	0.865683549640048
Ghir_D01G002260	Ghir_D06G003230	0.864468880702099
Ghir_A01G019240	Ghir_D02G014840	0.864207068729847
Ghir_A03G011350	Ghir_D08G024460	0.864102028164319
Ghir_A03G020660	Ghir_A04G010830	0.864082846749211
Ghir_A05G009180	Ghir_D04G012110	0.864041162838964
Ghir_A10G011090	Ghir_D04G012620	0.863866239584355
Ghir_A03G020660	Ghir_D02G022070	0.863857936643355
Ghir_A11G007500	Ghir_D11G009220	0.863794808811738
Ghir_A09G015960	Ghir_D09G015410	0.863571676279226
Ghir_A12G004260	Ghir_D08G011800	0.863448097738007
Ghir_A02G008370	Ghir_A07G006720	0.863393163114039
Ghir_A05G013580	Ghir_A12G022900	0.863359826628463
Ghir_D08G004420	Ghir_D13G017690	0.863270462271387
Ghir_A10G011090	Ghir_D11G007480	0.863150631711105
Ghir_A02G007640	Ghir_D11G005090	0.863090699395322
Ghir_A01G011860	Ghir_D10G000830	0.862966607276196
Ghir_A11G031670	Ghir_D09G025200	0.86255030888488
Ghir_A05G014200	Ghir_A13G008850	0.86206490917165
Ghir_A10G005370	Ghir_D11G005090	0.86202420481027
Ghir_A11G010990	Ghir_D10G018700	0.861890870515179
Ghir_A10G011090	Ghir_D02G019810	0.86161600266231
Ghir_A01G011860	Ghir_D02G014840	0.861564065060446
Ghir_A05G040360	Ghir_A10G011090	0.861259956642426
Ghir_A03G019630	Ghir_D06G003230	0.861163873752707
Ghir_A10G015300	Ghir_D10G000830	0.860980011122089
Ghir_D07G005160	Ghir_D13G008290	0.860951682647611
Ghir_D01G020470	Ghir_D10G002860	0.860459345232419
Ghir_A01G021020	Ghir_D10G016620	0.860302930580036
Ghir_A07G006720	Ghir_A09G006980	0.860241210846549
Ghir_A04G010570	Ghir_D02G019810	0.860186585936817
Ghir_A11G031670	Ghir_D11G036200	0.860043137362902
Ghir_A03G019630	Ghir_D10G016620	0.8598821768675
Ghir_D12G002130	Ghir_D13G011020	0.859810407382449
Ghir_A03G019630	Ghir_D09G015410	0.859543630182794
Ghir_A10G005370	Ghir_D08G011800	0.859530874399467
Ghir_A03G011350	Ghir_A13G008850	0.859249637677345
Ghir_A10G011090	Ghir_D07G002560	0.859050916948659
Ghir_A08G022690	Ghir_D10G016620	0.859049449296285
Ghir_A08G011170	Ghir_D06G003230	0.858935932615146
Ghir_A04G013470	Ghir_D10G016620	0.858723816580725
Ghir_A03G001350	Ghir_A13G016990	0.858704817582877
Ghir_A07G006720	Ghir_A10G011090	0.858571620205934
Ghir_D04G015080	Ghir_D11G032050	0.858442261064162
Ghir_A03G013610	Ghir_D01G001760	0.858364793323278
Ghir_A02G008370	Ghir_D07G009280	0.858040493541523
Ghir_D04G004000	Ghir_D11G032050	0.857567973392839
Ghir_A09G013250	Ghir_D10G012240	0.857315988709275
Ghir_A10G011090	Ghir_D11G007690	0.857226130721281
Ghir_A11G034230	Ghir_D12G016310	0.857134033489989
Ghir_D02G019810	Ghir_D12G024220	0.857039432870626
Ghir_A10G011090	Ghir_D02G015540	0.85680381411874
Ghir_A10G016070	Ghir_A13G008850	0.856696068274608
Ghir_D11G015430	Ghir_D12G026480	0.856528427978484
Ghir_A11G031670	Ghir_A13G022380	0.856294346155285
Ghir_A10G011090	Ghir_D12G002130	0.855791319369463
Ghir_A06G003710	Ghir_D02G015540	0.855773246493682
Ghir_A01G014280	Ghir_D05G034460	0.855343846520212
Ghir_A03G013610	Ghir_A05G042600	0.855286304082308
Ghir_D02G022340	Ghir_D10G016620	0.855209809557547
Ghir_A02G018240	Ghir_D03G001360	0.855016921281099
Ghir_A02G006500	Ghir_D11G030270	0.854940084109735
Ghir_A13G016990	Ghir_D08G004420	0.854910010752731
Ghir_A02G008370	Ghir_A09G006980	0.854893849383748
Ghir_A08G000340	Ghir_D02G000400	0.85469095266347
Ghir_A13G013290	Ghir_D04G015080	0.854486040934323
Ghir_A03G013790	Ghir_A10G011090	0.854186052708007
Ghir_D08G005060	Ghir_D10G016620	0.85418427698702
Ghir_A13G019900	Ghir_D07G009700	0.85417411793546
Ghir_A01G011860	Ghir_D05G024330	0.853917669030172
Ghir_D05G008530	Ghir_D10G016620	0.853915994432551
Ghir_A09G008090	Ghir_D09G007880	0.85358435694883
Ghir_D09G025520	Ghir_D11G015430	0.853439153588096
Ghir_D06G000610	Ghir_D13G001520	0.853246986988543
Ghir_D06G000610	Ghir_D09G025520	0.853099286168554
Ghir_A10G016510	Ghir_D10G017980	0.852693680132161
Ghir_A03G011350	Ghir_A13G017890	0.852275528336685
Ghir_A01G011860	Ghir_D10G005350	0.851993058081294
Ghir_A06G021800	Ghir_D10G018700	0.851933998777621
Ghir_A10G011090	Ghir_D08G011460	0.851896578066552
Ghir_D10G016620	Ghir_D12G026480	0.851800183431822
Ghir_D09G025200	Ghir_D10G016620	0.851536829021656
Ghir_A01G009680	Ghir_D01G010430	0.851453779043118
Ghir_A02G008370	Ghir_D09G008010	0.851197538934403
Ghir_A01G011860	Ghir_D07G002490	0.850970349836889
Ghir_A05G026410	Ghir_D08G011800	0.850545760500711
Ghir_A02G007640	Ghir_A10G011090	0.85036854313861
Ghir_D05G004690	Ghir_D08G005060	0.850268123465628
Ghir_A02G002630	Ghir_A13G019900	0.850233149667725
Ghir_A03G011350	Ghir_D09G024650	0.850073029754582
Ghir_D05G019980	Ghir_D08G005060	0.849752490905341
Ghir_A05G009180	Ghir_D06G022860	0.849688232208216
Ghir_A05G018750	Ghir_D06G000610	0.849530261862411
Ghir_A11G031830	Ghir_D06G007850	0.849525271335684
Ghir_A10G011090	Ghir_D07G009280	0.84923329676446
Ghir_A10G005370	Ghir_A10G011090	0.849015867199368
Ghir_A11G031830	Ghir_D13G007050	0.849008473792355
Ghir_D04G012620	Ghir_D10G018700	0.848884387567328
Ghir_A11G003560	Ghir_D10G016620	0.848757563450392
Ghir_A02G018240	Ghir_D09G006710	0.848738774237117
Ghir_A02G002630	Ghir_A13G023180	0.848719231121196
Ghir_A10G011090	Ghir_D02G014840	0.84867199388629
Ghir_D03G007600	Ghir_D04G000310	0.848526893726381
Ghir_A08G007250	Ghir_A09G006980	0.848466478295395
Ghir_A05G034150	Ghir_A11G003560	0.848464198305345
Ghir_A08G016240	Ghir_D08G017080	0.848423967848201
Ghir_A03G017630	Ghir_D03G007600	0.848398732144493
Ghir_A01G011860	Ghir_A08G017650	0.848371519917003
Ghir_A12G017680	Ghir_D10G012240	0.848345498248083
Ghir_D02G020990	Ghir_D08G011460	0.848303054966683
Ghir_A02G002630	Ghir_D02G003040	0.848215977459071
Ghir_A03G011350	Ghir_D13G009240	0.847875757591659
Ghir_A10G011090	Ghir_D13G011020	0.847869005534069
Ghir_A09G006980	Ghir_D01G020710	0.847230609720997
Ghir_A03G011350	Ghir_D06G007850	0.847067723917285
Ghir_A01G002350	Ghir_D01G002260	0.846924034777307
Ghir_D08G005060	Ghir_D08G026220	0.846704286972287
Ghir_D03G007600	Ghir_D09G024650	0.846591712982118
Ghir_A10G011090	Ghir_D06G000970	0.846112236140567
Ghir_D01G002260	Ghir_D10G016620	0.846085047780385
Ghir_A02G006790	Ghir_A05G019960	0.846030696205067
Ghir_D04G015080	Ghir_D11G036200	0.846022298671045
Ghir_A10G011090	Ghir_A11G010990	0.845959648275194
Ghir_D09G025520	Ghir_D11G010110	0.845618315830245
Ghir_D08G020860	Ghir_D11G007480	0.845029188434507
Ghir_D10G016620	Ghir_D12G028710	0.844827913897983
Ghir_A05G040360	Ghir_A13G007590	0.844719646427248
Ghir_D03G017720	Ghir_D12G027400	0.844673099646913
Ghir_A13G019900	Ghir_D13G023810	0.844562720670239
Ghir_A05G013580	Ghir_D01G022640	0.844464471459456
Ghir_A09G019450	Ghir_D09G018950	0.844391242134937
Ghir_A10G011090	Ghir_D10G026500	0.844300478699448
Ghir_A08G009960	Ghir_D08G011190	0.844272022615396
Ghir_A08G022690	Ghir_A10G011090	0.844101562553391
Ghir_A03G018950	Ghir_A09G018460	0.843868176980081
Ghir_A03G016900	Ghir_A12G000710	0.843772805346787
Ghir_A05G019960	Ghir_D01G006820	0.843688386545078
Ghir_D01G015280	Ghir_D05G008530	0.84364263828293
Ghir_A10G011090	Ghir_D12G003030	0.843394429353456
Ghir_A11G031830	Ghir_D05G013320	0.843361894734029
Ghir_D07G005510	Ghir_D10G016620	0.843152146910185
Ghir_A09G025500	Ghir_D09G024650	0.842952963295127
Ghir_A05G026410	Ghir_A10G011090	0.842562531431518
Ghir_A12G024770	Ghir_D04G012110	0.842532722035481
Ghir_A12G022900	Ghir_D12G022870	0.842194027446992
Ghir_A09G013250	Ghir_D09G012730	0.841714010057912
Ghir_A03G020900	Ghir_A11G031830	0.84162093131931
Ghir_A05G013580	Ghir_D09G007880	0.841483837877467
Ghir_A03G011350	Ghir_A10G016070	0.841464798583568
