row	col	weight
Ghir_A06G008760	Ghir_D02G012370	0.941551871663676
Ghir_A02G003140	Ghir_A03G014620	0.941391350173526
Ghir_A02G016660	Ghir_D05G017300	0.941323351399355
Ghir_D04G009990	Ghir_D04G012840	0.940877029921197
Ghir_A06G007060	Ghir_D06G007230	0.940717478326319
Ghir_A02G003140	Ghir_D01G017060	0.940094372112475
Ghir_A02G016660	Ghir_D02G012370	0.939770751079978
Ghir_D07G016370	Ghir_D11G032630	0.938931002512946
Ghir_A03G010240	Ghir_D09G021770	0.936609530433862
Ghir_A03G010240	Ghir_D01G007800	0.936556762555215
Ghir_A07G006600	Ghir_A09G021120	0.936516501316606
Ghir_D09G021770	Ghir_D11G003370	0.935873913367003
Ghir_A07G017130	Ghir_D09G021770	0.935769762662754
Ghir_A03G010540	Ghir_D04G009990	0.935486537700885
Ghir_A06G007060	Ghir_D01G008760	0.934657587975499
Ghir_D01G017060	Ghir_D02G002010	0.93434230923758
Ghir_A03G010240	Ghir_D02G002010	0.934245919906781
Ghir_A03G010240	Ghir_A05G037060	0.932343151695991
Ghir_A06G007060	Ghir_D11G032630	0.932251177112301
Ghir_A07G006600	Ghir_D05G023590	0.932197110157148
Ghir_A02G009140	Ghir_A03G010240	0.932108981898652
Ghir_D01G008760	Ghir_D05G017300	0.93030960845282
Ghir_D02G012370	Ghir_D04G012840	0.930194418846303
Ghir_A03G010240	Ghir_D04G014330	0.930097141034184
Ghir_D04G009990	Ghir_D07G016370	0.930027101818061
Ghir_A07G017130	Ghir_D11G003370	0.929761291316048
Ghir_A03G010240	Ghir_A05G007160	0.929698017594632
Ghir_D04G009990	Ghir_D05G023590	0.929408307053086
Ghir_A11G001100	Ghir_D11G001120	0.928912956995415
Ghir_A02G001880	Ghir_A03G010240	0.927911024451292
Ghir_D04G009990	Ghir_D10G001630	0.927688073031284
Ghir_D02G002010	Ghir_D02G012370	0.927122481687319
Ghir_D01G016940	Ghir_D04G009990	0.926852940476355
Ghir_A12G024010	Ghir_D04G009990	0.926172951466143
Ghir_A13G012830	Ghir_D04G009990	0.926097496219018
Ghir_A05G012440	Ghir_A06G019710	0.925768348315731
Ghir_A07G017130	Ghir_D08G020890	0.925159483582055
Ghir_A05G024180	Ghir_D02G012370	0.924989795534197
Ghir_A08G017170	Ghir_D02G012370	0.92478330477061
Ghir_D04G009990	Ghir_D08G020890	0.924780539926601
Ghir_A03G010240	Ghir_A04G012700	0.924378806276767
Ghir_A07G006600	Ghir_A08G017170	0.924279539625664
Ghir_A03G000320	Ghir_A06G019710	0.924072566187335
Ghir_A07G017130	Ghir_D01G016940	0.924048813314382
Ghir_A03G014620	Ghir_A05G007160	0.923946385149798
Ghir_A05G022130	Ghir_D05G017300	0.923219861991011
Ghir_A02G001880	Ghir_D01G017060	0.923180116751858
Ghir_A05G037060	Ghir_D02G012370	0.922858334669066
Ghir_A12G024010	Ghir_D02G012370	0.922414231602131
Ghir_A03G010540	Ghir_A07G006600	0.92126302251136
Ghir_A03G010540	Ghir_A04G012700	0.920852099273537
Ghir_D01G007800	Ghir_D02G012370	0.919691757272912
Ghir_A02G016660	Ghir_A06G008760	0.919678535542554
Ghir_D04G009990	Ghir_D09G011610	0.91941701791326
Ghir_D01G008760	Ghir_D02G012370	0.918197381010096
Ghir_A03G010240	Ghir_A05G024180	0.91808476975377
Ghir_A11G001100	Ghir_D05G017300	0.918000114566524
Ghir_A02G016660	Ghir_A03G004650	0.917665622194274
Ghir_A02G009140	Ghir_A05G012440	0.917539113007865
Ghir_D05G008460	Ghir_D05G017300	0.916832037112853
Ghir_A07G017130	Ghir_D11G004770	0.916582109118666
Ghir_A12G024010	Ghir_D11G018630	0.916235561197298
Ghir_D05G017300	Ghir_D11G001120	0.915545869353393
Ghir_A02G016660	Ghir_A11G001100	0.915454630585686
Ghir_A03G000320	Ghir_D02G012370	0.915427519509777
Ghir_D01G016940	Ghir_D04G012840	0.914784250228654
Ghir_A01G022100	Ghir_A03G010240	0.914544383661248
Ghir_D02G012370	Ghir_D04G014330	0.914465386728744
Ghir_A02G016660	Ghir_D12G016470	0.914158366179757
Ghir_A03G010240	Ghir_D11G012460	0.913314686781666
Ghir_A02G016660	Ghir_D11G001120	0.91330886090682
Ghir_A02G009140	Ghir_A09G021120	0.912971693188213
Ghir_A03G014620	Ghir_A09G012650	0.912701570877625
Ghir_D02G012370	Ghir_D11G018630	0.912671077650427
Ghir_A04G012700	Ghir_D04G009990	0.912542339522116
Ghir_A03G010240	Ghir_D01G020490	0.912332294706522
Ghir_A07G006600	Ghir_D08G002470	0.91204525639467
Ghir_A05G037060	Ghir_D01G007800	0.911907506899063
Ghir_A06G008760	Ghir_A08G017170	0.911429799155278
Ghir_A05G022130	Ghir_D02G012370	0.91090281882885
Ghir_D02G022790	Ghir_D05G017300	0.910753656167199
Ghir_D01G017060	Ghir_D11G012460	0.91074781115002
Ghir_D04G009990	Ghir_D11G018630	0.910311244078072
Ghir_A05G007160	Ghir_A05G012440	0.909947983852014
Ghir_A05G024180	Ghir_A09G022520	0.909490660220958
Ghir_A01G022100	Ghir_D02G012370	0.909126871421022
Ghir_A03G010240	Ghir_A09G012650	0.90863242792065
Ghir_D02G012370	Ghir_D11G001120	0.908500269865566
Ghir_A03G004650	Ghir_D05G017300	0.908287000865279
Ghir_A02G003140	Ghir_D02G004360	0.908216245210982
Ghir_A03G000320	Ghir_A07G006600	0.907642820537634
Ghir_A05G012440	Ghir_D01G020490	0.907542571883453
Ghir_A04G012700	Ghir_A13G012830	0.907208497350772
Ghir_A01G022100	Ghir_D04G014330	0.906453713587211
Ghir_A12G024010	Ghir_D04G012840	0.906209642817082
Ghir_A01G019200	Ghir_D04G009990	0.905917473580144
Ghir_D02G012370	Ghir_D05G008460	0.905416986905282
Ghir_A03G010240	Ghir_A04G001880	0.905163677768492
Ghir_A02G003140	Ghir_A04G001880	0.905070148708202
Ghir_D02G012370	Ghir_D03G013960	0.904855565322751
Ghir_A03G014620	Ghir_D02G004960	0.904712483293049
Ghir_A05G034330	Ghir_A07G006600	0.904402697237861
Ghir_D02G000150	Ghir_D04G009990	0.903919514959723
Ghir_D03G013960	Ghir_D05G017300	0.903275976939694
Ghir_A03G014620	Ghir_D12G003780	0.902493851111578
Ghir_D04G009990	Ghir_D08G002470	0.902311138209974
Ghir_A06G007060	Ghir_D02G022790	0.900989646510507
Ghir_A06G007060	Ghir_A11G000370	0.900948210477999
Ghir_D05G017300	Ghir_D08G002470	0.900759400006807
Ghir_D04G009990	Ghir_D05G002350	0.900388303570519
Ghir_A02G003140	Ghir_D11G012460	0.899171082682093
Ghir_A03G010540	Ghir_D05G023590	0.898671979979763
Ghir_D01G017060	Ghir_D12G003780	0.898283162130543
Ghir_A02G003140	Ghir_A09G012650	0.898195687387883
Ghir_A06G008760	Ghir_D09G020790	0.897831904988851
Ghir_A11G000370	Ghir_D01G008760	0.897644341751898
Ghir_D01G007800	Ghir_D02G002010	0.897220713420506
Ghir_A03G010240	Ghir_A05G034330	0.897056747312852
Ghir_D11G003370	Ghir_D11G004770	0.895903355342923
Ghir_A02G003140	Ghir_A05G032430	0.895510348363682
Ghir_A03G010240	Ghir_D02G004360	0.894885821813557
Ghir_A03G004650	Ghir_A11G001100	0.894810767668621
Ghir_D02G012370	Ghir_D12G003780	0.894644492612693
Ghir_A09G022520	Ghir_D06G010670	0.894539196586656
Ghir_A03G010240	Ghir_D02G004960	0.894110166364927
Ghir_A03G010540	Ghir_A13G012830	0.89408878668359
Ghir_D05G017300	Ghir_D13G021640	0.89270127102019
Ghir_A03G010240	Ghir_D06G010670	0.892038609035387
Ghir_A05G024180	Ghir_D05G024040	0.891986057181628
Ghir_A11G000370	Ghir_D02G012370	0.891839092532407
Ghir_D04G009990	Ghir_D09G005670	0.89056188456591
Ghir_A09G022100	Ghir_D11G003370	0.890198978495921
Ghir_A01G022140	Ghir_A03G004650	0.890101481330472
Ghir_A09G022520	Ghir_D11G001800	0.889899938141288
Ghir_D02G012370	Ghir_D11G004770	0.889589379867603
Ghir_D02G012370	Ghir_D06G007230	0.888446436202788
Ghir_A05G034330	Ghir_A09G021120	0.888377068694794
Ghir_A04G012700	Ghir_D05G002350	0.887458737166383
Ghir_D02G012370	Ghir_D09G005670	0.886843171959004
Ghir_D02G000150	Ghir_D09G011610	0.885968394364989
Ghir_A09G022520	Ghir_D09G015900	0.885375908718339
Ghir_D02G022790	Ghir_D11G032630	0.885349221265871
Ghir_A02G016660	Ghir_D13G021640	0.885302801633966
Ghir_A05G022130	Ghir_D03G013960	0.88435728451489
Ghir_D02G004360	Ghir_D11G012460	0.883388282847734
Ghir_D02G012370	Ghir_D09G020790	0.881069407274998
Ghir_A03G010240	Ghir_A05G032430	0.880362465136521
Ghir_A05G037060	Ghir_D04G014330	0.879139597650962
Ghir_A01G019200	Ghir_D01G020660	0.879073745502191
Ghir_D01G008760	Ghir_D05G008460	0.87893664521273
Ghir_A05G022130	Ghir_D13G012320	0.878781344043129
Ghir_D06G010670	Ghir_D09G021770	0.878073338722708
Ghir_A02G016660	Ghir_A11G024560	0.877855800832832
Ghir_A08G017170	Ghir_D09G020790	0.877426500789482
Ghir_D06G007230	Ghir_D11G032630	0.877126850474964
Ghir_A06G007060	Ghir_A11G017790	0.876684495028231
Ghir_A11G027450	Ghir_D04G009990	0.876574893545275
Ghir_A03G010240	Ghir_D09G015900	0.875878591265746
Ghir_A01G019200	Ghir_D02G000150	0.875187276207892
Ghir_A03G014620	Ghir_A06G004650	0.874708411282645
Ghir_A09G022100	Ghir_D09G021770	0.874441466973033
Ghir_A11G001100	Ghir_D01G003750	0.873025615409785
Ghir_A02G016660	Ghir_D01G003750	0.872888937029835
Ghir_A05G024760	Ghir_D01G017060	0.872025752657611
Ghir_D05G017300	Ghir_D08G019600	0.872002859345028
Ghir_A03G010240	Ghir_D05G002350	0.87183761303827
Ghir_D06G007230	Ghir_D13G018450	0.871301523817502
Ghir_A03G004650	Ghir_D07G007340	0.870872234060425
Ghir_A02G009140	Ghir_D01G020490	0.870698405044939
Ghir_A02G016660	Ghir_D02G022120	0.869978739173869
Ghir_A09G022100	Ghir_D02G012370	0.869737630169927
Ghir_A02G001540	Ghir_D02G012370	0.869562574456395
Ghir_D02G000800	Ghir_D11G003370	0.869558856474816
Ghir_A03G004650	Ghir_D13G021640	0.868661440121221
Ghir_A03G010240	Ghir_A06G004650	0.868533101819058
Ghir_A04G001880	Ghir_A05G032430	0.868070541660988
Ghir_A11G001100	Ghir_D02G022120	0.867513646790432
Ghir_A02G001540	Ghir_D09G021770	0.867470939024342
Ghir_A12G025200	Ghir_D04G009990	0.866824644226302
Ghir_A05G022130	Ghir_D08G019600	0.865788088921014
Ghir_A03G010240	Ghir_A05G024760	0.865755790094775
Ghir_A05G009840	Ghir_A13G012830	0.865547991391549
Ghir_A11G017790	Ghir_D02G012370	0.86530250079025
Ghir_A05G032560	Ghir_D05G032510	0.864552315216352
Ghir_D01G003750	Ghir_D11G001120	0.86424451482072
Ghir_D09G005670	Ghir_D11G032630	0.863583045194534
Ghir_A11G001100	Ghir_D12G016470	0.86316347599232
Ghir_A01G005310	Ghir_D02G012370	0.860482350255596
Ghir_A01G019200	Ghir_A11G027450	0.860159428374304
Ghir_A01G005310	Ghir_A07G006600	0.859111794176323
Ghir_A05G032430	Ghir_D02G004360	0.858666967619818
Ghir_A05G007160	Ghir_D02G004960	0.858521241564124
Ghir_A05G022130	Ghir_D11G001120	0.856734388496695
Ghir_A05G009840	Ghir_D04G009990	0.856244446151028
Ghir_D12G023380	Ghir_D13G021640	0.856037654158169
Ghir_A03G010240	Ghir_D11G001800	0.855844421768616
Ghir_A06G007060	Ghir_D11G017850	0.855212249780914
Ghir_A02G001540	Ghir_A09G022520	0.85518316413716
Ghir_A06G004650	Ghir_A09G012650	0.855052155179798
Ghir_A01G008460	Ghir_A05G022130	0.854321683575602
Ghir_A01G008460	Ghir_D05G017300	0.853295459981415
Ghir_A06G007060	Ghir_D04G005560	0.852524011703667
Ghir_D02G012370	Ghir_D03G016290	0.851892862782866
Ghir_D04G012840	Ghir_D11G022330	0.850359656748569
Ghir_A05G024180	Ghir_D09G015900	0.849850691822545
Ghir_A02G016660	Ghir_A06G020760	0.849607679590801
Ghir_A07G017130	Ghir_D11G022330	0.848843313835027
Ghir_A02G006600	Ghir_A06G019710	0.848565644805426
Ghir_D02G022120	Ghir_D12G016470	0.848353680042917
Ghir_A02G001880	Ghir_A02G010540	0.848136068673938
Ghir_D02G000800	Ghir_D09G021770	0.846169565715227
Ghir_A02G010540	Ghir_A03G010240	0.843404613136003
Ghir_A03G010240	Ghir_D03G016290	0.842659376023844
Ghir_A12G003540	Ghir_D12G003780	0.842405911315738
Ghir_A02G016660	Ghir_D12G023380	0.840996680349776
Ghir_D02G012370	Ghir_D11G017850	0.839176935342312
Ghir_A02G003140	Ghir_A05G011440	0.83797004308333
Ghir_A02G004630	Ghir_D04G009990	0.837431052997446
Ghir_A06G020760	Ghir_A11G001100	0.837055955725394
Ghir_A06G006630	Ghir_A11G001100	0.833991544532682
Ghir_A05G024760	Ghir_D11G012460	0.833157984720399
Ghir_A01G022100	Ghir_D13G017880	0.832239506195223
Ghir_A02G004630	Ghir_A07G017130	0.831664813979165
Ghir_A01G005310	Ghir_A08G017170	0.830679136928689
Ghir_D02G012370	Ghir_D11G022330	0.830180660533566
Ghir_A02G016660	Ghir_A07G015940	0.830136911533982
Ghir_A02G006600	Ghir_D02G012370	0.828938800243721
Ghir_A02G010540	Ghir_D01G017060	0.82839179215731
Ghir_D06G010670	Ghir_D11G001800	0.827005449256075
Ghir_A02G016660	Ghir_D07G007340	0.825697769688556
Ghir_A11G027450	Ghir_D01G020660	0.825249384328385
Ghir_A09G022520	Ghir_D05G024040	0.824918010382305
Ghir_D02G012370	Ghir_D05G024040	0.824393701453235
Ghir_A06G006630	Ghir_D11G001120	0.824067181300831
Ghir_D04G009990	Ghir_D09G022430	0.823309850982676
Ghir_A06G020760	Ghir_D02G022120	0.822649904688984
Ghir_A05G024180	Ghir_D03G016290	0.822635091205966
Ghir_D08G019600	Ghir_D11G001120	0.821989313646943
Ghir_A12G025200	Ghir_D10G001630	0.821234032045774
Ghir_A11G017790	Ghir_D11G017850	0.820759553160999
Ghir_D05G017300	Ghir_D13G012320	0.820420675170094
Ghir_A03G010540	Ghir_A05G009840	0.820087004308175
Ghir_D04G006570	Ghir_D13G012320	0.818738533764206
Ghir_D04G005560	Ghir_D05G017300	0.818681510701056
Ghir_A11G017790	Ghir_D06G007230	0.817733680911087
Ghir_A05G001940	Ghir_D05G017300	0.817500861118825
Ghir_A02G006600	Ghir_A03G000320	0.81646787717364
Ghir_D05G017300	Ghir_D12G023380	0.815533858570139
Ghir_A07G017130	Ghir_D02G000800	0.815239032880936
Ghir_A08G017170	Ghir_D11G001620	0.814747713630784
Ghir_D01G008760	Ghir_D04G005560	0.812661502823141
Ghir_A01G022100	Ghir_D11G009910	0.812229937388551
Ghir_A01G008460	Ghir_D13G012320	0.811654277719269
Ghir_A06G007060	Ghir_D13G018450	0.811618664088465
Ghir_A05G038720	Ghir_D04G009990	0.811602580888658
Ghir_A07G015940	Ghir_D07G016260	0.811179405963678
Ghir_A02G004630	Ghir_D08G020890	0.811178009093913
Ghir_A01G022140	Ghir_A11G001100	0.809429964788557
Ghir_A09G015500	Ghir_D06G007230	0.809090939671239
Ghir_A05G001940	Ghir_A06G007060	0.808872441246767
Ghir_A05G032560	Ghir_D09G011610	0.807393692885531
Ghir_A05G034330	Ghir_D04G007440	0.806777198301383
Ghir_D02G012370	Ghir_D11G001620	0.806361770827546
Ghir_A13G006550	Ghir_D06G007230	0.805336447882587
Ghir_A09G012650	Ghir_A12G023520	0.805157770961165
Ghir_A03G014620	Ghir_A05G011440	0.804274739084025
Ghir_A05G032560	Ghir_A08G019920	0.803397742046522
Ghir_A11G024560	Ghir_D12G016470	0.803226352255291
Ghir_A03G014620	Ghir_A12G023520	0.80200988151887
Ghir_D05G032510	Ghir_D09G011610	0.801771987004451
Ghir_A01G008460	Ghir_D08G019600	0.800199718468053
Ghir_A06G007060	Ghir_A09G015500	0.799806157545851
Ghir_A08G019920	Ghir_D09G011610	0.799249933131794
Ghir_A05G001940	Ghir_D02G022790	0.798650782937056
Ghir_D02G022120	Ghir_D11G028980	0.798312735808283
