row	col	weight
Ghir_A06G020390	Ghir_D01G021900	0.826258041350602
Ghir_A07G012040	Ghir_A08G013400	0.825388819054379
Ghir_A11G014450	Ghir_D06G013410	0.822135412411708
Ghir_A02G011480	Ghir_D12G007000	0.819090413316332
Ghir_A08G013400	Ghir_A08G022150	0.815919278382314
Ghir_A11G009510	Ghir_D12G017460	0.815876084215652
Ghir_D02G015430	Ghir_D04G004660	0.812723804152045
Ghir_A02G013520	Ghir_A08G013400	0.809438538211115
Ghir_A08G013400	Ghir_D04G004660	0.804532698921837
Ghir_A01G014710	Ghir_D03G012390	0.800265241821961
