row	col	weight
Ghir_D02G011960	Ghir_D05G001690	0.843156600924435
Ghir_A10G013530	Ghir_D12G018490	0.842816299486788
Ghir_A05G001530	Ghir_D02G011960	0.842103130185351
Ghir_A03G020510	Ghir_D07G004360	0.841243692163975
Ghir_A05G021640	Ghir_D12G012900	0.840811590838791
Ghir_A05G026730	Ghir_D08G020530	0.840194124441293
Ghir_A11G002890	Ghir_D12G012900	0.838823015539478
Ghir_D03G013880	Ghir_D08G020530	0.838762408821792
Ghir_A03G004900	Ghir_A05G022320	0.838384908925804
Ghir_D07G004360	Ghir_D08G001680	0.838101049661982
Ghir_D05G020060	Ghir_D10G014070	0.83795840666783
Ghir_A02G006620	Ghir_D02G007030	0.837516546431224
Ghir_D07G004360	Ghir_D07G022100	0.83747381628016
Ghir_A07G004320	Ghir_D05G013570	0.836739649679326
Ghir_A03G021740	Ghir_D08G020530	0.836725841512762
Ghir_A02G006620	Ghir_A06G020660	0.836023547464613
Ghir_D05G003870	Ghir_D07G004360	0.835943522203813
Ghir_D05G020060	Ghir_D12G018490	0.835665570060918
Ghir_A05G026730	Ghir_D03G013880	0.83532247764678
Ghir_A01G002490	Ghir_D05G003870	0.834466577644238
Ghir_D06G010780	Ghir_D07G004360	0.834190923072065
Ghir_A10G017230	Ghir_D10G018680	0.833416429584971
Ghir_D05G000490	Ghir_D07G004360	0.833187882464926
Ghir_A03G021740	Ghir_D05G030870	0.832293641174642
Ghir_A07G004320	Ghir_D11G024210	0.831590349271559
Ghir_A02G014790	Ghir_D06G018480	0.831396542696835
Ghir_A05G022320	Ghir_A10G020120	0.830286625201918
Ghir_D01G002390	Ghir_D10G016340	0.82988590074893
Ghir_A02G014790	Ghir_A03G020510	0.828430411970981
Ghir_D02G023230	Ghir_D08G001680	0.82776247934398
Ghir_A06G016580	Ghir_D05G008120	0.827727972661899
Ghir_D08G001680	Ghir_D08G020530	0.826493073354775
Ghir_A07G004320	Ghir_D05G030870	0.826137963813777
Ghir_A07G004320	Ghir_D07G019420	0.826113135111769
Ghir_D01G002390	Ghir_D03G013880	0.825399819259702
Ghir_A02G015750	Ghir_A12G018210	0.825127738955167
Ghir_A02G006620	Ghir_A02G014790	0.823895720080634
Ghir_A07G006930	Ghir_D07G004360	0.823183131711305
Ghir_D01G017650	Ghir_D13G002310	0.822533202290882
Ghir_A02G015750	Ghir_D07G004360	0.821524736187872
Ghir_A02G014790	Ghir_A13G003420	0.820999816422814
Ghir_A02G003790	Ghir_D05G013570	0.820782265804504
Ghir_A06G020660	Ghir_D13G000990	0.819992173216522
Ghir_A06G020660	Ghir_D06G018480	0.819025709780585
Ghir_A02G015750	Ghir_A07G004320	0.818463020753721
Ghir_D07G004360	Ghir_D10G008810	0.818146749489305
Ghir_A10G017230	Ghir_D07G004360	0.817798696099495
Ghir_A10G017230	Ghir_D13G002310	0.816814457107147
Ghir_A10G013530	Ghir_D08G027220	0.81637933156341
Ghir_A07G004320	Ghir_A13G003420	0.814662611475736
Ghir_A01G002490	Ghir_D07G022100	0.813798696667923
Ghir_D02G011960	Ghir_D10G018320	0.812490345331351
Ghir_D02G011960	Ghir_D06G018480	0.812254060983199
Ghir_A05G022320	Ghir_D01G016690	0.812058639003802
Ghir_D01G002390	Ghir_D13G017820	0.810806634839367
Ghir_D03G013880	Ghir_D05G026740	0.807474812531546
Ghir_A10G020340	Ghir_D07G004360	0.806467652583908
Ghir_A02G006620	Ghir_D07G004360	0.804996387979293
Ghir_D05G000370	Ghir_D07G004360	0.804546097402887
Ghir_A08G017370	Ghir_D01G017650	0.804288085206605
Ghir_A10G011360	Ghir_D01G002390	0.803935739654448
Ghir_A01G002490	Ghir_D07G019420	0.803046528231524
Ghir_A07G006930	Ghir_A08G017370	0.803005386632591
Ghir_A03G004900	Ghir_D05G000490	0.801525950750789
Ghir_A03G004900	Ghir_D12G028270	0.800371384013765
