row	col	weight
Ghir_A02G001780	Ghir_A06G006050	0.920505687295138
Ghir_A02G012510	Ghir_A05G010710	0.920454448176368
Ghir_A06G006050	Ghir_D13G001250	0.919721079177357
Ghir_A05G010710	Ghir_A11G028980	0.919712345250478
Ghir_A11G008140	Ghir_D10G009470	0.91945039370745
Ghir_A05G013220	Ghir_D02G003420	0.917922976072028
Ghir_A05G013220	Ghir_A05G015070	0.917424870655538
Ghir_A13G007370	Ghir_D05G003410	0.917220291521478
Ghir_D13G001250	Ghir_D13G018010	0.916843302389887
Ghir_A05G010710	Ghir_D03G007100	0.916428298066644
Ghir_A11G013910	Ghir_A13G000480	0.916332582487121
Ghir_D10G009470	Ghir_D13G001250	0.916316027310133
Ghir_A05G010710	Ghir_A05G018010	0.916098867050594
Ghir_A05G010710	Ghir_D04G008650	0.916012787139071
Ghir_A11G008140	Ghir_D03G007100	0.915386652196673
Ghir_A13G007370	Ghir_D04G008650	0.912341196314243
Ghir_D01G011960	Ghir_D13G001250	0.911983172830891
Ghir_A11G008140	Ghir_D09G023570	0.910701395242247
Ghir_A11G028980	Ghir_D03G001130	0.910146533413829
Ghir_A03G004320	Ghir_D03G009850	0.90773249953747
Ghir_A05G010710	Ghir_D11G015360	0.90412584752856
Ghir_A05G010710	Ghir_D08G001870	0.904099378620154
Ghir_A05G010710	Ghir_D06G019860	0.903379051846669
Ghir_A12G019840	Ghir_A13G007370	0.901518769414133
Ghir_A05G010710	Ghir_D01G005920	0.899627774313754
Ghir_A05G010710	Ghir_D06G006460	0.897773281233217
Ghir_A06G019770	Ghir_D08G001870	0.897541939750027
Ghir_A05G010710	Ghir_D03G001130	0.897482699984522
Ghir_A05G010710	Ghir_A05G015070	0.897382620902076
Ghir_A05G010710	Ghir_A12G022240	0.897350939282967
Ghir_A05G013220	Ghir_A06G007590	0.897276614814916
Ghir_A05G010710	Ghir_D09G023570	0.896203907949168
Ghir_D04G008650	Ghir_D05G003410	0.893420508465227
Ghir_A05G006420	Ghir_A05G010710	0.892978439453352
Ghir_A05G010710	Ghir_A12G019840	0.89183879583978
Ghir_A05G010710	Ghir_A06G007590	0.89060112801722
Ghir_A05G003240	Ghir_A05G016470	0.890582812698463
Ghir_A03G004320	Ghir_A05G010710	0.888699102473592
Ghir_A10G016520	Ghir_D01G005920	0.888467729696853
Ghir_A05G018010	Ghir_D10G000850	0.888313290388197
Ghir_A03G004320	Ghir_D12G015830	0.887349522758098
Ghir_A02G019370	Ghir_A03G004320	0.885688208552413
Ghir_D03G007100	Ghir_D09G023570	0.885239081261798
Ghir_A05G010710	Ghir_D04G000560	0.884953294024849
Ghir_A05G038350	Ghir_D10G009470	0.884881818618309
Ghir_A05G003850	Ghir_A12G022240	0.883192987762484
Ghir_D06G006460	Ghir_D12G026770	0.880598871350582
Ghir_D03G009850	Ghir_D12G026290	0.879059090643828
Ghir_A05G006420	Ghir_D13G001250	0.879049461330124
Ghir_A05G013220	Ghir_D09G018220	0.875808630346665
Ghir_A05G010710	Ghir_A06G016080	0.875714131051423
Ghir_A05G003240	Ghir_D06G019860	0.874867939436049
Ghir_D04G009640	Ghir_D13G001250	0.87477996404192
Ghir_A02G001780	Ghir_A03G004320	0.874774021211333
Ghir_A11G028980	Ghir_A12G022240	0.873884495692603
Ghir_A05G038350	Ghir_A10G009730	0.872327024599913
Ghir_A05G013220	Ghir_D08G007680	0.871377357118304
Ghir_A05G010710	Ghir_D10G013130	0.871215186736874
Ghir_D12G008670	Ghir_D12G026770	0.870322996078848
Ghir_A05G010710	Ghir_D02G003620	0.869986637924988
Ghir_A13G000480	Ghir_D13G015760	0.868772841679153
Ghir_A05G015070	Ghir_D08G007680	0.866594139447199
Ghir_A05G015070	Ghir_D12G026290	0.866465983120792
Ghir_A05G006420	Ghir_D02G003420	0.864049385135271
Ghir_A05G003850	Ghir_A05G010710	0.862892396771966
Ghir_D03G009850	Ghir_D08G007680	0.862755335725309
Ghir_A05G003850	Ghir_D08G001870	0.862599358972762
Ghir_D06G020900	Ghir_D13G015760	0.862497488026342
Ghir_A02G012500	Ghir_A05G010710	0.861588343711607
Ghir_A05G010710	Ghir_D11G026740	0.86057774803321
Ghir_A03G004320	Ghir_D02G023500	0.859800580337649
Ghir_A10G009730	Ghir_D10G010020	0.859644320785263
Ghir_A07G000400	Ghir_D13G001250	0.859440642097708
Ghir_A05G038350	Ghir_A11G008140	0.858396747670832
Ghir_A02G019370	Ghir_D12G015830	0.856638118639035
Ghir_A02G001780	Ghir_D09G018220	0.85625355973419
Ghir_A02G001890	Ghir_A05G015070	0.855745183256436
Ghir_A07G000400	Ghir_D02G003420	0.855195115234304
Ghir_A02G001890	Ghir_A05G013220	0.855115500350491
Ghir_A06G006050	Ghir_D09G018220	0.854997821301149
Ghir_A01G005660	Ghir_D06G020900	0.854880227792273
Ghir_A06G016080	Ghir_D12G026770	0.851759558243597
Ghir_A11G008140	Ghir_D10G010020	0.850392354998965
Ghir_A01G005660	Ghir_A11G013910	0.848515852615719
Ghir_A05G010530	Ghir_A12G008310	0.846815770609641
Ghir_A05G015070	Ghir_D11G024590	0.845465253403202
Ghir_A05G010710	Ghir_D12G026290	0.845113714243547
Ghir_A01G005660	Ghir_A05G010710	0.844901263642958
Ghir_A02G019370	Ghir_D03G009850	0.843025363126044
Ghir_A02G019370	Ghir_D02G023500	0.842249149108392
Ghir_A05G010710	Ghir_D10G010020	0.841530650939801
Ghir_A05G010710	Ghir_D13G013850	0.840073980819639
Ghir_D03G009850	Ghir_D12G015830	0.839551188122933
Ghir_A06G007590	Ghir_D02G003420	0.839498766162219
Ghir_A05G013220	Ghir_A08G021820	0.835609883105791
Ghir_A05G010710	Ghir_D11G024590	0.835204983883728
Ghir_A02G001780	Ghir_A02G019370	0.832115305504725
Ghir_A13G000480	Ghir_D10G013130	0.828154481822766
Ghir_D03G009850	Ghir_D05G003500	0.827968446151888
Ghir_A08G021820	Ghir_D13G001250	0.827381141544432
Ghir_A05G013220	Ghir_D11G024590	0.82737096519866
Ghir_D12G026290	Ghir_D13G011400	0.826294263376939
Ghir_A06G006050	Ghir_A08G021820	0.824834653093332
Ghir_A03G016950	Ghir_D03G009850	0.822377336762001
Ghir_D09G006330	Ghir_D13G001250	0.821536002322062
Ghir_D02G003620	Ghir_D06G019860	0.818077961103253
Ghir_A05G010710	Ghir_A12G008310	0.816054327888195
Ghir_A05G003240	Ghir_D01G013930	0.815892969680764
Ghir_A05G013220	Ghir_A07G000400	0.815134254343077
Ghir_D06G006460	Ghir_D12G008670	0.812449463409515
Ghir_A02G001780	Ghir_D05G003500	0.811425962511706
Ghir_A02G010110	Ghir_D03G009850	0.81055370531821
Ghir_A07G010660	Ghir_D13G001250	0.809580439383157
Ghir_A03G004320	Ghir_D01G001420	0.808573774257429
Ghir_A02G003890	Ghir_A13G000480	0.806984051148138
Ghir_A05G038350	Ghir_A07G010490	0.804202577365525
Ghir_A03G016950	Ghir_A05G015070	0.804001711457075
Ghir_A02G001890	Ghir_D08G007680	0.803086646382731
Ghir_A02G001780	Ghir_A07G010430	0.802385438184675
Ghir_A07G010430	Ghir_D03G009850	0.800812235204555
Ghir_A05G036000	Ghir_A12G019840	0.800133527039219
