row	col	weight
Ghir_D11G021470	Ghir_D13G002000	0.956127564007984
Ghir_D09G020900	Ghir_D11G021470	0.94847538586214
Ghir_A09G021550	Ghir_D09G020900	0.948090589503596
Ghir_D11G017230	Ghir_D11G021470	0.947444950646231
Ghir_A09G011360	Ghir_D11G021470	0.939741314762804
Ghir_D09G020900	Ghir_D13G002000	0.928370561198663
Ghir_A09G023470	Ghir_D11G021470	0.926095168082757
Ghir_A09G011360	Ghir_D09G020900	0.92577763680957
Ghir_A09G011360	Ghir_D13G002000	0.921144299777258
Ghir_D09G020900	Ghir_D11G017230	0.918618666550391
Ghir_D11G017230	Ghir_D13G002000	0.917329049437522
Ghir_D11G005720	Ghir_D11G021470	0.911926442735332
Ghir_D11G005720	Ghir_D13G002000	0.906445240668881
Ghir_A09G023470	Ghir_D11G017230	0.899056689628956
Ghir_A09G021550	Ghir_D11G021470	0.895201360530802
Ghir_A09G023470	Ghir_D13G002000	0.894891847166455
Ghir_D04G018550	Ghir_D11G021470	0.88812901072441
Ghir_D11G021470	Ghir_D13G017320	0.881228368608087
Ghir_D04G018550	Ghir_D09G020900	0.868294902689691
Ghir_A09G011360	Ghir_A09G021550	0.8659609359331
Ghir_D13G002000	Ghir_D13G017320	0.864236400243282
Ghir_D04G018550	Ghir_D11G017230	0.856088131313105
Ghir_D11G005720	Ghir_D13G017320	0.841232558182757
Ghir_A09G020570	Ghir_D09G020900	0.837950542984851
Ghir_D02G010570	Ghir_D11G021470	0.83621893500721
Ghir_A09G020570	Ghir_D11G021470	0.828243581998758
Ghir_D02G010570	Ghir_D13G002000	0.819630796500819
Ghir_D11G021470	Ghir_D13G011140	0.813208335860469
Ghir_A09G020570	Ghir_A09G021550	0.804616634518821
Ghir_A09G023470	Ghir_D02G010570	0.799654550021919
