row	col	weight
Ghir_A05G023780	Ghir_D05G023650	0.901692421417454
Ghir_A13G000730	Ghir_D05G023650	0.884256111057665
Ghir_A05G023780	Ghir_A13G000730	0.856776463738234
Ghir_A03G021400	Ghir_D02G022870	0.848621774698195
Ghir_A04G011670	Ghir_D05G023650	0.846203221469442
Ghir_A03G021400	Ghir_D05G023650	0.827092906757364
Ghir_A08G022200	Ghir_D08G022970	0.818894527304263
Ghir_D05G023650	Ghir_D11G003180	0.818599444153433
Ghir_D05G023650	Ghir_D08G022970	0.810030198942909
Ghir_A03G021400	Ghir_A05G023780	0.80962502639783
Ghir_A04G011670	Ghir_D11G003180	0.801554820395462
Ghir_A04G011670	Ghir_D12G022910	0.800144587301326
