row	col	weight
Ghir_A02G000100	Ghir_A12G016180	0.875308529329105
Ghir_A10G013500	Ghir_D12G023130	0.872555984678341
Ghir_A06G010300	Ghir_D11G009510	0.872517969234988
Ghir_A01G013890	Ghir_D13G022430	0.871507093726767
Ghir_A08G012970	Ghir_A09G007130	0.870462230673157
Ghir_A02G003110	Ghir_D08G024960	0.869914966150966
Ghir_A06G008970	Ghir_D08G017890	0.869187330777687
Ghir_D10G009740	Ghir_D12G023130	0.868958069770038
Ghir_A02G013800	Ghir_D05G029180	0.868949965217251
Ghir_A05G001440	Ghir_D12G023130	0.867936391782865
Ghir_A05G018180	Ghir_A07G003190	0.86774029582363
Ghir_D04G004030	Ghir_D08G024960	0.867645393070394
Ghir_D02G003480	Ghir_D07G007930	0.867539521664131
Ghir_A12G006390	Ghir_D04G008840	0.865640524205687
Ghir_A01G013890	Ghir_A01G014940	0.863900434346707
Ghir_A12G009900	Ghir_D08G005400	0.862774926735647
Ghir_D06G008930	Ghir_D08G017890	0.857468846019764
Ghir_D09G013880	Ghir_D09G019780	0.857097606095703
Ghir_A07G003950	Ghir_D07G003960	0.855764157174523
Ghir_A12G016180	Ghir_D12G023130	0.852890359126185
Ghir_A02G012950	Ghir_A03G015140	0.849206888341427
Ghir_D08G018760	Ghir_D13G003240	0.849063785210856
Ghir_D06G019280	Ghir_D10G007000	0.849019402152341
Ghir_D07G003960	Ghir_D08G012750	0.846257879826926
Ghir_D02G007860	Ghir_D06G019280	0.845857303054975
Ghir_A09G007130	Ghir_D04G004030	0.845835520703716
Ghir_A12G006390	Ghir_D08G005400	0.845539297456803
Ghir_D07G017610	Ghir_D10G007000	0.844034161427534
Ghir_D05G029180	Ghir_D08G024450	0.842935370955443
Ghir_D12G015130	Ghir_D13G012230	0.842792926411593
Ghir_D05G012680	Ghir_D05G019320	0.842645134203255
Ghir_D01G024110	Ghir_D03G005820	0.841360457697401
Ghir_A05G001440	Ghir_D13G023190	0.840917942189156
Ghir_A03G015140	Ghir_D13G022430	0.839085330880907
Ghir_A07G024870	Ghir_D08G017890	0.837514968755556
Ghir_A01G014940	Ghir_D01G024110	0.836693379125512
Ghir_A13G021010	Ghir_D07G008250	0.836654870008559
Ghir_A02G012950	Ghir_A04G009520	0.836570745913052
Ghir_D04G004030	Ghir_D07G008250	0.836069472311848
Ghir_D08G018760	Ghir_D13G015210	0.832823427912249
Ghir_D03G009570	Ghir_D05G012680	0.832567971151342
Ghir_D05G004040	Ghir_D09G013880	0.830787609173731
Ghir_A02G009580	Ghir_D12G023130	0.830384126935682
Ghir_D04G004030	Ghir_D07G007930	0.830204018526534
Ghir_D08G024450	Ghir_D11G017760	0.828471446752292
Ghir_A11G017710	Ghir_D07G007930	0.827303211171777
Ghir_A10G014460	Ghir_D01G024110	0.825980226697799
Ghir_A04G009520	Ghir_D01G024110	0.821869347064889
Ghir_D03G005820	Ghir_D13G022430	0.81880939250807
Ghir_A07G003950	Ghir_A10G013500	0.817533185383348
Ghir_D05G019320	Ghir_D12G023130	0.814769286027298
Ghir_A08G024890	Ghir_A09G014310	0.814456799758667
Ghir_D08G024450	Ghir_D12G023130	0.810929658872882
Ghir_A07G003950	Ghir_D08G012750	0.810215179951787
Ghir_A04G010260	Ghir_D05G004040	0.803535773522434
Ghir_A08G024890	Ghir_D12G023130	0.803408347183802
Ghir_A04G015210	Ghir_A09G007130	0.803078021603567
Ghir_A02G003110	Ghir_D07G008250	0.800642859640006
Ghir_A10G013500	Ghir_A11G015890	0.797937745531121
