row	col	weight
Ghir_D01G007900	Ghir_D13G023600	0.926747677816262
Ghir_A02G016500	Ghir_A13G022960	0.926389702140167
Ghir_A05G002110	Ghir_A13G022960	0.926320748873645
Ghir_A11G004380	Ghir_D11G004280	0.926153459285463
Ghir_A12G016410	Ghir_A13G022960	0.925914956557996
Ghir_D08G017610	Ghir_D13G023600	0.925873587302726
Ghir_A11G009650	Ghir_D10G014570	0.925477358971785
Ghir_A12G016410	Ghir_D13G023600	0.925400219897724
Ghir_A08G011970	Ghir_D13G023600	0.924446485867656
Ghir_A13G022960	Ghir_D11G002270	0.924250539811959
Ghir_A06G021880	Ghir_D13G023600	0.924011059582234
Ghir_A08G011970	Ghir_D10G022640	0.922582417759767
Ghir_D03G018380	Ghir_D08G017610	0.92218292453902
Ghir_A06G021880	Ghir_D06G013730	0.922162232034386
Ghir_A11G009650	Ghir_A11G022150	0.921918051028769
Ghir_A11G009650	Ghir_D11G009620	0.92157740334734
Ghir_A11G022150	Ghir_D11G022260	0.920993795085185
Ghir_A02G010450	Ghir_D05G007790	0.920983282035389
Ghir_A07G022550	Ghir_D13G023600	0.920891358388127
Ghir_A11G009650	Ghir_D13G023600	0.920136258251396
Ghir_A07G015890	Ghir_D10G022640	0.919654575183604
Ghir_A11G009650	Ghir_D09G005490	0.919524418747733
Ghir_A07G022550	Ghir_A11G022150	0.91845079856309
Ghir_A10G012760	Ghir_D13G023600	0.918328685043246
Ghir_D01G005210	Ghir_D13G023600	0.917843634194454
Ghir_A10G002830	Ghir_D07G002350	0.917272625722309
Ghir_A10G012760	Ghir_A13G022960	0.917117810132246
Ghir_A11G010950	Ghir_D11G022260	0.91710044975979
Ghir_A07G002660	Ghir_D03G018380	0.917019223330387
Ghir_A02G016500	Ghir_A05G002110	0.917007954861951
Ghir_D06G022940	Ghir_D07G012230	0.916990427889763
Ghir_D08G017610	Ghir_D10G003630	0.916775350596142
Ghir_D02G016880	Ghir_D03G018380	0.91673888802126
Ghir_A13G022960	Ghir_D06G013730	0.915636142105642
Ghir_D07G011430	Ghir_D10G022640	0.915460163416553
Ghir_A07G015890	Ghir_D03G002080	0.914880852932723
Ghir_A10G002830	Ghir_D08G017610	0.914629684582053
Ghir_A06G019390	Ghir_D05G024380	0.914612335009707
Ghir_A08G008890	Ghir_D13G011880	0.914357464136734
Ghir_A03G000800	Ghir_A10G012760	0.913883955964984
Ghir_A03G002970	Ghir_D10G014570	0.913875568873623
Ghir_A03G002970	Ghir_D13G023600	0.91360668338971
Ghir_A13G022960	Ghir_D10G014990	0.913279416651098
Ghir_A03G002970	Ghir_A11G029170	0.912647757120233
Ghir_D10G014990	Ghir_D13G023600	0.912070950718251
Ghir_A11G010950	Ghir_A11G022150	0.911461984006368
Ghir_A03G000800	Ghir_D07G002350	0.911143752882338
Ghir_D07G002350	Ghir_D08G017610	0.910564867880679
Ghir_A01G009990	Ghir_D01G007900	0.910022144086487
Ghir_A05G002110	Ghir_D11G002270	0.910002617870859
Ghir_D01G005210	Ghir_D11G004280	0.909716516195154
Ghir_D09G005490	Ghir_D13G023600	0.909438252334719
Ghir_A11G010950	Ghir_D04G008170	0.908953554240584
Ghir_D03G018380	Ghir_D13G012370	0.908654305068125
Ghir_A03G002970	Ghir_A11G009650	0.907879140312028
Ghir_D06G013730	Ghir_D13G023600	0.907820923890262
Ghir_A11G022150	Ghir_D06G008590	0.907475334039358
Ghir_A03G007930	Ghir_D13G023600	0.907389534753551
Ghir_A03G000800	Ghir_A06G019390	0.907238163553557
Ghir_A01G015870	Ghir_A05G002110	0.906974134103046
Ghir_A03G007930	Ghir_A13G022960	0.906835860661193
Ghir_A01G006310	Ghir_D01G006580	0.906732806252492
Ghir_A11G029170	Ghir_D06G008590	0.906680562000678
Ghir_A07G002660	Ghir_D02G016880	0.906250837864494
Ghir_A13G022960	Ghir_D01G005210	0.905900079635274
Ghir_D07G002350	Ghir_D10G003630	0.905585601434222
Ghir_A11G009650	Ghir_D09G024100	0.905465695586975
Ghir_D09G000450	Ghir_D12G001920	0.905190687043588
Ghir_A11G005090	Ghir_D11G005000	0.904943536639487
Ghir_A08G011970	Ghir_D03G002080	0.904594445689895
Ghir_A02G015430	Ghir_A07G015890	0.903891777997876
Ghir_A02G010450	Ghir_A13G022960	0.903626484348215
Ghir_D03G018380	Ghir_D12G001920	0.902968901907557
Ghir_A03G000800	Ghir_A10G002830	0.90295707774939
Ghir_D10G014570	Ghir_D13G023600	0.902816500607182
Ghir_A05G002110	Ghir_D01G017380	0.902583802178556
Ghir_A02G016500	Ghir_D01G017380	0.901989420968045
Ghir_A02G015430	Ghir_A08G011970	0.901568363446286
Ghir_D09G005490	Ghir_D10G014570	0.90074948090665
Ghir_A07G022550	Ghir_A11G009650	0.900708962255817
Ghir_A03G000800	Ghir_D02G016880	0.900110116368895
Ghir_A03G000800	Ghir_D12G001920	0.900003271810009
Ghir_A07G002660	Ghir_D07G002650	0.899866932179066
Ghir_A11G010950	Ghir_D04G012640	0.899428882581347
Ghir_A01G009990	Ghir_A01G020880	0.899346020473007
Ghir_A11G029170	Ghir_D01G004700	0.899209277828698
Ghir_A12G016410	Ghir_D10G014990	0.898493479790438
Ghir_A02G010450	Ghir_A05G002110	0.898472864323074
Ghir_A12G022390	Ghir_D08G017610	0.897785965408138
Ghir_A07G015890	Ghir_D05G025500	0.897777466129142
Ghir_D12G001920	Ghir_D13G012370	0.897252117526739
Ghir_D02G016880	Ghir_D12G001920	0.896410638454688
Ghir_D01G017380	Ghir_D11G002270	0.896230623328944
Ghir_D09G024100	Ghir_D11G009620	0.895912235476443
Ghir_A08G011970	Ghir_D05G025500	0.895642967557773
Ghir_D02G002920	Ghir_D10G003630	0.895349090067379
Ghir_A02G015430	Ghir_A08G008890	0.895220711210737
Ghir_A11G010950	Ghir_A13G022960	0.895198228651579
Ghir_D11G005000	Ghir_D13G012370	0.894870918679918
Ghir_D07G003720	Ghir_D13G023600	0.894734231463559
Ghir_A01G015870	Ghir_A02G016500	0.894394139334653
Ghir_A09G003360	Ghir_D11G023360	0.893978976530602
Ghir_A11G022150	Ghir_D02G014370	0.893959238191069
Ghir_A07G012150	Ghir_D07G012230	0.893795982888571
Ghir_A09G010140	Ghir_D09G009870	0.89342216723147
Ghir_A11G021150	Ghir_D11G023360	0.892323870921532
Ghir_A11G022150	Ghir_D11G022510	0.892272226134727
Ghir_A06G004580	Ghir_D06G004660	0.892056367021628
Ghir_A05G012860	Ghir_D05G012620	0.891945091127373
Ghir_A07G012150	Ghir_D05G007790	0.891932344372612
Ghir_D03G010640	Ghir_D10G014990	0.891414712182775
Ghir_A01G015560	Ghir_A10G002830	0.890687939767714
Ghir_A09G003360	Ghir_D05G008710	0.890542159299611
Ghir_D03G010640	Ghir_D13G023600	0.890006112039641
Ghir_A09G010960	Ghir_D05G007790	0.889748383277595
Ghir_A01G015870	Ghir_D04G013570	0.889655647441945
Ghir_A05G035440	Ghir_D04G008620	0.889389261141819
Ghir_A08G011970	Ghir_D07G002350	0.888430570129907
Ghir_D04G008170	Ghir_D11G022260	0.888390506624772
Ghir_A08G014280	Ghir_D01G017380	0.888379787821256
Ghir_D02G014370	Ghir_D13G023600	0.888262793636245
Ghir_A11G029170	Ghir_A12G022390	0.88807663472517
Ghir_A03G007930	Ghir_D07G003720	0.887964908859214
Ghir_A08G011970	Ghir_D07G011430	0.887797770721768
Ghir_A07G002660	Ghir_D04G008620	0.887276575044099
Ghir_A02G016500	Ghir_A08G014280	0.887112518515515
Ghir_A03G000800	Ghir_D09G000450	0.886936241581604
Ghir_A13G022960	Ghir_D07G003720	0.88561932763354
Ghir_A12G015130	Ghir_D02G016880	0.885188945336121
Ghir_A07G015890	Ghir_D13G021230	0.885158173739159
Ghir_A03G000800	Ghir_A05G032320	0.884972726477307
Ghir_A08G008890	Ghir_A10G009040	0.88442158796638
Ghir_A02G015430	Ghir_D03G002080	0.884222179512077
Ghir_D12G022360	Ghir_D13G007740	0.883558545030547
Ghir_D04G012640	Ghir_D11G022260	0.883535468203602
Ghir_A05G037120	Ghir_A06G019390	0.883139514314052
Ghir_A09G010960	Ghir_A11G029170	0.882769141300447
Ghir_A01G006310	Ghir_D03G002080	0.882254100181865
Ghir_D02G016880	Ghir_D03G002740	0.88224598410308
Ghir_A13G022960	Ghir_D10G011710	0.882171766531883
Ghir_A11G010950	Ghir_D11G010850	0.881949180127273
Ghir_A07G015890	Ghir_D05G009070	0.881709091700333
Ghir_D05G008710	Ghir_D06G008590	0.881235388538208
Ghir_A11G022150	Ghir_D04G008170	0.881049579313309
Ghir_A08G008890	Ghir_D05G024380	0.880728916274628
Ghir_A05G032320	Ghir_A13G009180	0.880671128843367
Ghir_A11G010950	Ghir_D02G023920	0.880595544900182
Ghir_A12G016410	Ghir_D03G010640	0.880567661854121
Ghir_A09G000490	Ghir_D09G000450	0.879870856066365
Ghir_D01G004700	Ghir_D05G007790	0.8797638632788
Ghir_A10G019810	Ghir_D10G011710	0.879429467330345
Ghir_A05G032320	Ghir_A06G019390	0.878975066675489
Ghir_A10G015840	Ghir_A11G004380	0.87883135573681
Ghir_D05G001520	Ghir_D06G008590	0.878084891354578
Ghir_A12G016410	Ghir_D13G007740	0.877730354159328
Ghir_A09G003360	Ghir_D05G001520	0.877128916384969
Ghir_A11G004380	Ghir_D13G023600	0.877018845608181
Ghir_D07G002650	Ghir_D08G017610	0.87672519383344
Ghir_A09G004230	Ghir_A11G022150	0.87671362742093
Ghir_A07G012150	Ghir_A11G029170	0.876667372314452
Ghir_A01G020880	Ghir_A08G008890	0.876512347300449
Ghir_A13G022960	Ghir_D11G022510	0.876240437210205
Ghir_D10G014570	Ghir_D11G010690	0.87596829371164
Ghir_A01G015560	Ghir_D10G003630	0.875294380143226
Ghir_A09G003360	Ghir_A11G029170	0.875156741448775
Ghir_A03G000800	Ghir_D11G007400	0.874965985773577
Ghir_A07G002660	Ghir_A12G015130	0.873948570896883
Ghir_A12G015130	Ghir_D03G018380	0.873799622610014
Ghir_A01G020880	Ghir_A08G011970	0.873662524213201
Ghir_A11G009650	Ghir_D11G010690	0.873307179452532
Ghir_A13G009180	Ghir_D05G024380	0.873288240022618
Ghir_A09G003360	Ghir_A11G009650	0.873286673126292
Ghir_A07G009210	Ghir_D04G013570	0.873212611030225
Ghir_A12G022390	Ghir_D07G002650	0.872727371308458
Ghir_A07G022550	Ghir_D02G014370	0.872684070535379
Ghir_A05G037120	Ghir_A08G008890	0.872638978577015
Ghir_A06G021880	Ghir_A12G016410	0.872571009889387
Ghir_D06G013730	Ghir_D07G003720	0.872102631462899
Ghir_A05G002110	Ghir_A07G006280	0.872055677200549
Ghir_A09G004230	Ghir_A11G029170	0.871906474809022
Ghir_D03G018380	Ghir_D09G000450	0.871510157404145
Ghir_A07G006280	Ghir_A13G022960	0.871181920604979
Ghir_D05G026790	Ghir_D07G011430	0.871022069786187
Ghir_A05G001360	Ghir_D09G024100	0.870949193535246
Ghir_A08G014280	Ghir_D11G002270	0.870802322069239
Ghir_A05G001360	Ghir_A11G009650	0.870505986449025
Ghir_D01G017380	Ghir_D04G013570	0.870316520332233
Ghir_A06G004580	Ghir_D01G006580	0.86999627224653
Ghir_A07G002660	Ghir_D03G002740	0.86978183287837
Ghir_A11G010950	Ghir_A11G029170	0.869600574496182
Ghir_D03G018380	Ghir_D11G005000	0.869426775921898
Ghir_D02G023920	Ghir_D11G022260	0.869080931858951
Ghir_D11G022510	Ghir_D11G022520	0.868438286384193
Ghir_A11G029170	Ghir_D07G002650	0.868337119255499
Ghir_A13G022960	Ghir_D05G001680	0.868114876198514
Ghir_D06G019500	Ghir_D07G000970	0.866841279447467
Ghir_A01G015560	Ghir_D08G017610	0.866485991087881
Ghir_D05G002050	Ghir_D11G002270	0.866474446228295
Ghir_D01G007900	Ghir_D11G022140	0.866254811789759
Ghir_A12G015130	Ghir_D12G015350	0.866181580135125
Ghir_A12G028860	Ghir_D13G012370	0.865490787887374
Ghir_A06G020070	Ghir_A11G010950	0.86494326105652
Ghir_A05G018050	Ghir_A09G010960	0.864536815990152
Ghir_A05G001360	Ghir_D11G009620	0.864295674141261
Ghir_A03G000800	Ghir_D09G012550	0.864070676157092
Ghir_D06G019500	Ghir_D11G022260	0.862586236235746
Ghir_A12G016410	Ghir_D12G022360	0.862561567575094
Ghir_D02G002920	Ghir_D08G017610	0.862064775837109
Ghir_A03G000800	Ghir_A13G004900	0.861805699726333
Ghir_A13G022960	Ghir_D11G022260	0.861650459561012
Ghir_A11G022150	Ghir_D12G002270	0.861373146638944
Ghir_D04G008170	Ghir_D04G012640	0.861334108045088
Ghir_A11G010950	Ghir_D06G019500	0.860786397335786
Ghir_A12G016410	Ghir_D11G013890	0.86073843667779
Ghir_A01G009990	Ghir_A10G009040	0.860572425488137
Ghir_A13G022960	Ghir_D12G002270	0.86027677831382
Ghir_A11G022150	Ghir_D06G021180	0.859662730168237
Ghir_A06G020070	Ghir_D11G022260	0.859456478759331
Ghir_D01G017380	Ghir_D05G002050	0.859419545019011
Ghir_A11G022150	Ghir_D13G004830	0.859055903510386
Ghir_A03G000800	Ghir_A05G037120	0.858542171306527
Ghir_D04G008620	Ghir_D09G012550	0.858519172329961
Ghir_A03G013150	Ghir_A11G022150	0.858501726343698
Ghir_A08G011970	Ghir_D13G021230	0.858450607721927
Ghir_D08G018380	Ghir_D13G012370	0.857943101171068
Ghir_D06G020550	Ghir_D13G012370	0.857817823734862
Ghir_D11G022140	Ghir_D13G023600	0.857566605395057
Ghir_A09G000490	Ghir_D12G001920	0.857530981256925
Ghir_A03G002970	Ghir_D11G009620	0.85752055801629
Ghir_D01G017380	Ghir_D05G012620	0.856738229101005
Ghir_A12G010360	Ghir_D10G003630	0.856662320722183
Ghir_A13G018920	Ghir_D10G014570	0.856308585480184
Ghir_A02G007670	Ghir_D12G022360	0.85587460099445
Ghir_D05G025500	Ghir_D10G022640	0.855802214525956
Ghir_D11G010840	Ghir_D11G010850	0.855770161082424
Ghir_A07G012150	Ghir_A09G010960	0.855722289538776
Ghir_D02G016880	Ghir_D13G012370	0.855181099477854
Ghir_D05G025620	Ghir_D10G003630	0.855166186110671
Ghir_A02G016500	Ghir_A05G019710	0.855163590719416
Ghir_D01G005130	Ghir_D05G024380	0.855066889855279
Ghir_A11G029170	Ghir_D11G007400	0.854855091561039
Ghir_A05G001030	Ghir_A06G004580	0.854562950460895
Ghir_A05G001030	Ghir_D05G001170	0.854496941770093
Ghir_D06G003540	Ghir_D13G012370	0.854458559683473
Ghir_A02G008690	Ghir_A02G010450	0.854270417613012
Ghir_A11G022150	Ghir_D11G022520	0.854027832423798
Ghir_D03G018380	Ghir_D11G029000	0.853976812140232
Ghir_D08G010370	Ghir_D13G007740	0.853424905168633
Ghir_D08G018380	Ghir_D11G005000	0.853418410760847
Ghir_D11G013890	Ghir_D13G007740	0.853100402916723
Ghir_A13G019360	Ghir_D13G012370	0.85296362023831
Ghir_D06G008590	Ghir_D11G023360	0.852893590766968
Ghir_A07G002660	Ghir_D05G005310	0.852736029351392
Ghir_A13G022960	Ghir_D13G004830	0.852129581500382
Ghir_A03G013150	Ghir_A07G022550	0.851896730996716
Ghir_A05G002110	Ghir_D05G002050	0.851860933323078
Ghir_A05G018050	Ghir_A11G026690	0.851548542463231
Ghir_A11G005090	Ghir_A12G026280	0.851384117897239
Ghir_D02G016880	Ghir_D05G005310	0.851040931722498
Ghir_D05G026790	Ghir_D10G022640	0.850691759265817
Ghir_D05G001680	Ghir_D13G023600	0.850518073237605
Ghir_A13G022960	Ghir_D06G021180	0.850359648792642
Ghir_D04G019230	Ghir_D13G012370	0.850128878514465
Ghir_A11G029170	Ghir_D09G012550	0.849998959108516
Ghir_D11G013890	Ghir_D12G022360	0.849867725455201
Ghir_A02G010450	Ghir_A07G006280	0.849058599772635
Ghir_A06G004580	Ghir_D05G001170	0.84898965284704
Ghir_D02G023920	Ghir_D04G012640	0.848923596428222
Ghir_D10G021520	Ghir_D11G022510	0.848876072637205
Ghir_D08G026140	Ghir_D13G023600	0.848204108362812
Ghir_A03G002970	Ghir_D01G005930	0.84814433428934
Ghir_A10G021150	Ghir_D04G012640	0.848033406681794
Ghir_A08G011970	Ghir_D11G022140	0.847689856348724
Ghir_D05G000250	Ghir_D06G004660	0.847130645243664
Ghir_A07G022550	Ghir_D08G026140	0.846779296623465
Ghir_A03G000800	Ghir_D03G002740	0.846335115133739
Ghir_D03G010640	Ghir_D11G000840	0.846181900574748
Ghir_A01G010530	Ghir_A05G032320	0.845846666205659
Ghir_A08G008890	Ghir_A13G004900	0.845758519509131
Ghir_D11G005000	Ghir_D12G001920	0.845205076083409
Ghir_A05G002110	Ghir_D01G004700	0.844965787961523
Ghir_D05G008710	Ghir_D11G002220	0.844931809700775
Ghir_D13G007740	Ghir_D13G023600	0.844913583813465
Ghir_A03G022470	Ghir_A11G022150	0.843872992731508
Ghir_A12G016410	Ghir_D08G010370	0.843850929341474
Ghir_D03G002080	Ghir_D09G009870	0.843708359558652
Ghir_D08G010370	Ghir_D12G022360	0.8429461925586
Ghir_A03G000800	Ghir_D13G003030	0.842686049907653
Ghir_D05G026790	Ghir_D06G002370	0.842458975041212
Ghir_D03G002080	Ghir_D13G021230	0.842451485821122
Ghir_A01G010530	Ghir_D01G011570	0.842094163395787
Ghir_A08G014280	Ghir_D05G012620	0.841288998128457
Ghir_A03G000800	Ghir_A09G000490	0.841034174035911
Ghir_D02G002920	Ghir_D07G002350	0.839896709852747
Ghir_A01G010530	Ghir_D04G005940	0.839429646556606
Ghir_A01G023010	Ghir_D10G014570	0.839058468391594
Ghir_D08G017610	Ghir_D13G003030	0.838391970903686
Ghir_D11G010850	Ghir_D11G022260	0.838390179294771
Ghir_A08G011970	Ghir_D05G026790	0.838265148444267
Ghir_D11G013890	Ghir_D13G023600	0.838203362665614
Ghir_A02G008690	Ghir_D05G007790	0.837934454348254
Ghir_A06G004580	Ghir_D11G021780	0.837925258344859
Ghir_A11G010950	Ghir_D07G000970	0.837836280122513
Ghir_A05G005140	Ghir_A12G026280	0.837773844154226
Ghir_A12G021850	Ghir_D04G008620	0.837685722784924
Ghir_A11G012600	Ghir_D02G014370	0.837403442444261
Ghir_A13G002730	Ghir_D13G003030	0.837350774777647
Ghir_A13G019360	Ghir_D11G005000	0.837249875732873
Ghir_A11G029170	Ghir_D05G008710	0.83718369969761
Ghir_A07G002660	Ghir_D11G029000	0.836933983659681
Ghir_A09G003360	Ghir_D11G002220	0.836879853283205
Ghir_A09G004230	Ghir_D06G008590	0.836819306709564
Ghir_A13G011790	Ghir_D13G012370	0.836545476017002
Ghir_A08G018190	Ghir_A12G015130	0.836462151730951
Ghir_A10G002830	Ghir_D05G025620	0.83597670594404
Ghir_A08G018190	Ghir_D02G016880	0.835901329624999
Ghir_A07G002660	Ghir_D12G015350	0.835776033903383
Ghir_A02G008690	Ghir_A05G002110	0.835403160417934
Ghir_A10G002830	Ghir_A12G010360	0.835066271764868
Ghir_A05G019710	Ghir_D01G017380	0.83498514396133
Ghir_D05G001520	Ghir_D11G023360	0.83477922128411
Ghir_A05G001030	Ghir_D03G002080	0.834301431608412
Ghir_A01G015870	Ghir_A12G027070	0.834141399398584
Ghir_D05G031000	Ghir_D07G011430	0.834041995661562
Ghir_D07G000970	Ghir_D11G022260	0.834013633237442
Ghir_D01G021620	Ghir_D13G023600	0.833036608012812
Ghir_A12G027070	Ghir_D01G017380	0.832842182872013
Ghir_A13G022960	Ghir_D01G021620	0.83235951328708
Ghir_D06G010060	Ghir_D13G012370	0.832239714232187
Ghir_D03G002740	Ghir_D05G005310	0.831323652565948
Ghir_A03G013150	Ghir_A11G012600	0.830834160811584
Ghir_A11G009650	Ghir_D08G026140	0.830669893680445
Ghir_A05G002110	Ghir_D04G013570	0.829998115623599
Ghir_A09G010960	Ghir_A11G026690	0.829618598787045
Ghir_A13G004170	Ghir_D06G019500	0.829528211671008
Ghir_A01G015870	Ghir_A05G019710	0.829306725771488
Ghir_D05G008710	Ghir_D11G023360	0.828459781552612
Ghir_A11G005090	Ghir_D13G012370	0.828399804329156
Ghir_D03G018380	Ghir_D13G003030	0.828250692339845
Ghir_A03G022470	Ghir_A11G009650	0.828213182615067
Ghir_A02G016500	Ghir_A05G037560	0.827552689683454
Ghir_D04G019230	Ghir_D12G001920	0.826534703908465
Ghir_D01G017380	Ghir_D06G007620	0.825497256212058
Ghir_A08G014280	Ghir_D06G007620	0.824991294956774
Ghir_D06G003540	Ghir_D12G001920	0.824898638475976
Ghir_A07G015890	Ghir_D09G009870	0.824780011792155
Ghir_D02G016880	Ghir_D04G019230	0.824199127235404
Ghir_D06G019500	Ghir_D11G010850	0.824135735936194
Ghir_A13G022960	Ghir_D11G022520	0.823844406158311
Ghir_A02G015430	Ghir_D09G009870	0.823435626217486
Ghir_A02G006120	Ghir_D13G012370	0.822751562164946
Ghir_A10G009040	Ghir_D01G007900	0.822486874692957
Ghir_D03G001830	Ghir_D11G010850	0.822052974269339
Ghir_A03G022470	Ghir_D06G008590	0.821734727723086
Ghir_A01G010530	Ghir_A06G019390	0.821701990585872
Ghir_D06G022940	Ghir_D11G007400	0.820620545183783
Ghir_A08G018190	Ghir_D03G018380	0.819891271211918
Ghir_D05G012620	Ghir_D11G002270	0.819667826038753
Ghir_D03G008910	Ghir_D13G023600	0.819101150984516
Ghir_A10G019810	Ghir_D10G012700	0.818826895091908
Ghir_D02G016880	Ghir_D12G015350	0.818248628688959
Ghir_A11G000020	Ghir_D05G012620	0.817879296574209
Ghir_A05G018050	Ghir_A07G012150	0.817450969240704
Ghir_A11G010950	Ghir_D03G001830	0.817419789749794
Ghir_D03G010640	Ghir_D11G013890	0.817041388480864
Ghir_A05G016620	Ghir_A08G014280	0.816379670164783
Ghir_D09G004550	Ghir_D11G004280	0.816257345161667
Ghir_D06G003540	Ghir_D07G023710	0.816193421837385
Ghir_A08G014280	Ghir_D05G019710	0.815524700794115
Ghir_A13G004170	Ghir_D07G000970	0.814853876481569
Ghir_D06G002370	Ghir_D07G011430	0.814510199887757
Ghir_A05G037120	Ghir_A13G004900	0.814387259185752
Ghir_D05G001520	Ghir_D11G013050	0.814291205811469
Ghir_A01G010530	Ghir_D05G031140	0.814251758469458
Ghir_D08G018380	Ghir_D12G001920	0.814147873550718
Ghir_A10G019820	Ghir_D10G012700	0.814052786830706
Ghir_D02G014370	Ghir_D11G012550	0.813111990503361
Ghir_A05G032320	Ghir_D04G005940	0.813018404381302
Ghir_A03G000800	Ghir_A12G021850	0.812866488049146
Ghir_A10G021150	Ghir_A11G010950	0.812641778015718
Ghir_A03G000800	Ghir_A11G013280	0.812619793368378
Ghir_A11G002220	Ghir_D02G002920	0.812601120302549
Ghir_A10G021150	Ghir_D04G008170	0.812121461141096
Ghir_A03G006400	Ghir_D04G019230	0.811066981266368
Ghir_A01G006310	Ghir_A02G015430	0.810893321751562
Ghir_D05G019710	Ghir_D11G002270	0.810698007858264
Ghir_D09G004550	Ghir_D13G023600	0.810603625780135
Ghir_A05G037560	Ghir_D11G002270	0.810495050010106
Ghir_D05G001520	Ghir_D10G015630	0.810339089140631
Ghir_D02G016880	Ghir_D11G027570	0.810214449043538
Ghir_A09G010140	Ghir_D05G027770	0.810195681765416
Ghir_D03G018380	Ghir_D05G022020	0.809932070283142
