row	col	weight
Ghir_A11G007120	Ghir_D05G026820	0.901384292264886
Ghir_A11G026140	Ghir_A11G035320	0.901303548717011
Ghir_A02G004240	Ghir_A05G026830	0.901106697401081
Ghir_A09G010740	Ghir_D12G023930	0.900734149094342
Ghir_D11G005320	Ghir_D13G001850	0.900390094547271
Ghir_A08G010780	Ghir_D07G015470	0.900336452921646
Ghir_A11G018020	Ghir_D12G000630	0.89967752268481
Ghir_A08G010760	Ghir_A11G007120	0.899387415554384
Ghir_A13G001540	Ghir_D11G005320	0.898285170328312
Ghir_A11G019710	Ghir_D11G019790	0.897283890698162
Ghir_A07G018830	Ghir_D05G024360	0.896371362391942
Ghir_A02G015500	Ghir_D10G018800	0.895918921576156
Ghir_A13G006880	Ghir_D08G004200	0.895608383851609
Ghir_A08G010760	Ghir_D13G008640	0.895277646896871
Ghir_A11G026140	Ghir_D05G026820	0.893793900912519
Ghir_D10G018840	Ghir_D12G000630	0.893471625071817
Ghir_D05G024360	Ghir_D08G023180	0.893055899137552
Ghir_A05G026830	Ghir_A09G010740	0.892641370733882
Ghir_A03G018700	Ghir_D11G018100	0.891368598460727
Ghir_A04G012370	Ghir_D08G004200	0.890983149644407
Ghir_A03G018700	Ghir_A05G005110	0.890705087161274
Ghir_D11G007620	Ghir_D11G036180	0.890632784471497
Ghir_A09G018370	Ghir_D08G023180	0.890552524457443
Ghir_A04G012370	Ghir_A06G001890	0.890268903609296
Ghir_A11G035320	Ghir_D11G007620	0.890218284157229
Ghir_A02G007750	Ghir_D02G008190	0.889714406856285
Ghir_D04G009370	Ghir_D12G008570	0.889306615978384
Ghir_A09G018370	Ghir_D12G000630	0.88910604004009
Ghir_A11G022760	Ghir_A12G023940	0.888839804436539
Ghir_D04G016790	Ghir_D10G026190	0.888823205364557
Ghir_A05G026830	Ghir_D03G017590	0.888029716631928
Ghir_A05G005110	Ghir_A09G018370	0.887574464185316
Ghir_A08G010760	Ghir_A09G010740	0.887063100607169
Ghir_A02G016870	Ghir_D05G024360	0.886555974730871
Ghir_A05G027290	Ghir_D05G027300	0.886398925531627
Ghir_A13G015990	Ghir_D13G016670	0.886333163016677
Ghir_A02G004240	Ghir_A08G010760	0.886226902390536
Ghir_A06G001890	Ghir_D04G016790	0.886211364235897
Ghir_A08G010760	Ghir_A12G023940	0.885683237517447
Ghir_A08G010760	Ghir_D12G023930	0.884881766821756
Ghir_D10G026190	Ghir_D13G001850	0.884850760458298
Ghir_A07G018830	Ghir_D13G008640	0.883165495636482
Ghir_A13G024870	Ghir_D05G029480	0.882352212870939
Ghir_A01G019900	Ghir_A07G010320	0.882342611441421
Ghir_A02G016870	Ghir_A12G014660	0.882103572368925
Ghir_A05G026830	Ghir_D11G026270	0.881857245821501
Ghir_A02G012250	Ghir_A09G009680	0.881676935179056
Ghir_A02G012250	Ghir_D02G008190	0.88145991197615
Ghir_D07G008150	Ghir_D07G014930	0.881354780561499
Ghir_A11G007690	Ghir_A13G008020	0.880816045382269
Ghir_A10G015580	Ghir_D07G008150	0.880496129393864
Ghir_D07G011260	Ghir_D13G008640	0.879315453685342
Ghir_A13G015440	Ghir_D13G016170	0.877873160990139
Ghir_A10G001760	Ghir_D05G026820	0.877386666255489
Ghir_A03G018700	Ghir_D05G024360	0.87715619888348
Ghir_D11G026270	Ghir_D11G036180	0.876770349729946
Ghir_A11G007690	Ghir_D02G008190	0.876552181215631
Ghir_D05G024360	Ghir_D07G011260	0.876444056104313
Ghir_D05G025040	Ghir_D11G018100	0.87634153089446
Ghir_D03G017590	Ghir_D05G026820	0.875937275073804
Ghir_D09G010490	Ghir_D12G023930	0.875785238457134
Ghir_A02G015500	Ghir_D10G026190	0.875680884761012
Ghir_A11G018020	Ghir_D05G024360	0.875068486287499
Ghir_A09G018370	Ghir_D02G000560	0.874933363220517
Ghir_D05G018480	Ghir_D05G026820	0.87460031220591
Ghir_A07G018830	Ghir_D12G000630	0.874387788413246
Ghir_A02G015500	Ghir_D11G005320	0.874348336469336
Ghir_A02G004250	Ghir_A08G010760	0.873812838597494
Ghir_A07G010320	Ghir_D08G025150	0.87356040064007
Ghir_A07G004940	Ghir_D13G001850	0.873437970072547
Ghir_D05G024360	Ghir_D11G018100	0.871993785880701
Ghir_A11G005350	Ghir_D05G025040	0.871843932382797
Ghir_A09G018370	Ghir_D12G007740	0.871833678023178
Ghir_A02G002020	Ghir_A09G018370	0.871615664369562
Ghir_D07G011790	Ghir_D09G009410	0.871480771407655
Ghir_A05G005110	Ghir_D10G018840	0.871463796233972
Ghir_A02G004240	Ghir_D05G026820	0.871346858504191
Ghir_D08G023180	Ghir_D12G000630	0.871295945716448
Ghir_D02G008190	Ghir_D09G023040	0.870943936649914
Ghir_A07G020270	Ghir_D02G000560	0.870675327572994
Ghir_A10G010190	Ghir_D12G000630	0.870472612919145
Ghir_A10G017430	Ghir_D05G026820	0.870239903562048
Ghir_A08G010780	Ghir_D05G029480	0.869086769960592
Ghir_A10G001760	Ghir_D07G015470	0.868740490957027
Ghir_A08G008430	Ghir_D08G011270	0.867988420847775
Ghir_A09G009680	Ghir_A11G007690	0.867910933360904
Ghir_D05G026820	Ghir_D11G026270	0.867823643059071
Ghir_D04G010030	Ghir_D05G025040	0.867763612455466
Ghir_A07G018830	Ghir_D07G019190	0.867653392105094
Ghir_A04G013460	Ghir_D02G013690	0.86748288029734
Ghir_D07G015470	Ghir_D12G001440	0.867277803097118
Ghir_A05G026830	Ghir_D09G010490	0.867157998404471
Ghir_D05G018480	Ghir_D07G015470	0.867133387570243
Ghir_A07G004940	Ghir_D04G016790	0.867004915162916
Ghir_D10G018800	Ghir_D13G001850	0.866670579147573
Ghir_A10G001760	Ghir_D08G011270	0.866640957297159
Ghir_D08G011270	Ghir_D12G001440	0.866636594584572
Ghir_A13G024870	Ghir_D03G017590	0.866415101076261
Ghir_A10G017430	Ghir_D07G015470	0.866297938301519
Ghir_A08G010760	Ghir_D07G008150	0.86577425521006
Ghir_A02G000240	Ghir_D11G014000	0.865649428601174
Ghir_A02G003670	Ghir_D02G004060	0.86527105491102
Ghir_A13G006880	Ghir_D02G013690	0.865170149606836
Ghir_D07G014930	Ghir_D08G011270	0.864927346667146
Ghir_A04G013460	Ghir_D05G016750	0.864901737463853
Ghir_A02G004240	Ghir_A02G004250	0.864766403040698
Ghir_D02G000560	Ghir_D05G024360	0.864221661280771
Ghir_A11G009430	Ghir_D12G023930	0.864096616576722
Ghir_A08G010780	Ghir_D05G018480	0.863623752198276
Ghir_A03G018700	Ghir_D05G025040	0.863246046395583
Ghir_A10G001760	Ghir_D11G014000	0.863059142438477
Ghir_A04G009040	Ghir_A09G009680	0.862613449509833
Ghir_A04G013460	Ghir_D13G004600	0.862315362404491
Ghir_A08G008430	Ghir_D12G001440	0.862135406799949
Ghir_A03G018700	Ghir_A09G018370	0.861042719125206
Ghir_A02G003670	Ghir_A05G005110	0.860951618417845
Ghir_A11G026140	Ghir_D11G036180	0.8608023581263
Ghir_A06G018030	Ghir_D08G011270	0.860188372986793
Ghir_A02G012250	Ghir_D11G007620	0.859749677542069
Ghir_D05G026820	Ghir_D05G027300	0.859731080258275
Ghir_D08G011270	Ghir_D11G014000	0.859646525782441
Ghir_A02G003670	Ghir_D12G000630	0.859540636596834
Ghir_A06G010730	Ghir_D05G022680	0.859286169020227
Ghir_A02G015920	Ghir_D03G003640	0.858772358317246
Ghir_D05G024360	Ghir_D05G025040	0.85864320590848
Ghir_A08G010760	Ghir_A09G013220	0.858501237875708
Ghir_D05G026820	Ghir_D11G014000	0.85847325860588
Ghir_D05G025040	Ghir_D11G005310	0.858399185429387
Ghir_A08G018540	Ghir_D08G019440	0.857708935376261
Ghir_A01G007050	Ghir_D03G019000	0.857609620146338
Ghir_A08G008430	Ghir_D07G015470	0.857377337180025
Ghir_A09G010740	Ghir_A11G009430	0.85719876681133
Ghir_A07G015660	Ghir_D09G010490	0.857166119851822
Ghir_A06G010730	Ghir_D09G009410	0.856278390129512
Ghir_A11G026140	Ghir_D03G017590	0.855789351252355
Ghir_A02G012250	Ghir_A13G008020	0.855572095691165
Ghir_A06G017180	Ghir_A13G006880	0.855532168254173
Ghir_A10G015580	Ghir_D08G011270	0.855082167279735
Ghir_A07G018830	Ghir_D07G001180	0.854884073738182
Ghir_D12G018800	Ghir_D12G023930	0.854457952723577
Ghir_A06G001890	Ghir_A08G024260	0.853736025646837
Ghir_A09G018370	Ghir_D02G012870	0.85335588589744
Ghir_D02G012870	Ghir_D12G000630	0.853028341433112
Ghir_A04G012370	Ghir_A06G017180	0.852985399509406
Ghir_D08G004200	Ghir_D08G025150	0.852790474549282
Ghir_A08G010760	Ghir_D10G002550	0.852496966061202
Ghir_A10G024380	Ghir_D10G026820	0.852140452871058
Ghir_A09G018370	Ghir_A11G005350	0.852122949012565
Ghir_A07G001230	Ghir_A07G004940	0.85150931854852
Ghir_A01G005710	Ghir_D02G016550	0.850890970347717
Ghir_A08G020080	Ghir_A13G006880	0.850792737413383
Ghir_D07G011260	Ghir_D11G021590	0.850718343217366
Ghir_A05G026830	Ghir_D10G002550	0.850638622814426
Ghir_D02G000560	Ghir_D05G025040	0.850467311913917
Ghir_A07G004940	Ghir_A13G006880	0.850352932470152
Ghir_D05G027300	Ghir_D05G029480	0.850271309710497
Ghir_A11G007690	Ghir_D13G016170	0.850183010936116
Ghir_A12G014660	Ghir_D04G001520	0.850094794310397
Ghir_A08G010780	Ghir_D12G001440	0.849846419425145
Ghir_A11G007690	Ghir_D10G001480	0.849548842776535
Ghir_D05G022680	Ghir_D09G009410	0.849191150560319
Ghir_A02G002020	Ghir_D05G025040	0.849100501854536
Ghir_A02G012250	Ghir_D09G023040	0.848938635199412
Ghir_A09G003770	Ghir_D09G003700	0.848222761745891
Ghir_A09G009680	Ghir_D09G009410	0.848165351469194
Ghir_A04G013460	Ghir_A08G020080	0.848001425990456
Ghir_A13G006270	Ghir_D13G001850	0.847943846591699
Ghir_A05G004690	Ghir_D05G014860	0.847882209211607
Ghir_A13G008020	Ghir_D11G007620	0.847833559931928
Ghir_D04G016790	Ghir_Scaffold1081G000010	0.847728654664336
Ghir_A11G005360	Ghir_D11G005320	0.847381994192228
Ghir_D02G016550	Ghir_D09G010490	0.847237973224394
Ghir_A05G005110	Ghir_D03G019000	0.847214628936241
Ghir_A13G024870	Ghir_D12G023930	0.847139235722002
Ghir_A05G005780	Ghir_A09G010740	0.846919935226856
Ghir_A02G016200	Ghir_D03G003380	0.846843012580123
Ghir_A09G018370	Ghir_D11G005310	0.846535970479266
Ghir_D05G025040	Ghir_D08G008130	0.846507969115879
Ghir_D03G002570	Ghir_D11G036180	0.845241313215862
Ghir_A08G010760	Ghir_A11G009430	0.844886038562931
Ghir_A11G029080	Ghir_A13G018670	0.844472364383843
Ghir_A02G003670	Ghir_A09G018370	0.843524384692213
Ghir_A01G007050	Ghir_A07G024810	0.84282728593143
Ghir_A05G026830	Ghir_D06G014300	0.842820612333699
Ghir_A10G017430	Ghir_D01G006050	0.842794362130131
Ghir_D08G011270	Ghir_D10G011970	0.842778760744982
Ghir_A04G012370	Ghir_A13G006270	0.842619180590967
Ghir_A09G018370	Ghir_A11G023520	0.842500643109986
Ghir_A04G010910	Ghir_D03G013700	0.842329076226843
Ghir_A13G006880	Ghir_D13G004600	0.842115492377036
Ghir_A06G002710	Ghir_A11G007690	0.841887521249462
Ghir_A11G007690	Ghir_A12G013560	0.841824990576083
Ghir_A02G012250	Ghir_D09G009410	0.841549910850467
Ghir_D05G025040	Ghir_D05G030420	0.841141756443748
Ghir_A07G000800	Ghir_D12G000630	0.840884577311873
Ghir_A04G012370	Ghir_Scaffold1081G000010	0.840712530377995
Ghir_D05G026820	Ghir_D07G001380	0.840609768646165
Ghir_A10G010190	Ghir_D05G024360	0.840593364641159
Ghir_A04G012370	Ghir_D02G013690	0.839724701234348
Ghir_D10G026820	Ghir_D12G017690	0.839542048168937
Ghir_A04G010910	Ghir_A06G010730	0.839479012390192
Ghir_A13G008020	Ghir_D11G004060	0.839292332403177
Ghir_A02G000220	Ghir_D02G000240	0.839085398021534
Ghir_A02G004240	Ghir_D10G002550	0.838545472113008
Ghir_A11G007690	Ghir_D11G036180	0.838519671427639
Ghir_D11G036180	Ghir_D12G008570	0.838345679649305
Ghir_A02G004000	Ghir_D13G004600	0.838295792467725
Ghir_A11G035320	Ghir_D05G026820	0.838179511698917
Ghir_A09G009680	Ghir_D02G008190	0.837904154718962
Ghir_A04G012370	Ghir_D10G005360	0.837188161167457
Ghir_A08G010760	Ghir_D05G005560	0.83715987490749
Ghir_A11G035320	Ghir_D12G008570	0.837049299657612
Ghir_A09G010740	Ghir_D02G016550	0.836842991856306
Ghir_A01G005710	Ghir_A09G010740	0.83644116318716
Ghir_D06G015090	Ghir_D10G015080	0.836397088915069
Ghir_A05G022770	Ghir_D05G022680	0.836230331907888
Ghir_D09G010490	Ghir_D12G022920	0.836125368927041
Ghir_A09G009680	Ghir_A13G008020	0.835463193189836
Ghir_A05G012900	Ghir_A13G001540	0.835205039224353
Ghir_A02G003670	Ghir_D10G018840	0.835084690975933
Ghir_D04G001520	Ghir_D08G011270	0.834681918325673
Ghir_D13G010210	Ghir_D13G010230	0.834581767466625
Ghir_D07G008150	Ghir_D10G011970	0.83444619066303
Ghir_A05G012900	Ghir_D13G001850	0.834378407423436
Ghir_A09G013220	Ghir_D12G023930	0.834124935888575
Ghir_A09G018370	Ghir_D05G030420	0.833694008047972
Ghir_A06G007600	Ghir_D06G007760	0.833381416974224
Ghir_A08G010760	Ghir_A10G015580	0.833181016985101
Ghir_D05G016750	Ghir_D13G004600	0.833027758575206
Ghir_D05G005560	Ghir_D05G026820	0.833007940465081
Ghir_A08G017820	Ghir_D11G018100	0.832886149746437
Ghir_A11G007690	Ghir_A11G035320	0.832761447760882
Ghir_A05G005780	Ghir_A05G026830	0.832610040903038
Ghir_A09G018370	Ghir_D03G019000	0.832532203270648
Ghir_A11G022760	Ghir_D05G013550	0.832457401468225
Ghir_A06G018030	Ghir_A12G014660	0.832398378981571
Ghir_D11G026270	Ghir_D12G008570	0.83208559902546
Ghir_D04G016790	Ghir_D10G005360	0.832071374837919
Ghir_A11G007690	Ghir_D02G005410	0.831718488512329
Ghir_D04G010030	Ghir_D11G005310	0.831486183700666
Ghir_A10G017430	Ghir_D05G018480	0.831199101777289
Ghir_D05G013540	Ghir_D05G025040	0.831080754829839
Ghir_A05G021280	Ghir_D05G025040	0.830896280804561
Ghir_A02G003670	Ghir_D03G019000	0.830845272052275
Ghir_A07G018830	Ghir_A11G018020	0.830822718111543
Ghir_A09G009680	Ghir_D11G004060	0.830801332872271
Ghir_A07G000800	Ghir_A10G010190	0.830372178117833
Ghir_A11G029080	Ghir_D11G036180	0.829843202743643
Ghir_A07G020270	Ghir_A09G018370	0.82952293291357
Ghir_A11G035320	Ghir_D08G019030	0.829038859923404
Ghir_A09G009680	Ghir_D09G023040	0.828742881166402
Ghir_A11G007690	Ghir_A13G015440	0.828452687303523
Ghir_A11G007120	Ghir_D10G018780	0.828050411896315
Ghir_D10G018780	Ghir_D10G018800	0.827976670393097
Ghir_A06G007600	Ghir_A07G018830	0.827687450207529
Ghir_D05G025040	Ghir_D11G019790	0.827567468243549
Ghir_A07G015660	Ghir_A09G010740	0.827458129870756
Ghir_A09G010740	Ghir_D12G018800	0.827201068708732
Ghir_D05G027300	Ghir_D07G001380	0.826909610995873
Ghir_A05G003630	Ghir_D04G009370	0.826832809061148
Ghir_D04G001520	Ghir_D13G008640	0.826308758625036
Ghir_A03G001480	Ghir_D03G017590	0.826195902336904
Ghir_A11G007690	Ghir_D03G003640	0.826138520548293
Ghir_A04G013460	Ghir_D07G003650	0.826114783266266
Ghir_A09G003770	Ghir_A11G026140	0.825863358541321
Ghir_A03G018700	Ghir_A10G012980	0.825432444620117
Ghir_A13G024870	Ghir_D05G027300	0.825264029337251
Ghir_A13G006880	Ghir_D05G016750	0.82523469495657
Ghir_A08G018540	Ghir_A11G035320	0.82491219684025
Ghir_A11G007690	Ghir_D11G004060	0.824887246350189
Ghir_A13G024870	Ghir_D06G014300	0.824832163452335
Ghir_A05G005780	Ghir_D12G012240	0.823707916361625
Ghir_A11G029080	Ghir_D03G002570	0.823308479221425
Ghir_A07G020260	Ghir_A07G020270	0.823099333402086
Ghir_A11G007120	Ghir_D05G005560	0.822761830522249
Ghir_A02G002020	Ghir_A03G023430	0.822713533584484
Ghir_A09G013220	Ghir_A13G024870	0.822634578241998
Ghir_A11G009430	Ghir_D12G018800	0.822451909431379
Ghir_D05G024360	Ghir_D07G008230	0.822411348321753
Ghir_A07G020270	Ghir_D05G024360	0.822397547115378
Ghir_A11G007690	Ghir_D01G003950	0.822007305522525
Ghir_A02G016200	Ghir_A08G017820	0.821964119728875
Ghir_A09G018370	Ghir_D06G004790	0.821900008186082
Ghir_A11G023520	Ghir_D05G025040	0.821041329778331
Ghir_A11G009430	Ghir_A13G019070	0.820719072069999
Ghir_D06G004790	Ghir_D11G005310	0.82069756652403
Ghir_A02G004000	Ghir_A13G006270	0.820649809142344
Ghir_D07G008230	Ghir_D12G000630	0.820424334801392
Ghir_D03G017590	Ghir_D06G014300	0.820305266727413
Ghir_A13G008020	Ghir_D09G009410	0.820005830987163
Ghir_D01G006050	Ghir_D12G017690	0.819853607191842
Ghir_A01G005710	Ghir_D09G010490	0.819661605775233
Ghir_A11G023520	Ghir_D05G030420	0.8195502513086
Ghir_A11G005350	Ghir_D06G004790	0.819203987850342
Ghir_D11G009420	Ghir_D12G023930	0.819032977176631
Ghir_A11G023520	Ghir_D02G000560	0.818789892749797
Ghir_D03G017590	Ghir_D11G005050	0.818559091096489
Ghir_A12G001120	Ghir_D07G011260	0.818462317112389
Ghir_D03G002570	Ghir_D11G007620	0.818160233018811
Ghir_A11G026140	Ghir_D11G007620	0.818131266299347
Ghir_A08G018540	Ghir_D11G007620	0.817933362377852
Ghir_A04G012370	Ghir_D02G013300	0.817675295410626
Ghir_A12G023940	Ghir_D13G000240	0.817624980574583
Ghir_A02G012250	Ghir_D13G016170	0.817598641519448
Ghir_D01G014050	Ghir_D12G000630	0.817462311007392
Ghir_A09G018370	Ghir_D05G003560	0.817337432179761
Ghir_A13G019070	Ghir_D12G023930	0.817287636574655
Ghir_A05G021280	Ghir_D11G018100	0.817209600359396
Ghir_D05G013540	Ghir_D05G024360	0.817005815091004
Ghir_D02G013300	Ghir_D13G001850	0.816944723106607
Ghir_D05G028680	Ghir_D09G009410	0.816776703682547
Ghir_A02G007750	Ghir_A11G007690	0.816699622376993
Ghir_A11G005350	Ghir_D04G010030	0.816636766345457
Ghir_A10G012980	Ghir_D11G018100	0.816529233596874
Ghir_A13G006880	Ghir_D07G003650	0.816339139200667
Ghir_D05G026820	Ghir_D13G003830	0.816177548609404
Ghir_D06G004790	Ghir_D06G007310	0.816108711214834
Ghir_D05G029480	Ghir_D07G001380	0.815994909644006
Ghir_D05G026820	Ghir_D13G010210	0.81585792074985
Ghir_A09G010740	Ghir_D12G012240	0.815815253781105
Ghir_D01G006050	Ghir_D05G026820	0.815597733495796
Ghir_A02G012250	Ghir_A05G022770	0.815589635745668
Ghir_A05G005780	Ghir_D09G010490	0.815565704977879
Ghir_D02G013690	Ghir_D07G003650	0.815478389296211
Ghir_A07G001230	Ghir_D13G001850	0.815255024525917
Ghir_A06G002710	Ghir_D13G016170	0.815019084075846
Ghir_D05G003560	Ghir_D08G023180	0.814979591465467
Ghir_D08G023180	Ghir_D12G007740	0.814478378278644
Ghir_D07G015470	Ghir_D13G003830	0.81391210352938
Ghir_A01G005710	Ghir_D12G012240	0.813539152680614
Ghir_A11G005350	Ghir_D06G007310	0.813509847972685
Ghir_A08G020080	Ghir_D05G016750	0.813503174643905
Ghir_D04G015160	Ghir_D13G016170	0.813340034866386
Ghir_A02G012250	Ghir_D05G022680	0.813339246985879
Ghir_A08G010780	Ghir_D02G018060	0.813113561767923
Ghir_A03G016980	Ghir_A05G025280	0.812519916557201
Ghir_A13G008020	Ghir_D05G022680	0.812506640784802
Ghir_A08G010760	Ghir_D05G013550	0.812237930793426
Ghir_D02G018060	Ghir_D07G015470	0.811937413497045
Ghir_D10G018780	Ghir_D13G008640	0.811767181333451
Ghir_A03G016980	Ghir_A08G008430	0.81148620359596
Ghir_A05G037910	Ghir_A11G007690	0.811026122102378
Ghir_A09G010740	Ghir_A09G014180	0.810897842544042
Ghir_D08G011270	Ghir_D10G018780	0.810806549542302
Ghir_D05G003560	Ghir_D12G007740	0.810576040197163
Ghir_A04G013460	Ghir_D05G001630	0.810346188445315
Ghir_A04G009040	Ghir_A11G007690	0.810029558258472
Ghir_D08G008130	Ghir_D11G019790	0.809939254172274
Ghir_A06G002710	Ghir_D06G002580	0.809786890741666
Ghir_A08G012550	Ghir_D11G004060	0.809550600474752
Ghir_A02G012250	Ghir_D10G001480	0.809211157507334
Ghir_D05G022680	Ghir_D06G015090	0.809080114160426
Ghir_D10G018840	Ghir_D10G018850	0.808952036043962
Ghir_D04G016790	Ghir_D09G022700	0.808867544069442
Ghir_A05G021280	Ghir_D05G024360	0.808584545649298
Ghir_D05G030420	Ghir_D08G008130	0.808582620514084
Ghir_A09G014180	Ghir_A11G009430	0.808440660128333
Ghir_A04G013460	Ghir_D09G024170	0.808345202476666
Ghir_A04G012370	Ghir_D09G022700	0.808228629630487
Ghir_A10G010190	Ghir_D07G008230	0.807971749788624
Ghir_A01G007050	Ghir_A09G018370	0.807930737260604
Ghir_A07G015660	Ghir_D12G022920	0.807762141604238
Ghir_A02G016200	Ghir_A08G025780	0.807734865706946
Ghir_A07G024810	Ghir_D03G019000	0.807632595752468
Ghir_A11G026140	Ghir_D08G019030	0.807560028709489
Ghir_A05G004220	Ghir_D04G016790	0.807472519706823
Ghir_A01G005710	Ghir_A05G005780	0.807412785682881
Ghir_D02G005410	Ghir_D02G008190	0.807312470522876
Ghir_D05G016750	Ghir_D09G024170	0.807155120498946
Ghir_A04G012960	Ghir_D12G000630	0.807147949406674
Ghir_A13G008020	Ghir_D07G011790	0.807041919184189
Ghir_A10G012980	Ghir_D05G024360	0.806694652683269
Ghir_D07G001180	Ghir_D13G008640	0.80660494947324
Ghir_A05G026830	Ghir_D13G010210	0.806584386530506
