row	col	weight
Ghir_A09G018370	Ghir_D05G003560	0.817337432179761
Ghir_A05G021280	Ghir_D11G018100	0.817209600359396
Ghir_D05G013540	Ghir_D05G024360	0.817005815091004
Ghir_A11G005350	Ghir_D04G010030	0.816636766345457
Ghir_A10G012980	Ghir_D11G018100	0.816529233596874
Ghir_D06G004790	Ghir_D06G007310	0.816108711214834
Ghir_D05G003560	Ghir_D08G023180	0.814979591465467
Ghir_D08G023180	Ghir_D12G007740	0.814478378278644
Ghir_A11G005350	Ghir_D06G007310	0.813509847972685
Ghir_D05G003560	Ghir_D12G007740	0.810576040197163
Ghir_D08G008130	Ghir_D11G019790	0.809939254172274
Ghir_D10G018840	Ghir_D10G018850	0.808952036043962
Ghir_A05G021280	Ghir_D05G024360	0.808584545649298
Ghir_D05G030420	Ghir_D08G008130	0.808582620514084
Ghir_A10G010190	Ghir_D07G008230	0.807971749788624
Ghir_A01G007050	Ghir_A09G018370	0.807930737260604
Ghir_A02G016200	Ghir_A08G025780	0.807734865706946
Ghir_A07G024810	Ghir_D03G019000	0.807632595752468
Ghir_A04G012960	Ghir_D12G000630	0.807147949406674
Ghir_A10G012980	Ghir_D05G024360	0.806694652683269
Ghir_D07G001180	Ghir_D13G008640	0.80660494947324
Ghir_A08G017820	Ghir_D05G025040	0.805202793989176
Ghir_A05G005110	Ghir_A08G011520	0.805107306309647
Ghir_D06G007310	Ghir_D11G005310	0.804554028513062
Ghir_A02G002020	Ghir_D08G002830	0.802681843555588
Ghir_A12G014660	Ghir_D05G007340	0.80253679777382
Ghir_D07G019190	Ghir_D12G000630	0.801659856020662
Ghir_A06G007120	Ghir_D05G025040	0.800459933823313
Ghir_A02G016200	Ghir_D11G018100	0.798747940651419
Ghir_A01G007050	Ghir_A08G010580	0.798210474125243
Ghir_A01G007050	Ghir_A05G005110	0.798193432334949
Ghir_A09G018370	Ghir_D08G008130	0.797927057404133
