row	col	weight
Ghir_D05G023720	Ghir_D08G019160	0.879493038492921
Ghir_A10G014480	Ghir_D11G025280	0.878707371415958
Ghir_A04G008440	Ghir_A10G014480	0.878276554952469
Ghir_D02G020230	Ghir_D05G023720	0.8780369192928
Ghir_A05G036610	Ghir_A06G005250	0.877945992877549
Ghir_D04G006450	Ghir_D10G005720	0.877857798415141
Ghir_D02G020230	Ghir_D08G008600	0.877394509619501
Ghir_A03G018870	Ghir_D13G002340	0.877081926794247
Ghir_D08G008600	Ghir_D08G019160	0.876914769347255
Ghir_A02G013630	Ghir_D08G023910	0.876908948632135
Ghir_A12G006740	Ghir_D13G012760	0.876872513243814
Ghir_A07G016020	Ghir_A10G014480	0.876768584617931
Ghir_A06G012600	Ghir_D03G015950	0.876732293352891
Ghir_A13G007220	Ghir_D13G024240	0.876316944231312
Ghir_A06G009580	Ghir_D06G011120	0.876253336282297
Ghir_A02G006130	Ghir_A09G014820	0.876192411045108
Ghir_A06G016560	Ghir_A09G006900	0.876108477151207
Ghir_A02G001680	Ghir_D13G024240	0.875926361848925
Ghir_A02G000720	Ghir_A03G018870	0.875899445093507
Ghir_A07G016020	Ghir_D11G026900	0.875440868047606
Ghir_A09G001110	Ghir_A10G014480	0.87523427054663
Ghir_A10G014480	Ghir_A11G025120	0.875051441130771
Ghir_A12G012030	Ghir_D02G020230	0.874831597860609
Ghir_A09G024460	Ghir_D11G006240	0.874807648721259
Ghir_A13G004790	Ghir_D11G026900	0.874588138962665
Ghir_A12G006740	Ghir_D03G011450	0.874244457155916
Ghir_A03G018870	Ghir_D11G035440	0.87405113570483
Ghir_A06G005250	Ghir_A10G014480	0.874018072572886
Ghir_D09G010120	Ghir_D13G024240	0.873560630529452
Ghir_A03G012080	Ghir_A13G008990	0.873467145258917
Ghir_D07G024030	Ghir_D11G027640	0.873228782227469
Ghir_D10G005720	Ghir_D10G009130	0.872993742472705
Ghir_D02G020230	Ghir_D11G002900	0.872976488046873
Ghir_A07G009940	Ghir_A09G024460	0.87211226032994
Ghir_A09G024460	Ghir_D11G027640	0.871794765809105
Ghir_A03G006610	Ghir_D08G008610	0.871776512729291
Ghir_A09G024550	Ghir_A10G014480	0.871624344486213
Ghir_A07G014120	Ghir_D07G014360	0.871587422352799
Ghir_D12G005830	Ghir_D13G024240	0.871401883603339
Ghir_A03G018870	Ghir_A04G007070	0.870720443173157
Ghir_A10G014480	Ghir_A12G017600	0.870217907451857
Ghir_A13G008990	Ghir_D13G012760	0.870215979502513
Ghir_A03G018870	Ghir_D11G027640	0.870207118359079
Ghir_A03G018870	Ghir_D12G005830	0.869881676949629
Ghir_A10G014480	Ghir_D09G022520	0.869824047255027
Ghir_A07G022890	Ghir_D05G024310	0.869407265585612
Ghir_A10G014480	Ghir_D12G007050	0.869235321403069
Ghir_A05G036610	Ghir_D08G005730	0.868679756333621
Ghir_A11G025120	Ghir_D13G024240	0.868199806981664
Ghir_A12G006740	Ghir_A13G012160	0.868104321301049
Ghir_D12G007050	Ghir_D13G024240	0.868061276112334
Ghir_A13G002060	Ghir_D08G008600	0.867941069953228
Ghir_A03G018870	Ghir_A12G007100	0.86745914865706
Ghir_A09G024460	Ghir_A09G024550	0.867458914635932
Ghir_D05G038030	Ghir_D13G024240	0.867314422561094
Ghir_A05G012210	Ghir_A13G002060	0.866924680972453
Ghir_D08G008820	Ghir_D13G024240	0.866898985250014
Ghir_D11G019540	Ghir_D13G024240	0.865320496552197
Ghir_A07G009940	Ghir_D11G027640	0.865290261576497
Ghir_A11G025120	Ghir_D11G025280	0.86495609272234
Ghir_D05G004300	Ghir_D09G009750	0.864745087453115
Ghir_A10G014480	Ghir_D02G005490	0.864393816405352
Ghir_A04G008440	Ghir_D04G006450	0.864338309350618
Ghir_A06G009580	Ghir_D05G027140	0.864185187259789
Ghir_D09G010120	Ghir_D13G010000	0.863900792518668
Ghir_A02G006130	Ghir_A11G001220	0.863597622333382
Ghir_D09G022520	Ghir_D13G024240	0.86357436528255
Ghir_A10G004920	Ghir_A10G014480	0.863458163370562
Ghir_D07G002760	Ghir_D11G035440	0.861757009118997
Ghir_A07G022890	Ghir_D07G009490	0.861313326514427
Ghir_A05G025750	Ghir_A13G012160	0.860725768134108
Ghir_A09G002970	Ghir_D13G012760	0.86035073363271
Ghir_A09G024550	Ghir_D11G006240	0.860311674891415
Ghir_A02G014330	Ghir_D03G004000	0.860204356339907
Ghir_D08G008820	Ghir_D09G014290	0.859902726844916
Ghir_A10G014480	Ghir_A13G004790	0.859677539234725
Ghir_D05G024310	Ghir_D07G022960	0.859155158693682
Ghir_A02G013630	Ghir_A05G028910	0.859114229045923
Ghir_A11G027500	Ghir_D11G006240	0.858265684686188
Ghir_A12G012030	Ghir_A13G002060	0.858205898682124
Ghir_A13G012160	Ghir_D05G025770	0.858048827982504
Ghir_D02G020230	Ghir_D09G000560	0.857446160952972
Ghir_A05G036610	Ghir_D03G015950	0.857335643788338
Ghir_A09G006900	Ghir_D12G019090	0.856997832614586
Ghir_A10G010140	Ghir_D10G009130	0.85658116102503
Ghir_A07G013720	Ghir_D02G020230	0.856386442148214
Ghir_D09G000560	Ghir_D13G024240	0.856272852602986
Ghir_A10G014540	Ghir_D09G022520	0.856125563416883
Ghir_A10G014480	Ghir_D10G007260	0.855597700083336
Ghir_A10G010140	Ghir_A10G014480	0.855595563677261
Ghir_A08G010810	Ghir_D08G008610	0.85516875406801
Ghir_D03G015950	Ghir_D04G006450	0.855155577638942
Ghir_A10G004920	Ghir_D04G006450	0.854821463861075
Ghir_A11G001220	Ghir_D02G020230	0.854782653063703
Ghir_A12G003600	Ghir_D13G024240	0.854697109566868
Ghir_A02G006130	Ghir_D12G022610	0.854660020773445
Ghir_A03G018870	Ghir_A05G028910	0.854518590872373
Ghir_A03G018870	Ghir_D08G008610	0.85444171762009
Ghir_A07G016020	Ghir_D07G024030	0.854274846703502
Ghir_A06G016560	Ghir_D02G020230	0.854109653618459
Ghir_A03G018870	Ghir_A09G024460	0.853685863105957
Ghir_D10G005720	Ghir_D12G026030	0.853257349356276
Ghir_A08G021370	Ghir_A12G015460	0.853241658080025
Ghir_A02G006130	Ghir_D08G008820	0.853198368978237
Ghir_A05G003090	Ghir_D13G024240	0.853107494460775
Ghir_A10G014480	Ghir_A12G015580	0.852974719518425
Ghir_D06G011120	Ghir_D10G009130	0.85285797322117
Ghir_A04G011810	Ghir_A05G036610	0.852785572843535
Ghir_D05G025770	Ghir_D13G012760	0.852235496663627
Ghir_A02G009080	Ghir_A11G025120	0.851585935077232
Ghir_A02G006130	Ghir_A06G000530	0.85128705334077
Ghir_D05G004300	Ghir_D09G022520	0.850169840826459
Ghir_A10G014480	Ghir_D12G026030	0.850152036795873
Ghir_A10G004920	Ghir_D12G026030	0.850015793754915
Ghir_A12G015460	Ghir_A12G015580	0.84984980593568
Ghir_A07G006200	Ghir_D13G024240	0.849788396174386
Ghir_A13G007220	Ghir_D08G023910	0.849164033597026
Ghir_A10G014480	Ghir_D07G024030	0.848803148113207
Ghir_A09G001110	Ghir_D11G026900	0.848621355653256
Ghir_A02G013630	Ghir_D05G038030	0.848613074969686
Ghir_A07G013720	Ghir_D07G013950	0.84856859147047
Ghir_A13G008990	Ghir_D11G019540	0.848499999859342
Ghir_A08G002490	Ghir_D08G002600	0.848375503110354
Ghir_A02G009080	Ghir_A10G014480	0.848123786313828
Ghir_A02G014330	Ghir_D13G010000	0.847877542834205
Ghir_A02G013630	Ghir_A11G001220	0.847100261075635
Ghir_A13G013580	Ghir_D11G027640	0.846912337236949
Ghir_A12G015580	Ghir_D01G016600	0.84686748345081
Ghir_A03G003880	Ghir_A13G008990	0.846774071415687
Ghir_A04G011810	Ghir_A10G014480	0.846766599082874
Ghir_D07G014360	Ghir_D07G024030	0.846704945639307
Ghir_A10G014480	Ghir_D13G012450	0.846445280189208
Ghir_A08G002490	Ghir_A08G002500	0.846033054050073
Ghir_D07G009520	Ghir_D09G009750	0.845392063470106
Ghir_A05G041390	Ghir_D02G020230	0.844965944229841
Ghir_A13G012160	Ghir_D12G006740	0.844803553394439
Ghir_A07G013720	Ghir_D13G024240	0.844801680220429
Ghir_A05G041390	Ghir_A09G006900	0.844315444098262
Ghir_A06G000530	Ghir_D13G024240	0.843617540753407
Ghir_A02G001680	Ghir_D05G003220	0.843321648198462
Ghir_A10G014410	Ghir_D05G003220	0.843094881010938
Ghir_D02G019670	Ghir_D10G009130	0.843052479586907
Ghir_A11G025120	Ghir_D07G022960	0.843014822383648
Ghir_A09G003050	Ghir_D09G002950	0.842825378366062
Ghir_A07G016020	Ghir_D13G012450	0.842559722754703
Ghir_A10G014480	Ghir_D01G007910	0.842399908009224
Ghir_D05G024310	Ghir_D13G024240	0.842247099065355
Ghir_A05G012210	Ghir_D08G008600	0.842046142916299
Ghir_D11G026900	Ghir_D13G012450	0.841865780581533
Ghir_A11G006300	Ghir_A11G027500	0.841242483618567
Ghir_D12G022610	Ghir_D13G024240	0.840965227680925
Ghir_A10G014480	Ghir_A13G012520	0.840419298600583
Ghir_A09G002970	Ghir_A13G012160	0.840392204292194
Ghir_A02G014330	Ghir_D13G012760	0.839885088489566
Ghir_D05G023720	Ghir_D09G017220	0.838789768416014
Ghir_D04G014520	Ghir_D10G013040	0.838688367737296
Ghir_A02G006130	Ghir_A12G003600	0.838636048763655
Ghir_A13G008990	Ghir_D13G024240	0.838373702058421
Ghir_A10G014540	Ghir_D10G013040	0.837987953486982
Ghir_A07G022890	Ghir_D08G001930	0.837807658532434
Ghir_A02G000720	Ghir_D08G002600	0.837709161642016
Ghir_D10G007260	Ghir_D11G025280	0.837447767678647
Ghir_A04G011810	Ghir_A06G005250	0.836930154481287
Ghir_A05G025750	Ghir_D13G012760	0.836610163343922
Ghir_A02G014330	Ghir_A03G012080	0.836604099942676
Ghir_A13G008990	Ghir_D13G021430	0.836598350584912
Ghir_A08G003630	Ghir_A13G008990	0.836223722254446
Ghir_A10G014480	Ghir_A13G013580	0.835735586053395
Ghir_A03G007030	Ghir_A03G018870	0.83552802715265
Ghir_A02G006130	Ghir_D09G010120	0.835486172965452
Ghir_A04G008440	Ghir_A04G011810	0.835316369817689
Ghir_A06G000530	Ghir_A13G007220	0.835277555788126
Ghir_A02G000720	Ghir_D01G017770	0.834976559246384
Ghir_D01G015090	Ghir_D11G027640	0.834855661503148
Ghir_A02G000720	Ghir_A06G016560	0.834287004692186
Ghir_D07G014360	Ghir_D11G027640	0.834229168170019
Ghir_A12G003680	Ghir_D07G002760	0.83419948261799
Ghir_A04G008440	Ghir_D08G005730	0.83273031899941
Ghir_A10G014540	Ghir_D13G024240	0.831940366630073
Ghir_A02G005170	Ghir_A08G005590	0.831914789950884
Ghir_A08G005590	Ghir_D02G005490	0.831826140494738
Ghir_D07G024190	Ghir_D09G002950	0.831630627013518
Ghir_A07G009370	Ghir_D07G009490	0.83142403358802
Ghir_A03G018870	Ghir_D02G012520	0.831175346519539
Ghir_D07G013700	Ghir_D13G024240	0.830625184296711
Ghir_D10G014280	Ghir_D11G027640	0.830613422263744
Ghir_A12G023990	Ghir_D13G010000	0.830222520495201
Ghir_A10G014480	Ghir_A10G014540	0.830009431068106
Ghir_A07G007660	Ghir_D13G024240	0.829906451873688
Ghir_A09G006900	Ghir_D08G002600	0.829860477393663
Ghir_A02G006130	Ghir_A07G006200	0.829848341736736
Ghir_A06G009580	Ghir_D01G007910	0.829375394670487
Ghir_A03G018870	Ghir_A13G012520	0.829202058464022
Ghir_A13G012160	Ghir_D09G000560	0.828855212335094
Ghir_A09G023290	Ghir_D13G024240	0.828795936364896
Ghir_A06G009580	Ghir_D02G019670	0.828458380694793
Ghir_A04G007070	Ghir_D13G002340	0.82815628067804
Ghir_A07G016020	Ghir_D10G014280	0.827847420452973
Ghir_A09G024460	Ghir_A12G007100	0.82736067689361
Ghir_D05G023720	Ghir_D11G002900	0.827205985739345
Ghir_A02G006130	Ghir_A05G004520	0.826904543665784
Ghir_A12G006740	Ghir_D13G024240	0.82688065449467
Ghir_A05G003090	Ghir_A13G002060	0.826847369498431
Ghir_A07G016020	Ghir_A11G004000	0.826583331723981
Ghir_A10G014480	Ghir_D13G015790	0.826569872330226
Ghir_A02G009080	Ghir_D13G024240	0.826391258039081
Ghir_D05G028940	Ghir_D07G024190	0.826167845639411
Ghir_A03G018870	Ghir_D02G017930	0.826046553965815
Ghir_A07G014120	Ghir_D07G024030	0.825930943734479
Ghir_D08G023910	Ghir_Scaffold923G000020	0.825908970877442
Ghir_A05G003470	Ghir_A09G006900	0.825843442218816
Ghir_A12G023540	Ghir_D02G010830	0.825600469906888
Ghir_A05G018460	Ghir_A07G009940	0.825518647089049
Ghir_A03G003880	Ghir_A03G012080	0.825431660109976
Ghir_A04G008440	Ghir_D04G012490	0.825313048785312
Ghir_A02G013630	Ghir_A07G007660	0.823892254245325
Ghir_D06G014680	Ghir_D11G027640	0.823725972147406
Ghir_A02G000720	Ghir_A13G004120	0.822924260877186
Ghir_A05G004520	Ghir_D02G020230	0.822857359998632
Ghir_D03G004000	Ghir_D13G010000	0.822611237055699
Ghir_A08G001930	Ghir_A10G014480	0.82252057995431
Ghir_A07G016020	Ghir_D07G014360	0.821929643562187
Ghir_A10G014410	Ghir_D13G024240	0.821088854287815
Ghir_A10G014480	Ghir_D02G012520	0.82000783876847
Ghir_A03G018870	Ghir_D08G001930	0.819784497867489
Ghir_A03G006010	Ghir_D08G019160	0.819499449078133
Ghir_A03G012080	Ghir_A10G006240	0.819027393351588
Ghir_A11G004080	Ghir_D12G007050	0.818421339264925
Ghir_A08G003630	Ghir_D13G010000	0.818221267483519
Ghir_A05G002020	Ghir_A13G008990	0.818081014450813
Ghir_A11G025120	Ghir_D10G007260	0.817940299129445
Ghir_A11G011630	Ghir_A13G008990	0.817763667170239
Ghir_A02G013630	Ghir_A03G007030	0.817489652686276
Ghir_A07G023970	Ghir_D11G027640	0.817009914562531
Ghir_A10G014480	Ghir_D05G013160	0.816765972910725
Ghir_D02G020230	Ghir_D12G019090	0.816707157044091
Ghir_A12G023990	Ghir_A13G008990	0.816451653237275
Ghir_A05G036610	Ghir_D05G015170	0.816350758480869
Ghir_A10G014480	Ghir_D08G026510	0.81610537326117
Ghir_A06G013940	Ghir_D06G014130	0.815594041717742
Ghir_A09G002970	Ghir_D13G010000	0.815549548108776
Ghir_A07G016020	Ghir_A08G001930	0.815459845447862
Ghir_A05G011310	Ghir_A10G014480	0.81540007302257
Ghir_D10G014280	Ghir_D11G026900	0.815396105548518
Ghir_A05G022670	Ghir_D11G027640	0.815092268427885
Ghir_A04G003750	Ghir_A13G008990	0.814952389147974
Ghir_A05G011310	Ghir_A06G009580	0.814304710885468
Ghir_D07G009490	Ghir_D12G005830	0.814046697328582
Ghir_A12G000640	Ghir_D12G006740	0.813602504415824
Ghir_A02G006130	Ghir_D12G024080	0.813540979971226
Ghir_A03G018870	Ghir_A12G003680	0.813256658611481
Ghir_A11G011630	Ghir_D13G010000	0.812975604166081
Ghir_A13G012160	Ghir_D03G011450	0.812803331891018
Ghir_D02G019670	Ghir_D03G015950	0.812711824773967
Ghir_A05G036610	Ghir_D02G005490	0.812136829148361
Ghir_A12G000640	Ghir_A12G006740	0.812079915099333
Ghir_A06G005250	Ghir_D05G015170	0.81203644449333
Ghir_A03G018870	Ghir_D08G002600	0.812034665045725
Ghir_A05G003470	Ghir_D02G020230	0.811906147335509
Ghir_A06G005250	Ghir_A08G005590	0.81185746848323
Ghir_A08G003630	Ghir_D11G019540	0.811365251419689
Ghir_D07G013700	Ghir_D13G010000	0.811036698886389
Ghir_A02G013630	Ghir_A03G006120	0.810984393003127
Ghir_A05G036610	Ghir_D12G023530	0.810858651728829
Ghir_A09G006900	Ghir_D08G015320	0.810846482264744
Ghir_D13G010000	Ghir_D13G021430	0.810501546163336
Ghir_D13G015790	Ghir_D13G024240	0.810434545849221
Ghir_A04G011810	Ghir_D08G005730	0.810161695418
Ghir_A02G006130	Ghir_D01G004740	0.81003507419893
Ghir_A09G006900	Ghir_A13G004120	0.809954035305268
Ghir_A06G005250	Ghir_D12G023530	0.80942805297618
Ghir_A10G010140	Ghir_D06G011120	0.809067085722223
Ghir_A09G023290	Ghir_A10G014540	0.808942871052172
Ghir_A02G014330	Ghir_D13G021430	0.808690108470791
Ghir_D05G038030	Ghir_D07G009520	0.807610667098535
Ghir_A11G006300	Ghir_A13G013580	0.807594652487178
Ghir_A03G006120	Ghir_D13G024240	0.807350628548972
Ghir_A07G014120	Ghir_D11G027640	0.807220168246642
Ghir_D13G024010	Ghir_D13G024240	0.807160713017221
Ghir_A05G022670	Ghir_A10G014480	0.807019893604052
Ghir_D01G004740	Ghir_D13G024240	0.805769002112301
Ghir_A10G014480	Ghir_D11G015320	0.805754615834403
Ghir_A10G014480	Ghir_D06G012840	0.805711093434004
Ghir_A12G003680	Ghir_D11G035440	0.804908130138154
Ghir_D07G022960	Ghir_D11G025280	0.804538363851786
Ghir_A05G041390	Ghir_D11G002900	0.804304719905264
Ghir_A06G013940	Ghir_A13G013580	0.803927158765113
Ghir_A06G016560	Ghir_D12G019090	0.803545305627562
Ghir_D03G011450	Ghir_D12G006740	0.803349458916781
Ghir_A09G006900	Ghir_D08G001730	0.803197443707017
Ghir_A05G023860	Ghir_D05G023720	0.803085281114786
Ghir_D01G007910	Ghir_D06G011120	0.803025902759617
Ghir_A06G009580	Ghir_D05G013160	0.802925707385238
Ghir_A07G016020	Ghir_D01G015090	0.80190647860934
Ghir_D10G005720	Ghir_D11G015320	0.80157863909859
Ghir_A03G012080	Ghir_D13G012760	0.801206646929826
Ghir_A06G022880	Ghir_D08G005730	0.800818330720245
Ghir_A11G024430	Ghir_D07G024030	0.800676758310083
Ghir_D03G004000	Ghir_D13G012760	0.800553531561994
Ghir_A03G006010	Ghir_A09G006900	0.80033100813174
Ghir_D08G026510	Ghir_D11G027640	0.799699906559239
Ghir_A02G000720	Ghir_A08G002490	0.799680040307362
Ghir_A02G005170	Ghir_D06G012840	0.799154787217109
Ghir_A09G006900	Ghir_D06G020070	0.799126964770867
Ghir_A03G018870	Ghir_A08G012020	0.798941902195218
Ghir_D06G014680	Ghir_D11G006240	0.798707411385019
Ghir_A06G012600	Ghir_D12G026190	0.797886440234661
