row	col	weight
Ghir_A01G009000	Ghir_D06G017730	0.880881153455897
Ghir_A13G002210	Ghir_D06G017730	0.880829037020389
Ghir_A09G020850	Ghir_A11G013310	0.880517607178278
Ghir_A03G019040	Ghir_D06G017700	0.87704197789733
Ghir_A06G002060	Ghir_D11G020280	0.876835436509233
Ghir_A09G020850	Ghir_A10G007490	0.875724553253839
Ghir_A11G013310	Ghir_D10G007790	0.875724419931663
Ghir_A03G019040	Ghir_D06G017730	0.875355556899991
Ghir_A10G007490	Ghir_D08G018920	0.874574739509931
Ghir_A11G010820	Ghir_D01G021190	0.87278516123566
Ghir_D03G001750	Ghir_D08G018920	0.872186505547877
Ghir_D01G021190	Ghir_D10G007790	0.871540108689998
Ghir_A01G009000	Ghir_A01G017720	0.871420705519184
Ghir_A13G020280	Ghir_D03G015230	0.870973278814238
Ghir_A01G009000	Ghir_A09G020850	0.870296525706103
Ghir_A10G007490	Ghir_A11G013310	0.868121584478558
Ghir_D09G015780	Ghir_D10G007790	0.867961570023632
Ghir_A03G006410	Ghir_D10G017220	0.866547283076054
Ghir_A01G009000	Ghir_D01G021190	0.866372524796389
Ghir_A01G017720	Ghir_D01G021190	0.865623319849682
Ghir_A05G025310	Ghir_D06G001910	0.865602351052165
Ghir_A03G003710	Ghir_D09G005110	0.86516931629544
Ghir_A10G007490	Ghir_D09G015780	0.863810727044091
Ghir_D06G017700	Ghir_D08G018920	0.863408596781212
Ghir_A01G017720	Ghir_D10G007790	0.862609454512468
Ghir_A06G002060	Ghir_D04G013140	0.86086666017592
Ghir_A13G020280	Ghir_D05G020240	0.859527976006405
Ghir_A05G038760	Ghir_D10G017220	0.858351231195144
Ghir_D06G001100	Ghir_D11G019750	0.857727125461181
Ghir_A03G006410	Ghir_A12G027490	0.857361904756123
Ghir_A13G002210	Ghir_D02G020390	0.85655807016362
Ghir_A03G015520	Ghir_A03G019040	0.853569651078264
Ghir_A11G027440	Ghir_D03G015240	0.853288060900345
Ghir_A09G024930	Ghir_A12G013780	0.849999510852051
Ghir_A12G016740	Ghir_D05G031900	0.848392111456912
Ghir_D09G005110	Ghir_D12G016980	0.848361479991974
Ghir_A01G017720	Ghir_A11G010820	0.848273206163767
Ghir_A12G006300	Ghir_A12G027490	0.847619918645475
Ghir_A13G021750	Ghir_D02G002860	0.846239743748927
Ghir_D02G002860	Ghir_D05G020240	0.84489759970014
Ghir_D03G001750	Ghir_D10G007790	0.844768517307963
Ghir_A03G003710	Ghir_D09G016460	0.842412764022248
Ghir_A09G024930	Ghir_D11G009110	0.842312359638137
Ghir_D03G015240	Ghir_D09G005110	0.841591188653458
Ghir_D02G020390	Ghir_D06G017700	0.839923758810131
Ghir_A06G008210	Ghir_D08G018920	0.838395793138252
Ghir_A11G019660	Ghir_D06G001100	0.835652874802058
Ghir_A10G017520	Ghir_A12G013780	0.834795142263913
Ghir_A03G006410	Ghir_D11G009110	0.834632748594506
Ghir_A12G013780	Ghir_D09G024120	0.831946478483898
Ghir_A10G017520	Ghir_D11G009110	0.830693400669127
Ghir_A01G021780	Ghir_D02G002860	0.82882426175499
Ghir_A09G024930	Ghir_A12G027490	0.827794945419083
Ghir_A10G007490	Ghir_D03G001750	0.82491290803474
Ghir_A11G010820	Ghir_D10G007790	0.82367317573056
Ghir_A04G011170	Ghir_D12G016980	0.822782265384346
Ghir_A04G011170	Ghir_D03G015240	0.821206246202543
Ghir_A03G006410	Ghir_A05G038760	0.820954607369896
Ghir_A03G006410	Ghir_D12G020500	0.819637890070038
Ghir_A07G014360	Ghir_D08G018920	0.819146066228035
Ghir_A11G019660	Ghir_D12G020500	0.816777454059581
Ghir_A12G027490	Ghir_D12G027520	0.816406924576268
Ghir_D11G019750	Ghir_D12G020500	0.816193462912658
Ghir_A02G017810	Ghir_D03G001750	0.814809956548556
Ghir_A02G013180	Ghir_D10G019010	0.808869541076324
Ghir_A02G013180	Ghir_D11G025290	0.80639266087941
Ghir_A03G006410	Ghir_D05G026490	0.80487246270794
Ghir_A10G007490	Ghir_D01G007180	0.804708553503386
Ghir_A11G010820	Ghir_D11G029840	0.803989026841493
Ghir_A09G020850	Ghir_D01G007180	0.803214215308957
Ghir_A01G017720	Ghir_D11G029840	0.802265313328649
Ghir_A03G019040	Ghir_D11G015600	0.799056925211868
Ghir_A11G013310	Ghir_D09G015780	0.797985587702581
