row	col	weight
Ghir_A07G002130	Ghir_D12G000850	0.831685781579256
Ghir_D02G018190	Ghir_D06G022120	0.83137109048471
Ghir_A12G002560	Ghir_D11G025990	0.830870194837992
Ghir_A05G007250	Ghir_D13G017890	0.829953019205315
Ghir_D06G006350	Ghir_D13G012600	0.82322839853679
Ghir_D02G018310	Ghir_D06G006350	0.820817558369208
Ghir_D03G001340	Ghir_D06G006350	0.815896242889376
Ghir_A03G023370	Ghir_D11G025990	0.815823690956274
Ghir_A12G014330	Ghir_D06G006350	0.815555829317157
Ghir_A06G006190	Ghir_D09G025100	0.813627370880248
Ghir_D03G011320	Ghir_D12G010900	0.812716881581794
Ghir_A11G029590	Ghir_D13G020310	0.812065012169547
Ghir_D06G006350	Ghir_D13G020310	0.810790568493675
Ghir_A06G000060	Ghir_D11G025990	0.809941855244322
Ghir_D05G018390	Ghir_D09G016360	0.80813877863712
Ghir_A03G023370	Ghir_D06G022120	0.80458593451146
Ghir_A03G023370	Ghir_D02G018190	0.801333695455156
Ghir_A13G020350	Ghir_D05G000730	0.799810409619803
Ghir_D10G002400	Ghir_D11G025990	0.799625944310537
Ghir_A11G029590	Ghir_D13G004100	0.799564261524193
Ghir_A05G004800	Ghir_D11G008130	0.797869162263755
