row	col	weight
Ghir_A10G003570	Ghir_D04G005370	0.827180354363909
Ghir_A05G039410	Ghir_A06G019830	0.826906291850946
Ghir_A09G003580	Ghir_A09G026180	0.826753787188909
Ghir_A11G000240	Ghir_D09G025300	0.826614112592719
Ghir_A09G021450	Ghir_D11G009680	0.826476249687362
Ghir_D10G027620	Ghir_D12G025450	0.826032630208488
Ghir_A07G000120	Ghir_D08G016660	0.825378896595663
Ghir_A02G013620	Ghir_D09G015890	0.825108869894119
Ghir_D08G020610	Ghir_D13G018480	0.824723841292103
Ghir_A06G019830	Ghir_D08G014230	0.824323358553736
Ghir_D01G008780	Ghir_D10G004360	0.823100057106172
Ghir_D11G009680	Ghir_D12G025450	0.82286549033995
Ghir_A01G014640	Ghir_D01G015890	0.822616920472576
Ghir_D01G002830	Ghir_D10G004360	0.822496469899844
Ghir_D05G012200	Ghir_D07G000140	0.822484328546575
Ghir_D07G015400	Ghir_D13G024980	0.821731551472697
Ghir_D08G020610	Ghir_D11G015970	0.821212111010588
Ghir_A05G012480	Ghir_D05G012200	0.821168400562487
Ghir_A05G012480	Ghir_A07G000120	0.82093793424565
Ghir_A05G012480	Ghir_A06G004260	0.820795091882681
Ghir_A13G009550	Ghir_D04G016690	0.820598775194805
Ghir_A06G019830	Ghir_A12G001350	0.820083559797243
Ghir_A06G001100	Ghir_D07G015400	0.818441109889694
Ghir_A13G009100	Ghir_D10G004360	0.818112030608751
Ghir_A01G010380	Ghir_A12G025440	0.817923664173556
Ghir_A07G018870	Ghir_D10G004360	0.817449135055297
Ghir_A12G008480	Ghir_D10G004360	0.816895907832302
Ghir_A03G013320	Ghir_A11G002030	0.815647179215858
Ghir_D04G005370	Ghir_D07G000140	0.81527100313931
Ghir_A06G002730	Ghir_D10G027620	0.815242464559192
Ghir_A01G011300	Ghir_A12G025440	0.814959383101719
Ghir_A05G039410	Ghir_D10G004360	0.814154465388014
Ghir_A07G018870	Ghir_D02G000640	0.81257232003828
Ghir_A13G009550	Ghir_D13G008600	0.811343902433869
Ghir_A10G003570	Ghir_A12G008480	0.811287721992953
Ghir_A05G039410	Ghir_D08G014230	0.810413002160506
Ghir_D07G015400	Ghir_D12G025570	0.810328560583392
Ghir_A02G000650	Ghir_D05G008360	0.81012035873348
Ghir_A04G011260	Ghir_A10G003570	0.810094852127735
Ghir_D10G004360	Ghir_D12G007690	0.809316963659686
Ghir_A06G019830	Ghir_D01G002830	0.809072317275817
Ghir_D10G004360	Ghir_D12G001380	0.808410121933443
Ghir_A13G009550	Ghir_D05G011790	0.807616321542767
Ghir_A06G019830	Ghir_D12G001380	0.806305975197147
Ghir_A01G010380	Ghir_A01G011300	0.803868035042333
Ghir_A06G004260	Ghir_D05G012200	0.803792729809782
Ghir_A01G014640	Ghir_D11G001200	0.803617940927135
Ghir_D10G004360	Ghir_D13G024980	0.802868963083509
Ghir_A07G000120	Ghir_A12G027820	0.802774607963682
Ghir_A04G012270	Ghir_A11G000480	0.802581249465026
Ghir_D02G015400	Ghir_D10G004360	0.802051424178013
Ghir_D10G027620	Ghir_D11G009680	0.801255220646022
Ghir_A10G003570	Ghir_D07G007390	0.800712014570554
Ghir_D04G016690	Ghir_D10G004360	0.799448860518739
Ghir_A06G001100	Ghir_D02G000640	0.79846049862619
Ghir_A06G016250	Ghir_A10G003570	0.79831099320814
Ghir_A12G027820	Ghir_D07G000140	0.79822331550952
