row	col	weight
Ghir_A06G018450	Ghir_A13G002370	0.960675941839191
Ghir_A07G025000	Ghir_A11G001960	0.960579102975875
Ghir_A12G012930	Ghir_D08G007120	0.960561512904498
Ghir_A03G021530	Ghir_A12G012930	0.96003935236596
Ghir_A12G012930	Ghir_D01G023140	0.95965426888555
Ghir_A13G002370	Ghir_D08G007120	0.959631925450253
Ghir_A05G016310	Ghir_D12G012390	0.959117529654153
Ghir_A05G027140	Ghir_D11G020780	0.95899126143488
Ghir_A04G004530	Ghir_D03G012760	0.958981968986365
Ghir_A02G010890	Ghir_D08G007120	0.958723764368018
Ghir_D08G002800	Ghir_D10G006370	0.958334749910119
Ghir_A11G001960	Ghir_D12G012390	0.957853957839403
Ghir_A11G020700	Ghir_D03G007220	0.95742980015087
Ghir_A03G007080	Ghir_A04G004530	0.956906569410279
Ghir_D12G012390	Ghir_D13G002660	0.956702280399743
Ghir_A05G038500	Ghir_D11G023400	0.956571939305357
Ghir_A05G027140	Ghir_D12G012390	0.956539690636848
Ghir_A01G016480	Ghir_D12G012390	0.956537397736752
Ghir_A13G022190	Ghir_D13G022900	0.956379679732213
Ghir_A10G015480	Ghir_D13G002660	0.956352704665822
Ghir_A03G007080	Ghir_A12G012930	0.956121366503274
Ghir_A01G021600	Ghir_A12G012930	0.955721022602936
Ghir_A11G003390	Ghir_D12G012390	0.955289181845032
Ghir_A07G025000	Ghir_D13G002660	0.955061093497166
Ghir_A01G016480	Ghir_A13G002370	0.954952862901084
Ghir_D03G012760	Ghir_D12G012390	0.954501769732739
Ghir_A02G010890	Ghir_D03G000850	0.954421912044677
Ghir_A04G004530	Ghir_D05G023610	0.954076628998137
Ghir_D08G002800	Ghir_D11G023400	0.9540264791522
Ghir_D01G023240	Ghir_D03G012760	0.953887147972835
Ghir_A05G016310	Ghir_D10G006370	0.953751096644556
Ghir_A12G012930	Ghir_D03G007220	0.95343098335743
Ghir_A10G015480	Ghir_A13G002370	0.953058352225896
Ghir_A09G009830	Ghir_D08G002800	0.953011726676352
Ghir_A13G002370	Ghir_D01G018010	0.95255863978723
Ghir_A01G016480	Ghir_A06G018450	0.952403968018574
Ghir_A07G025000	Ghir_D12G012390	0.951828369812521
Ghir_D09G007860	Ghir_D12G012390	0.951248459817206
Ghir_A11G003390	Ghir_A12G012930	0.95124659495927
Ghir_D05G019010	Ghir_D12G012390	0.951133884068813
Ghir_A04G004530	Ghir_A09G025930	0.950991660768986
Ghir_D01G018010	Ghir_D12G012390	0.950893800254466
Ghir_A05G038500	Ghir_D12G012390	0.950265880772439
Ghir_A13G002370	Ghir_D05G019010	0.950123050698128
Ghir_D01G007190	Ghir_D11G023400	0.949954244699186
Ghir_A13G002370	Ghir_D03G000850	0.949544160877176
Ghir_A05G038500	Ghir_D13G002660	0.949333315941355
Ghir_A10G015480	Ghir_D11G023400	0.948741313305672
Ghir_A11G003390	Ghir_D05G023610	0.948047104665299
Ghir_D10G006370	Ghir_D10G015870	0.947755957645819
Ghir_D10G015870	Ghir_D12G012390	0.947505233291696
Ghir_D11G001630	Ghir_D12G012390	0.947469836284594
Ghir_A03G007080	Ghir_D04G020480	0.947388065169228
Ghir_A12G012930	Ghir_D09G007860	0.947327567620221
Ghir_A11G001960	Ghir_A11G013400	0.946492233102788
Ghir_A09G025930	Ghir_A12G012930	0.946425683339916
Ghir_A07G025000	Ghir_A11G013400	0.946358234783427
Ghir_D06G009380	Ghir_D12G012390	0.945990312077121
Ghir_A12G012930	Ghir_D13G002870	0.945378818199615
Ghir_A10G005530	Ghir_A12G012930	0.945374214001222
Ghir_A09G013280	Ghir_D12G012390	0.944148622814769
Ghir_A05G008110	Ghir_D12G012390	0.943971088861226
Ghir_D03G012760	Ghir_D13G008780	0.943328850327543
Ghir_D01G000440	Ghir_D13G022900	0.943274978534515
Ghir_A12G012930	Ghir_D05G004550	0.943197727283231
Ghir_A11G013400	Ghir_D12G012390	0.942424462799925
Ghir_A07G005770	Ghir_D07G005790	0.942367111090319
Ghir_A09G013280	Ghir_A12G012930	0.941202050495254
Ghir_A08G007740	Ghir_D08G007830	0.941191462519927
Ghir_D09G009540	Ghir_D12G012390	0.940987731070836
Ghir_D03G012760	Ghir_D05G023610	0.940652050205483
Ghir_A05G008110	Ghir_A06G018450	0.940541961206697
Ghir_A03G002450	Ghir_A06G018450	0.94020365855344
Ghir_A05G038500	Ghir_A11G012900	0.940119045474823
Ghir_D02G017330	Ghir_D03G012760	0.939866100924645
Ghir_A07G025000	Ghir_D11G002010	0.9398048886742
Ghir_A03G002450	Ghir_D12G012390	0.939690621556423
Ghir_D11G015310	Ghir_D12G012390	0.939586964920938
Ghir_A12G012930	Ghir_D13G022900	0.939536809230022
Ghir_D01G007190	Ghir_D13G002660	0.939320358165124
Ghir_A05G038500	Ghir_D08G007830	0.939135125547079
Ghir_A04G004530	Ghir_D01G023240	0.939062339190344
Ghir_A07G025000	Ghir_D12G007450	0.938779165206656
Ghir_A01G016950	Ghir_D03G012760	0.938593373356766
Ghir_A01G021600	Ghir_D03G007220	0.938232081518677
Ghir_D09G009540	Ghir_D11G023400	0.938206194455803
Ghir_A06G018450	Ghir_D06G009380	0.938169217900544
Ghir_A12G008170	Ghir_A12G012930	0.937866497375654
Ghir_A03G007080	Ghir_A09G025930	0.937287292745395
Ghir_A13G002370	Ghir_D05G032190	0.937210121589232
Ghir_A12G012930	Ghir_D12G018920	0.936882292419824
Ghir_A08G010330	Ghir_D12G012390	0.936777788124117
Ghir_A11G001960	Ghir_D05G032190	0.936713283769263
Ghir_A02G010890	Ghir_D09G018010	0.936710935458593
Ghir_D05G004320	Ghir_D11G023400	0.936598358311766
Ghir_D03G000850	Ghir_D08G002800	0.936524391120673
Ghir_A04G004530	Ghir_A12G008170	0.936141800612143
Ghir_A01G000440	Ghir_D01G000440	0.936030783874414
Ghir_A12G012930	Ghir_D06G000180	0.935818228421111
Ghir_D01G023240	Ghir_D12G012390	0.935605451390599
Ghir_A12G027760	Ghir_D11G020780	0.93489659539285
Ghir_D12G012390	Ghir_D13G008780	0.934732175210507
Ghir_A01G016950	Ghir_D12G012390	0.934711685755529
Ghir_A05G016310	Ghir_D10G015870	0.934609284851491
Ghir_A12G027760	Ghir_D12G012390	0.934472894588587
Ghir_A05G016310	Ghir_D05G016140	0.934344507944541
Ghir_A12G012930	Ghir_D07G001080	0.934300739651966
Ghir_D05G004320	Ghir_D13G002660	0.933578949149643
Ghir_A11G001960	Ghir_D12G007450	0.933013413211425
Ghir_A07G025000	Ghir_D07G023210	0.932864145565893
Ghir_A08G018260	Ghir_A09G009830	0.932659204696979
Ghir_A07G025000	Ghir_D05G032190	0.932629616483332
Ghir_A09G013280	Ghir_D08G007120	0.932550553088049
Ghir_A11G013400	Ghir_D11G013410	0.932234194423484
Ghir_A04G002180	Ghir_A12G012930	0.932084081919375
Ghir_D04G020480	Ghir_D07G007490	0.932051341796916
Ghir_A11G003390	Ghir_D09G007860	0.931837021640615
Ghir_D02G017330	Ghir_D12G012390	0.931770855134069
Ghir_D07G001080	Ghir_D12G012390	0.931719711016672
Ghir_A04G004530	Ghir_D12G027170	0.93128841258624
Ghir_A11G013400	Ghir_D11G002010	0.930920349625486
Ghir_D08G007830	Ghir_D13G002660	0.93049110202985
Ghir_A11G013400	Ghir_D07G023210	0.930399408845356
Ghir_D05G005020	Ghir_D12G012390	0.930396511088439
Ghir_A06G020680	Ghir_D12G012390	0.93024304830454
Ghir_A05G038500	Ghir_D01G007190	0.93002238301357
Ghir_A06G020680	Ghir_D05G023610	0.929867192661909
Ghir_D01G023240	Ghir_D13G008780	0.928962288026169
Ghir_D09G018010	Ghir_D12G012390	0.928940872001153
Ghir_D08G024350	Ghir_D11G023400	0.928937798000939
Ghir_A08G010330	Ghir_A09G009830	0.926946640907587
Ghir_A12G012930	Ghir_D07G007490	0.926649922988481
Ghir_A10G005530	Ghir_D13G002870	0.926607153079926
Ghir_D03G007220	Ghir_D12G019990	0.926596085190348
Ghir_D04G020480	Ghir_D12G027170	0.926533043212869
Ghir_A11G017140	Ghir_D03G012760	0.926379426683033
Ghir_A12G012930	Ghir_D02G016700	0.926017786880203
Ghir_A11G013400	Ghir_D07G005790	0.925767839565359
Ghir_A11G001960	Ghir_D11G001630	0.925019239128188
Ghir_A01G001010	Ghir_A11G001960	0.924148087552944
Ghir_D08G007830	Ghir_D12G012390	0.924026679316358
Ghir_A01G000440	Ghir_D13G022900	0.923890423052032
Ghir_A03G013080	Ghir_D11G001630	0.923674381931961
Ghir_A11G012900	Ghir_D11G023400	0.923611741449674
Ghir_D07G023210	Ghir_D12G012390	0.923018109455345
Ghir_A08G010330	Ghir_D08G002800	0.922838012413433
Ghir_A05G027140	Ghir_A12G027760	0.922811355556675
Ghir_A07G025000	Ghir_D07G005790	0.922593671901998
Ghir_D03G000770	Ghir_D10G006370	0.922592949527718
Ghir_D02G009130	Ghir_D09G007860	0.922358111744939
Ghir_A01G020680	Ghir_D11G023400	0.92230926846912
Ghir_A08G018260	Ghir_D12G012390	0.922073248628892
Ghir_A05G018140	Ghir_D03G012760	0.922043885258248
Ghir_A10G015480	Ghir_D05G004320	0.922025209236192
Ghir_D11G012620	Ghir_D13G002660	0.921832698200417
Ghir_D11G020780	Ghir_D12G019990	0.920682601371751
Ghir_A12G003490	Ghir_D08G002800	0.920565035641602
Ghir_A13G022190	Ghir_D01G000440	0.920312267092103
Ghir_D11G020780	Ghir_Scaffold423G000120	0.920277940118717
Ghir_A01G016480	Ghir_D06G009380	0.920176790314626
Ghir_A12G012930	Ghir_D01G000440	0.920037161930029
Ghir_A08G010330	Ghir_A08G018260	0.91973659065969
Ghir_A12G008170	Ghir_D05G023610	0.919557344536567
Ghir_D07G005790	Ghir_D11G013410	0.91937555914091
Ghir_A11G012900	Ghir_D12G012390	0.919254971261655
Ghir_A05G032930	Ghir_D01G007190	0.918922714629641
Ghir_D08G014920	Ghir_D11G013410	0.918896181399462
Ghir_A08G018260	Ghir_D05G031270	0.91882054330711
Ghir_D08G024350	Ghir_D13G002660	0.918752961813787
Ghir_A10G015480	Ghir_D10G012070	0.918556762388945
Ghir_A03G021530	Ghir_D12G018920	0.918088270267167
Ghir_A01G016950	Ghir_D05G023610	0.917922961301249
Ghir_A12G003490	Ghir_D12G012390	0.917490210874312
Ghir_A08G012380	Ghir_D08G007120	0.916856280028245
Ghir_A07G025000	Ghir_D04G014780	0.9161904883056
Ghir_D03G007220	Ghir_Scaffold423G000120	0.91562642034521
Ghir_A07G025000	Ghir_D11G013410	0.915166254806564
Ghir_A05G016310	Ghir_D03G000770	0.914732838853097
Ghir_A01G001010	Ghir_D11G001630	0.914132804001747
Ghir_D05G005020	Ghir_D11G001630	0.914126929291169
Ghir_A11G017140	Ghir_D12G012390	0.913874014653988
Ghir_A05G008110	Ghir_D06G009380	0.913855432503836
Ghir_A05G027140	Ghir_D07G009510	0.913566228906498
Ghir_A01G016950	Ghir_A11G017140	0.913320445316252
Ghir_A12G003490	Ghir_D10G006370	0.913138832460736
Ghir_D06G012010	Ghir_D12G012390	0.913107767830845
Ghir_D11G012620	Ghir_D12G012390	0.91285785304404
Ghir_A10G018950	Ghir_D12G012390	0.91271443461587
Ghir_A09G013280	Ghir_D07G001080	0.912617270889543
Ghir_D11G002010	Ghir_D12G007450	0.912449718310993
Ghir_D06G000180	Ghir_D13G002870	0.912072469911951
Ghir_D05G016140	Ghir_D12G012390	0.911429947229429
Ghir_A07G005770	Ghir_A07G025000	0.910988746881494
Ghir_D02G017330	Ghir_D13G008780	0.910862217653129
Ghir_D05G023610	Ghir_D06G012010	0.910663747605134
Ghir_D01G007190	Ghir_D08G024350	0.909701896512244
Ghir_A09G009830	Ghir_D05G031270	0.909431699914162
Ghir_A04G004530	Ghir_A05G018140	0.90941157915478
Ghir_A07G005770	Ghir_D11G013410	0.907598525152463
Ghir_D04G014780	Ghir_D11G002010	0.907422473680747
Ghir_A05G032930	Ghir_D08G024350	0.907363285497618
Ghir_A05G038500	Ghir_A08G007740	0.907334208409214
Ghir_A03G013080	Ghir_D12G012390	0.906814478494556
Ghir_D05G031270	Ghir_D12G012390	0.906564288555352
Ghir_A12G012930	Ghir_D02G023160	0.906384690732885
Ghir_A12G012930	Ghir_D05G006440	0.905931006329113
Ghir_A05G018140	Ghir_D01G023240	0.905910927039539
Ghir_A02G015940	Ghir_D13G002660	0.905901666076387
Ghir_D12G012390	Ghir_D12G025440	0.905459137344601
Ghir_A02G015940	Ghir_D01G007190	0.905200116416201
Ghir_A10G018950	Ghir_D05G023610	0.90491102684477
Ghir_D07G023210	Ghir_D11G013410	0.90486920260558
Ghir_A02G014320	Ghir_D03G003990	0.904635290195063
Ghir_A06G020680	Ghir_A11G003390	0.904379019046815
Ghir_D09G011850	Ghir_D12G012390	0.904268830844868
Ghir_A07G025000	Ghir_D11G012620	0.90419902506221
Ghir_A01G000440	Ghir_A13G022190	0.903991117706252
Ghir_A01G020670	Ghir_D11G023400	0.903833272659797
Ghir_A01G000440	Ghir_A12G012930	0.902603692364483
Ghir_A11G013400	Ghir_D01G008590	0.901940280617542
Ghir_A01G020680	Ghir_A09G009830	0.9018402756363
Ghir_A13G022190	Ghir_D10G014390	0.901785171224858
Ghir_A01G021600	Ghir_D12G010880	0.901531680647735
Ghir_A05G004200	Ghir_D05G004320	0.900055346338038
Ghir_A05G032930	Ghir_D13G002660	0.899930574659632
Ghir_D03G000770	Ghir_D10G015870	0.899066206810678
Ghir_A11G013400	Ghir_D04G014780	0.898473716665847
Ghir_A07G025000	Ghir_D08G014920	0.897237787605051
Ghir_A12G028780	Ghir_D12G028930	0.897230452449021
Ghir_D01G000440	Ghir_D10G014390	0.895931636252851
Ghir_D02G009130	Ghir_D12G012390	0.893085206679133
Ghir_D07G009510	Ghir_D12G012390	0.892672895670301
Ghir_A12G012930	Ghir_D12G010880	0.892399265333098
Ghir_A07G025000	Ghir_D09G004610	0.892362690621421
Ghir_A11G020700	Ghir_Scaffold423G000120	0.891166439490945
Ghir_A03G021530	Ghir_A12G024920	0.890704817425698
Ghir_A06G004690	Ghir_A11G020700	0.89045669531237
Ghir_A10G005530	Ghir_D12G028930	0.889644794666606
Ghir_A12G012930	Ghir_D02G009130	0.889161613415174
Ghir_A08G007740	Ghir_D13G002660	0.88758597248906
Ghir_D09G014010	Ghir_D11G002010	0.887411011983663
Ghir_A06G004690	Ghir_D11G020780	0.887308023375087
Ghir_A01G020680	Ghir_D08G002800	0.887235769744431
Ghir_A06G020680	Ghir_A10G018950	0.886868993503368
Ghir_D01G008590	Ghir_D07G005790	0.886867528299743
Ghir_A01G016950	Ghir_D06G012010	0.885272698607977
Ghir_A07G025000	Ghir_D01G008590	0.885037541678571
Ghir_D09G004610	Ghir_D13G002660	0.884404570303542
Ghir_D07G023210	Ghir_D08G014920	0.884188589860007
Ghir_D05G016140	Ghir_D10G015870	0.883839038884163
Ghir_A05G027140	Ghir_D03G003990	0.883555717808525
Ghir_A08G012380	Ghir_D03G007220	0.883120863126853
Ghir_A07G025000	Ghir_A11G013940	0.882779690342337
Ghir_A02G015940	Ghir_A05G032930	0.882426263892866
Ghir_D09G011850	Ghir_D11G015310	0.880984566429716
Ghir_A06G005850	Ghir_D06G005890	0.879969065010896
Ghir_A01G020670	Ghir_A09G009830	0.879781036613264
Ghir_A05G000400	Ghir_D01G007190	0.878173645656414
Ghir_D01G023140	Ghir_D12G010880	0.877126640043603
Ghir_A08G017760	Ghir_A12G012930	0.877033276073729
Ghir_A01G000440	Ghir_D11G023810	0.876609598688923
Ghir_A09G012070	Ghir_A11G020700	0.876366031763221
Ghir_A03G013080	Ghir_A11G001960	0.875859265672835
Ghir_A11G013400	Ghir_A13G015170	0.874751132291262
Ghir_D10G014390	Ghir_D13G022900	0.874650666594186
Ghir_D08G010440	Ghir_D09G007860	0.874170621761157
Ghir_A13G002370	Ghir_D09G004610	0.873746121246655
Ghir_A02G010890	Ghir_D06G005890	0.873622058019294
Ghir_A12G012930	Ghir_D12G028930	0.873331256231799
Ghir_D03G003990	Ghir_D12G012390	0.871320826559753
Ghir_A08G021400	Ghir_D03G012760	0.871043014095129
Ghir_A04G002180	Ghir_D05G006440	0.871037971312599
Ghir_D05G005020	Ghir_D12G025440	0.870968648424213
Ghir_A11G013940	Ghir_D07G005790	0.870203276287962
Ghir_A12G012930	Ghir_A12G024920	0.87010619789234
Ghir_D06G005890	Ghir_D12G012390	0.87003202102929
Ghir_A02G010890	Ghir_D10G017910	0.869156431162921
Ghir_D10G012070	Ghir_D13G002660	0.866084276088372
Ghir_A05G004200	Ghir_D11G023400	0.865973277815463
Ghir_D11G023810	Ghir_D13G022900	0.864336285958052
Ghir_A08G021400	Ghir_D12G012390	0.86331595465518
Ghir_A06G014020	Ghir_D10G014390	0.863261396548379
Ghir_A09G012070	Ghir_D03G007220	0.863113966575116
Ghir_A08G021510	Ghir_A11G013400	0.862559599505301
Ghir_A07G025000	Ghir_D09G014010	0.862555044526241
Ghir_A05G000400	Ghir_D11G023400	0.861925520212927
Ghir_D07G007080	Ghir_D11G013410	0.860442593095779
Ghir_D05G004320	Ghir_D10G012070	0.860291636620134
Ghir_A12G012930	Ghir_D11G023810	0.859973932380311
Ghir_A05G032930	Ghir_A06G010530	0.858855283487674
Ghir_A05G027140	Ghir_A12G000330	0.858416942756215
Ghir_A07G025000	Ghir_D06G008130	0.85753718263895
Ghir_D10G016380	Ghir_D13G002660	0.857498335670505
Ghir_A11G013400	Ghir_D03G011490	0.857352009433717
Ghir_A11G001960	Ghir_A13G015170	0.856813757343205
Ghir_A11G013400	Ghir_D07G007080	0.856584574398187
Ghir_A08G021510	Ghir_A11G001960	0.855637050456145
Ghir_A01G000440	Ghir_A03G021230	0.85531654890136
Ghir_D06G005890	Ghir_D08G007120	0.854901319459808
Ghir_A08G021510	Ghir_D12G012390	0.854215107587573
Ghir_D10G016380	Ghir_D11G023400	0.853711695750685
Ghir_A11G003390	Ghir_D08G010440	0.853224892133044
Ghir_D08G010440	Ghir_D12G012390	0.853036029385095
Ghir_A07G019570	Ghir_D07G019860	0.85228886852339
Ghir_A05G004200	Ghir_D13G002660	0.851832539452278
Ghir_D01G018980	Ghir_D12G028930	0.851787130181079
Ghir_A11G020700	Ghir_D12G029510	0.850254984681456
Ghir_A12G012930	Ghir_D11G005710	0.84947623381546
Ghir_A12G000330	Ghir_D11G020780	0.849392868588222
Ghir_A07G017400	Ghir_D07G025150	0.849254512008508
Ghir_D07G005790	Ghir_D07G007080	0.849248044295009
Ghir_A01G000440	Ghir_D01G020540	0.849038330991739
Ghir_A05G032930	Ghir_A07G019570	0.848760874746411
Ghir_D03G011490	Ghir_D11G013410	0.847869158769474
Ghir_A07G005770	Ghir_A11G013940	0.847012173429858
Ghir_A11G012900	Ghir_D12G015740	0.84602502433641
Ghir_D06G008130	Ghir_D07G005790	0.845922137328607
Ghir_A13G015170	Ghir_D11G002010	0.845281531667676
Ghir_D03G012760	Ghir_D12G024200	0.845037335448893
Ghir_A05G000400	Ghir_A05G038500	0.844307188046686
Ghir_A01G011390	Ghir_D11G001630	0.843227758966558
Ghir_A08G021400	Ghir_D02G017330	0.843161525791699
Ghir_A11G025400	Ghir_A13G022190	0.84218267738
Ghir_D03G012760	Ghir_D13G012170	0.841544988766356
Ghir_D04G014780	Ghir_D09G014010	0.84146611517467
Ghir_D03G003990	Ghir_D07G009510	0.840322521615349
Ghir_D03G007220	Ghir_D12G029510	0.839662833141715
Ghir_D01G020540	Ghir_D13G022900	0.835464019875717
Ghir_D06G009750	Ghir_D11G001630	0.835420611132283
Ghir_D12G012390	Ghir_D12G024200	0.834623902889688
Ghir_A04G004530	Ghir_D02G013990	0.833060840431414
Ghir_D06G022460	Ghir_D12G007450	0.832996146636484
Ghir_A07G025000	Ghir_D06G022460	0.832070481415851
Ghir_A11G002000	Ghir_D11G002010	0.830569655656933
Ghir_A05G032930	Ghir_D07G019860	0.829885965247958
Ghir_A06G014020	Ghir_A13G022190	0.829611814300257
Ghir_A12G012930	Ghir_D02G013990	0.829465442349797
Ghir_D05G031270	Ghir_D11G013030	0.82863754528959
Ghir_D09G018010	Ghir_D10G017910	0.828303370697651
Ghir_A10G005530	Ghir_D01G018980	0.828293751253512
Ghir_A06G010530	Ghir_D01G007190	0.827821412879514
Ghir_D06G022460	Ghir_D11G002010	0.827055923884657
Ghir_A06G014020	Ghir_D01G000440	0.826053228807985
Ghir_A07G019570	Ghir_D01G007190	0.824419138331807
Ghir_D03G011490	Ghir_D07G023210	0.824171827559642
Ghir_D01G023240	Ghir_D13G012170	0.823776130351847
Ghir_A08G017760	Ghir_D02G016700	0.822530920402252
Ghir_A02G018410	Ghir_D08G014920	0.822048144143479
Ghir_A07G017400	Ghir_D08G007830	0.821597298123881
Ghir_D01G008590	Ghir_D06G008130	0.82091226308393
Ghir_A03G021230	Ghir_D02G022710	0.820405918692476
Ghir_A13G022190	Ghir_D01G020540	0.81881033513947
Ghir_D10G007870	Ghir_D11G002010	0.818690028583852
Ghir_D13G008780	Ghir_D13G012170	0.815884764504987
Ghir_A11G013400	Ghir_D10G007870	0.814379949404443
Ghir_A02G015940	Ghir_A06G010530	0.814017717598567
Ghir_D08G024350	Ghir_D10G016380	0.812162718741943
Ghir_D06G009750	Ghir_D12G012390	0.811702962195094
Ghir_A09G025930	Ghir_D02G013990	0.811329663814181
Ghir_A02G010890	Ghir_A06G005850	0.810665879322102
Ghir_D01G007190	Ghir_D07G001890	0.809976455635092
Ghir_A02G018410	Ghir_D11G013410	0.809924827996183
Ghir_A07G019570	Ghir_D08G024350	0.809030425005194
Ghir_A08G018260	Ghir_D11G013030	0.80807431893812
Ghir_A09G009830	Ghir_D11G013030	0.806932897814233
Ghir_A11G025400	Ghir_D13G022900	0.804528011086804
Ghir_A03G015950	Ghir_A07G025000	0.803599738096854
Ghir_D07G001890	Ghir_D11G023400	0.800828534128391
Ghir_A05G038500	Ghir_D12G015740	0.798168082449865
Ghir_A01G011390	Ghir_D05G005020	0.798089278399954
