row	col	weight
Ghir_A09G014360	Ghir_A12G004910	0.963578981781836
Ghir_A06G011850	Ghir_A13G012360	0.96329546891578
Ghir_A13G012360	Ghir_D01G022610	0.963107368816407
Ghir_A07G001380	Ghir_D12G012300	0.963074336453229
Ghir_A13G012360	Ghir_D13G012920	0.962683668327791
Ghir_A12G004910	Ghir_D05G011480	0.96237981241995
Ghir_A06G011850	Ghir_A11G032620	0.96228832496616
Ghir_A12G004910	Ghir_D03G013410	0.961920808860028
Ghir_A06G021220	Ghir_D06G022280	0.961787645146795
Ghir_A12G012100	Ghir_D12G012300	0.961743497754514
Ghir_A12G000140	Ghir_D11G011540	0.961675526388265
Ghir_A12G004910	Ghir_D12G012300	0.961515145736541
Ghir_A06G017360	Ghir_A09G016060	0.961231697212995
Ghir_A11G011570	Ghir_D11G011540	0.960911237530872
Ghir_A12G004910	Ghir_D11G036100	0.960849154181618
Ghir_A11G023080	Ghir_A12G000140	0.960794105105811
Ghir_A02G017400	Ghir_D12G012300	0.960621770212661
Ghir_A06G011850	Ghir_D12G012300	0.960342566976439
Ghir_A03G014570	Ghir_D02G015990	0.960326185165658
Ghir_A12G004910	Ghir_D04G004220	0.960222677359138
Ghir_A12G004910	Ghir_D10G026670	0.960076682221928
Ghir_A09G014360	Ghir_D04G004220	0.959969045684587
Ghir_D12G012300	Ghir_D12G027780	0.959938037816867
Ghir_D06G005470	Ghir_D12G012300	0.959529556797659
Ghir_A05G029260	Ghir_D05G029360	0.959312246486762
Ghir_D07G008180	Ghir_D08G023110	0.959256934836459
Ghir_D07G003430	Ghir_D08G025870	0.959160371240429
Ghir_D01G018510	Ghir_D09G015490	0.95883439315601
Ghir_A06G019670	Ghir_D06G020790	0.95879210941152
Ghir_A12G000140	Ghir_A13G012360	0.958728982958257
Ghir_D08G023110	Ghir_D12G027780	0.958621789099888
Ghir_D04G004220	Ghir_D09G015490	0.958525605327878
Ghir_A10G006890	Ghir_D10G008500	0.958166131377322
Ghir_A05G038890	Ghir_D02G018550	0.958109696056164
Ghir_A06G011850	Ghir_D08G023110	0.958102796386727
Ghir_A09G020030	Ghir_D04G004220	0.95799434264197
Ghir_A02G013940	Ghir_D07G003430	0.957832228787172
Ghir_A06G011850	Ghir_D07G000580	0.957603643372992
Ghir_A02G013940	Ghir_D12G012300	0.957455698275351
Ghir_A06G005450	Ghir_D06G005470	0.957376913226682
Ghir_A09G016060	Ghir_A09G026100	0.957351059202594
Ghir_A07G001380	Ghir_A11G023080	0.957321101623013
Ghir_A06G017360	Ghir_D08G028060	0.957314396427511
Ghir_A13G019200	Ghir_D13G019940	0.957285212509286
Ghir_A05G038890	Ghir_A07G001380	0.957152589257231
Ghir_A05G015480	Ghir_D06G022280	0.956977397894653
Ghir_D08G009880	Ghir_D08G023110	0.956604286841026
Ghir_A02G017400	Ghir_A12G004910	0.956231013252439
Ghir_A06G011850	Ghir_D08G028060	0.956032418729318
Ghir_A09G014360	Ghir_D12G012300	0.955878726723859
Ghir_D01G018510	Ghir_D12G012300	0.955785661773958
Ghir_A09G016060	Ghir_D02G018550	0.955666710178913
Ghir_A09G016060	Ghir_A09G020030	0.955262449910875
Ghir_A05G038890	Ghir_A09G016060	0.954649221864409
Ghir_D01G018510	Ghir_D04G004220	0.954615150859408
Ghir_A11G032620	Ghir_D07G000580	0.954523646479801
Ghir_A02G017400	Ghir_D11G036100	0.954495651662156
Ghir_A09G026100	Ghir_D12G012300	0.953949629355964
Ghir_A06G000220	Ghir_A06G017360	0.953703973795986
Ghir_D11G036100	Ghir_D12G012300	0.953694586023418
Ghir_A05G011730	Ghir_A12G004910	0.953622352486208
Ghir_A06G017360	Ghir_A09G026100	0.953498449265786
Ghir_D04G004220	Ghir_D06G022280	0.953386406868038
Ghir_A11G032620	Ghir_D08G028060	0.952984044217719
Ghir_D06G005470	Ghir_D07G003430	0.952951249450554
Ghir_A05G011650	Ghir_D05G011410	0.952215769085638
Ghir_A02G017400	Ghir_D04G004220	0.952211041508779
Ghir_A09G016060	Ghir_D11G011540	0.952193836324392
Ghir_A07G000610	Ghir_D07G003430	0.952112798389645
Ghir_A09G014360	Ghir_D10G026670	0.951874731315059
Ghir_A13G012360	Ghir_D08G023110	0.951799235075257
Ghir_A02G013940	Ghir_D08G025870	0.951757467617849
Ghir_A09G013080	Ghir_D09G012560	0.951704757906147
Ghir_D09G021390	Ghir_D12G012300	0.951300673734578
Ghir_A03G020230	Ghir_D02G021660	0.951284485951339
Ghir_A08G018530	Ghir_A12G004910	0.951104070582215
Ghir_A10G013130	Ghir_D10G014520	0.95101038720995
Ghir_A12G012100	Ghir_D06G022280	0.950896288601364
Ghir_D05G011480	Ghir_D11G036100	0.950740008481416
Ghir_A07G001380	Ghir_D02G018550	0.950617873184897
Ghir_D08G027460	Ghir_D08G028060	0.95050167212544
Ghir_A04G016330	Ghir_D06G022280	0.95035841318686
Ghir_D07G003430	Ghir_D09G012560	0.950325890676406
Ghir_A09G016060	Ghir_D09G021390	0.949903479723428
Ghir_D01G002360	Ghir_D08G023110	0.949832362638467
Ghir_A08G018530	Ghir_D10G026670	0.94971851081437
Ghir_A06G000220	Ghir_D06G000030	0.949679333692494
Ghir_A13G012360	Ghir_D12G012300	0.949575980692475
Ghir_A05G011020	Ghir_A06G000220	0.949348638115573
Ghir_D03G013410	Ghir_D05G011480	0.949190481791511
Ghir_A06G011850	Ghir_D01G022610	0.949033053064725
Ghir_A02G017400	Ghir_D03G013410	0.948984873310097
Ghir_A03G001080	Ghir_A06G017360	0.948949006867681
Ghir_A06G017360	Ghir_D08G002370	0.948906911836873
Ghir_A10G024230	Ghir_A12G016580	0.948897969304523
Ghir_A12G004910	Ghir_D12G004880	0.948887127334434
Ghir_A12G021130	Ghir_D03G013410	0.948715547375693
Ghir_A06G017360	Ghir_D01G022610	0.948229658748523
Ghir_D03G013410	Ghir_D11G036100	0.948146043946512
Ghir_D08G009880	Ghir_D12G027780	0.948088784485095
Ghir_A02G015570	Ghir_D03G005230	0.948005261329791
Ghir_D01G018510	Ghir_D05G019190	0.94771228513789
Ghir_D09G012560	Ghir_D12G012300	0.947693291354052
Ghir_A03G001080	Ghir_A11G032620	0.947648122060468
Ghir_A01G016960	Ghir_D06G022280	0.947636480799468
Ghir_D02G018550	Ghir_D11G003900	0.94762705359568
Ghir_A11G023080	Ghir_D11G011540	0.947608509243442
Ghir_D06G022280	Ghir_D12G012300	0.9474112328323
Ghir_A02G013940	Ghir_D06G005470	0.947227243812783
Ghir_A06G000220	Ghir_D08G028060	0.947194753390616
Ghir_A06G000220	Ghir_A11G032620	0.947066834136601
Ghir_A09G022940	Ghir_D02G018550	0.947051643483145
Ghir_A05G011730	Ghir_A09G012460	0.946863804926436
Ghir_A05G011020	Ghir_A06G017360	0.946831680030731
Ghir_D08G023110	Ghir_D12G012300	0.946665663232543
Ghir_A09G014360	Ghir_A12G016580	0.946470690749995
Ghir_A05G019170	Ghir_D01G018510	0.946294466618866
Ghir_A11G011570	Ghir_A12G000140	0.94624302824442
Ghir_A10G007820	Ghir_D10G007450	0.94589098853692
Ghir_A09G016060	Ghir_D09G019520	0.945737739544386
Ghir_A05G015480	Ghir_D12G017750	0.945687903331351
Ghir_A13G009570	Ghir_D10G026670	0.945155472660663
Ghir_A09G020030	Ghir_D09G015490	0.944833829180261
Ghir_A04G008220	Ghir_A06G017360	0.944706278053931
Ghir_A03G017300	Ghir_A05G038890	0.944700981268054
Ghir_A09G016060	Ghir_D12G012290	0.944556142408305
Ghir_A01G016960	Ghir_D12G012300	0.944506464636687
Ghir_A05G017960	Ghir_D04G004220	0.944462262031119
Ghir_D05G002500	Ghir_D08G023110	0.943803260977621
Ghir_A01G016960	Ghir_D01G018510	0.943761037136765
Ghir_D01G018510	Ghir_D06G022280	0.943690589974745
Ghir_D04G004220	Ghir_D09G019520	0.943664514317773
Ghir_A08G021530	Ghir_D02G011560	0.943541851833343
Ghir_A09G012460	Ghir_D05G011480	0.943500571012512
Ghir_D01G002360	Ghir_D12G012300	0.943437358772631
Ghir_A09G016060	Ghir_A11G011570	0.943433639131709
Ghir_A03G004760	Ghir_A11G023080	0.94312337294626
Ghir_D08G025870	Ghir_D12G012300	0.943018004152809
Ghir_A10G003370	Ghir_D06G022280	0.942940608179104
Ghir_A10G007820	Ghir_A12G021130	0.94291507848298
Ghir_A05G015480	Ghir_A05G017960	0.942901705351273
Ghir_D12G004880	Ghir_D13G013270	0.942873286693223
Ghir_A05G011020	Ghir_D08G028060	0.942853743517177
Ghir_D01G002360	Ghir_D12G027780	0.942793864863017
Ghir_A05G015480	Ghir_D12G012300	0.942757943230791
Ghir_D04G008220	Ghir_D08G023110	0.942488115148124
Ghir_D05G002450	Ghir_D07G003430	0.942436525100028
Ghir_D08G022300	Ghir_D11G002980	0.942419495844487
Ghir_A02G015570	Ghir_D08G014370	0.942184230641824
Ghir_A03G017300	Ghir_A09G016060	0.94185932842452
Ghir_D05G027230	Ghir_D08G009880	0.941840232966352
Ghir_A06G011850	Ghir_A07G000610	0.9416564680547
Ghir_A08G016270	Ghir_A11G023080	0.941622459349333
Ghir_A05G017960	Ghir_A09G014360	0.941595270018856
Ghir_A05G033850	Ghir_D05G032960	0.941213457030182
Ghir_A09G013080	Ghir_D09G012570	0.941142377628547
Ghir_A06G020640	Ghir_A12G000140	0.941124731928585
Ghir_A01G004690	Ghir_D01G004720	0.941045793593591
Ghir_A01G016090	Ghir_A09G014360	0.94104003440096
Ghir_A12G021130	Ghir_D08G022300	0.940899145690517
Ghir_A08G018530	Ghir_A09G014360	0.940897214372588
Ghir_D07G003430	Ghir_D10G001360	0.940867103786449
Ghir_A12G004910	Ghir_A13G009570	0.940858168014317
Ghir_D07G003430	Ghir_D09G012570	0.940574276323077
Ghir_D03G005230	Ghir_D04G004220	0.940488194531335
Ghir_D08G002370	Ghir_D12G012300	0.940345696087237
Ghir_A06G020640	Ghir_D12G012300	0.940148743876966
Ghir_D03G005230	Ghir_D03G011360	0.939983695340088
Ghir_A01G016960	Ghir_A12G012100	0.939740636565901
Ghir_A07G001380	Ghir_D12G022120	0.939690542296272
Ghir_A13G012570	Ghir_D02G018550	0.939623846706488
Ghir_A09G010200	Ghir_D09G015490	0.939618022013649
Ghir_D01G018510	Ghir_D06G020790	0.939579479005623
Ghir_A04G016330	Ghir_D04G004220	0.939540606527829
Ghir_D01G018510	Ghir_D03G005230	0.939509761600537
Ghir_A05G033850	Ghir_D07G000580	0.939477084851958
Ghir_D10G001360	Ghir_D12G012300	0.939362004024002
Ghir_D10G026670	Ghir_D11G018430	0.939146103898998
Ghir_A08G023220	Ghir_A13G012360	0.939096330105751
Ghir_A04G008220	Ghir_D01G011790	0.939041774767851
Ghir_D04G004220	Ghir_D12G017750	0.938846352840416
Ghir_A05G038890	Ghir_A09G022940	0.938704941089857
Ghir_A09G014360	Ghir_A10G024230	0.93860179031275
Ghir_A08G024980	Ghir_A09G014360	0.93847846771819
Ghir_A05G019170	Ghir_D09G015490	0.938329952175049
Ghir_A01G021040	Ghir_A13G012360	0.938180269646984
Ghir_A09G016060	Ghir_D12G022120	0.938089276689626
Ghir_A01G010830	Ghir_D02G011560	0.937907141723038
Ghir_A03G001080	Ghir_D07G003430	0.937817146493464
Ghir_A08G018530	Ghir_D09G006570	0.93771466024088
Ghir_A13G009570	Ghir_D06G023440	0.937441499840299
Ghir_A03G004760	Ghir_A09G016060	0.93725741131156
Ghir_A05G011730	Ghir_D11G036100	0.937186081902659
Ghir_A06G011850	Ghir_D12G027780	0.937169738544245
Ghir_D07G008180	Ghir_D08G009880	0.937078382319652
Ghir_D11G003430	Ghir_D12G004880	0.936979688703041
Ghir_A10G007820	Ghir_D08G022300	0.936936504379534
Ghir_D03G013410	Ghir_D11G002980	0.936621672407839
Ghir_A08G018530	Ghir_A10G024230	0.936306933647177
Ghir_D08G025870	Ghir_D10G001360	0.936274330691434
Ghir_A10G007820	Ghir_D03G013410	0.936271874440794
Ghir_A06G011850	Ghir_D05G033570	0.93626075065608
Ghir_A13G009570	Ghir_D04G004220	0.936213097377418
Ghir_A06G017360	Ghir_D13G001610	0.935754802803696
Ghir_A07G001380	Ghir_A08G016270	0.93554267605976
Ghir_A08G015590	Ghir_D08G016380	0.935498019712866
Ghir_A04G008220	Ghir_A13G012360	0.935330550607433
Ghir_A06G011850	Ghir_D07G008180	0.935192820442065
Ghir_A05G025080	Ghir_D05G025110	0.935116823286791
Ghir_A10G011170	Ghir_D08G022300	0.935095693445681
Ghir_A05G033850	Ghir_D07G003430	0.934905983514042
Ghir_A09G026100	Ghir_D09G021390	0.934878741510527
Ghir_A03G004760	Ghir_A07G001380	0.934863906184649
Ghir_A01G016090	Ghir_A05G015480	0.934739004465169
Ghir_A10G004340	Ghir_A13G012360	0.934547702603665
Ghir_A06G021220	Ghir_D01G018510	0.934382246076277
Ghir_A06G005450	Ghir_D12G012300	0.934283733215744
Ghir_D01G011840	Ghir_D02G011560	0.934239872428784
Ghir_A12G000140	Ghir_D06G021750	0.93422638680658
Ghir_A02G015570	Ghir_D04G004220	0.934028771516104
Ghir_A05G015480	Ghir_A07G021820	0.934000220504623
Ghir_A03G017300	Ghir_A12G021180	0.933938506863398
Ghir_A12G004910	Ghir_A12G021130	0.93385428923056
Ghir_A05G011730	Ghir_D12G004880	0.933798575790853
Ghir_A09G016060	Ghir_D06G020790	0.933595007531402
Ghir_A06G017360	Ghir_D12G011590	0.933453082253199
Ghir_A05G011020	Ghir_D06G000030	0.933375655028239
Ghir_A02G015570	Ghir_D03G011360	0.933262971965041
Ghir_D04G016780	Ghir_D08G009880	0.933099863936829
Ghir_A10G024230	Ghir_D09G006570	0.933051930510231
Ghir_D03G013410	Ghir_D08G022300	0.933044154416741
Ghir_D05G033570	Ghir_D08G028060	0.932988442578456
Ghir_D07G025200	Ghir_D09G015490	0.932962602834214
Ghir_A12G021130	Ghir_D11G002980	0.932942912708734
Ghir_A05G033850	Ghir_A07G000610	0.932915350738232
Ghir_A06G017360	Ghir_D05G033570	0.932907144695725
Ghir_A06G017360	Ghir_A12G011360	0.932721810204328
Ghir_A05G017960	Ghir_D12G017750	0.932688213484635
Ghir_A01G016090	Ghir_A05G017960	0.93253796986655
Ghir_A11G029140	Ghir_D12G004880	0.932485931710215
Ghir_A04G016330	Ghir_D01G018510	0.932462085723041
Ghir_D12G012290	Ghir_D12G012300	0.932412535603038
Ghir_A09G012460	Ghir_A12G004910	0.932343623070527
Ghir_A06G017360	Ghir_D06G000030	0.932302135567442
Ghir_D05G002500	Ghir_D08G009880	0.9322790593148
Ghir_A05G021450	Ghir_D02G018550	0.932260561207428
Ghir_D04G004220	Ghir_D10G005770	0.932245795741299
Ghir_A11G029860	Ghir_D12G004880	0.932113658953241
Ghir_D04G004220	Ghir_D11G018430	0.932013480787548
Ghir_A06G017360	Ghir_A08G023220	0.931998109551565
Ghir_A09G012460	Ghir_D13G013270	0.931875952312238
Ghir_A05G015480	Ghir_D10G005770	0.931764777166485
Ghir_A09G013090	Ghir_D07G003430	0.931632534530311
Ghir_A06G017360	Ghir_A08G018290	0.931506230346301
Ghir_A04G016330	Ghir_A06G021220	0.931469975917814
Ghir_A02G013940	Ghir_A06G005450	0.93138400380333
Ghir_A10G011170	Ghir_A12G021130	0.931149365133717
Ghir_A08G023220	Ghir_D01G022610	0.93110767530163
Ghir_A06G011850	Ghir_D13G001610	0.930950880861907
Ghir_A06G015940	Ghir_D07G003430	0.930823994963094
Ghir_A09G013080	Ghir_A09G013090	0.930718253698072
Ghir_D09G006570	Ghir_D10G026670	0.930634450831156
Ghir_A05G037450	Ghir_D01G022610	0.930286335803006
Ghir_A05G011730	Ghir_A11G029140	0.930273445650675
Ghir_A09G012460	Ghir_D12G004880	0.930222107520901
Ghir_D01G022610	Ghir_D13G012920	0.930107204774608
Ghir_A11G019890	Ghir_D11G019960	0.93007940895174
Ghir_D04G008220	Ghir_D05G002500	0.929998302794139
Ghir_A12G021180	Ghir_D02G018550	0.929959867780591
Ghir_A12G001610	Ghir_D03G013410	0.92992209981639
Ghir_A10G007820	Ghir_A12G004910	0.929907697890828
Ghir_D06G021750	Ghir_D12G012300	0.92988647609578
Ghir_A13G012360	Ghir_D01G011790	0.929230489972702
Ghir_A08G016270	Ghir_A12G000140	0.929198081874473
Ghir_A05G037450	Ghir_A13G012360	0.92917868939708
Ghir_D04G004220	Ghir_D07G025200	0.929154362372226
Ghir_D07G008180	Ghir_D12G027780	0.929063866395939
Ghir_A05G011730	Ghir_A11G029860	0.929063241390976
Ghir_D05G002500	Ghir_D07G008180	0.929021489478414
Ghir_A09G010200	Ghir_D09G009930	0.928877221626385
Ghir_A05G015480	Ghir_A10G003370	0.928835867571502
Ghir_A02G006020	Ghir_D08G023110	0.9287758274645
Ghir_A06G011850	Ghir_D05G002450	0.928698061853352
Ghir_A13G012570	Ghir_D11G003900	0.92829645619025
Ghir_A07G001380	Ghir_A09G022940	0.928020745821822
Ghir_A03G017300	Ghir_A05G021450	0.927835014651712
Ghir_A11G029860	Ghir_D11G003430	0.927543893568757
Ghir_A03G017300	Ghir_D11G003900	0.927536866639108
Ghir_D03G010450	Ghir_D13G012920	0.927256809588736
Ghir_A10G003370	Ghir_D04G004220	0.927093298824024
Ghir_A05G019570	Ghir_D05G019600	0.926928370194069
Ghir_A10G014230	Ghir_D12G004880	0.926808324483969
Ghir_A05G037450	Ghir_A06G011850	0.926762014518416
Ghir_D07G003430	Ghir_D08G002370	0.926756244942146
Ghir_A08G018290	Ghir_D12G012300	0.926747956035884
Ghir_A13G000910	Ghir_D02G018550	0.926649411884556
Ghir_A10G004340	Ghir_D01G022610	0.92658327062635
Ghir_A06G020640	Ghir_A07G001380	0.926522299022438
Ghir_A05G025220	Ghir_D05G025300	0.926449240390314
Ghir_A06G011850	Ghir_D08G027460	0.92638295015938
Ghir_D09G012570	Ghir_D12G012300	0.926379661780096
Ghir_A05G021450	Ghir_A09G016060	0.92637501472572
Ghir_A10G011170	Ghir_D11G002980	0.926274956319391
Ghir_A12G016580	Ghir_D10G026670	0.926246599520678
Ghir_A01G021140	Ghir_A12G000140	0.92601838597066
Ghir_A03G017300	Ghir_A13G012570	0.925993208747962
Ghir_D05G009450	Ghir_D09G015490	0.925976268740338
Ghir_A09G010200	Ghir_A09G016060	0.925511498642693
Ghir_A07G001380	Ghir_D06G007130	0.925466917288211
Ghir_A11G029140	Ghir_A12G004910	0.925448211089503
Ghir_A13G012360	Ghir_D12G011590	0.925212724202409
Ghir_D06G020790	Ghir_D12G012300	0.925186084058324
Ghir_A12G011360	Ghir_A13G012360	0.924703728341632
Ghir_A02G013940	Ghir_A09G016710	0.92469573175174
Ghir_A01G010830	Ghir_A08G021530	0.924516937953333
Ghir_A02G006020	Ghir_A13G012360	0.924429906330734
Ghir_A10G013130	Ghir_D09G015490	0.924357631194256
Ghir_A12G011360	Ghir_D01G011790	0.924159857614646
Ghir_D04G004220	Ghir_D06G023440	0.923941284403979
Ghir_A05G038890	Ghir_A12G005400	0.923605131953315
Ghir_A07G021820	Ghir_A09G014360	0.923578716162858
Ghir_D11G021420	Ghir_D12G012300	0.923495795390392
Ghir_A03G017300	Ghir_A08G015720	0.923486540845692
Ghir_D05G027230	Ghir_D12G027780	0.92342676515334
Ghir_A09G002240	Ghir_A09G014360	0.92340803167949
Ghir_D08G019770	Ghir_D13G013270	0.923298514081701
Ghir_A10G013130	Ghir_D01G018510	0.923296729602489
Ghir_A05G011730	Ghir_D11G003430	0.923189823479488
Ghir_A09G003600	Ghir_D09G003470	0.922914453484967
Ghir_A10G007820	Ghir_D05G011480	0.92257004352842
Ghir_A05G038890	Ghir_D11G021420	0.922462623781474
Ghir_A05G038890	Ghir_A13G012570	0.9221976347549
Ghir_A10G006890	Ghir_A12G021130	0.922143285837924
Ghir_A12G004910	Ghir_D01G008090	0.922071940307388
Ghir_D02G011560	Ghir_D08G022300	0.921890276382187
Ghir_D09G021390	Ghir_D12G012290	0.921859028713403
Ghir_D09G015490	Ghir_D10G014520	0.921815672421306
Ghir_A05G015480	Ghir_A13G013690	0.921747478559442
Ghir_A11G019890	Ghir_D02G018550	0.921484487738606
Ghir_D01G018510	Ghir_D10G014520	0.92146504196207
Ghir_A05G002480	Ghir_D05G002620	0.921445605500648
Ghir_D05G027230	Ghir_D08G023110	0.921286019604052
Ghir_A01G021140	Ghir_A09G016060	0.921056760503586
Ghir_D02G015990	Ghir_D02G018550	0.921039956504012
Ghir_A13G021120	Ghir_D13G021960	0.921039327334369
Ghir_A09G014360	Ghir_D09G013830	0.920735623347396
Ghir_A06G005320	Ghir_D06G005380	0.920509990392722
Ghir_D09G012560	Ghir_D10G001360	0.920248372160275
Ghir_A09G002240	Ghir_A12G004910	0.920244372369842
Ghir_A08G021530	Ghir_A12G021130	0.920212824980418
Ghir_D08G023110	Ghir_D09G010250	0.919896788543849
Ghir_A02G017400	Ghir_A12G001610	0.919669757246096
Ghir_A12G021130	Ghir_D10G008500	0.919340525732976
Ghir_A04G008220	Ghir_A12G011360	0.919339206933874
Ghir_D04G004220	Ghir_D05G009450	0.919107073228243
Ghir_A04G001650	Ghir_A05G019170	0.919057537058788
Ghir_A09G016060	Ghir_A10G013130	0.919032253205794
Ghir_A06G000220	Ghir_D02G014700	0.918996302551256
Ghir_A01G021040	Ghir_D13G012920	0.918988773310631
Ghir_D07G003430	Ghir_D11G017040	0.918742291434664
Ghir_D02G021660	Ghir_D09G015490	0.918714321477334
Ghir_A02G008240	Ghir_D01G011790	0.918449067613024
Ghir_A06G015940	Ghir_D11G017040	0.917988812695225
Ghir_A08G025290	Ghir_D02G011560	0.917866045747224
Ghir_A12G004910	Ghir_D05G020490	0.917750577759958
Ghir_A09G020030	Ghir_D07G025200	0.917738222828515
Ghir_A09G016060	Ghir_D06G007130	0.917689563343139
Ghir_A08G021530	Ghir_D10G007450	0.917568829612603
Ghir_A12G005400	Ghir_D02G018550	0.917531512682989
Ghir_A03G004760	Ghir_D07G011830	0.917468817439192
Ghir_A09G023360	Ghir_D09G022600	0.917252389396008
Ghir_A10G024230	Ghir_D05G021550	0.917195550373211
Ghir_D04G016780	Ghir_D08G023110	0.917135658903159
Ghir_A08G024980	Ghir_A12G004910	0.917117630964469
Ghir_A12G003650	Ghir_D04G004220	0.916998343668492
Ghir_A08G025290	Ghir_D08G026200	0.916905167878481
Ghir_D10G005770	Ghir_D12G017750	0.916763884185672
Ghir_D01G008090	Ghir_D10G026670	0.916599598627013
Ghir_A08G009510	Ghir_D06G022280	0.9165633339668
Ghir_D05G013820	Ghir_D07G003430	0.916387035908631
Ghir_D04G016780	Ghir_D05G027230	0.916378510273984
Ghir_A04G008220	Ghir_A12G000140	0.916370396570868
Ghir_A08G021530	Ghir_D01G011840	0.916368906602593
Ghir_D02G018550	Ghir_D09G025610	0.916159369312457
Ghir_A13G012360	Ghir_D03G010450	0.916009707274403
Ghir_D09G010250	Ghir_D12G027780	0.915809634493759
Ghir_D06G000740	Ghir_D06G000750	0.915739648861937
Ghir_A09G012460	Ghir_D11G003430	0.915605087262297
Ghir_A05G014730	Ghir_A12G000140	0.915548936264671
Ghir_A05G011730	Ghir_A06G019910	0.915498116453331
Ghir_D02G018550	Ghir_D06G007130	0.915467369528725
Ghir_A12G003650	Ghir_D10G026670	0.915409637762132
Ghir_D04G008220	Ghir_D08G009880	0.915401234825787
Ghir_A12G021130	Ghir_D02G011560	0.915285580936813
Ghir_D05G002620	Ghir_D12G012300	0.915161031034176
Ghir_A02G008240	Ghir_A04G008220	0.915151357760056
Ghir_A08G021530	Ghir_A10G007820	0.914857878277967
Ghir_A11G029860	Ghir_D11G030000	0.914783168084365
Ghir_D04G004220	Ghir_D05G020490	0.914678397330313
Ghir_A08G023220	Ghir_D13G012920	0.91459427834892
Ghir_A11G011640	Ghir_D12G011590	0.914450088786101
Ghir_D04G005500	Ghir_D08G023110	0.91419209046196
Ghir_A05G014730	Ghir_A13G012360	0.913886801981799
Ghir_A06G019910	Ghir_A12G004910	0.913804366501165
Ghir_A09G016060	Ghir_D02G021660	0.913718686679087
Ghir_A07G016170	Ghir_D08G023110	0.913694236775191
Ghir_A05G019570	Ghir_A12G016580	0.913461958374684
Ghir_A07G001380	Ghir_D11G021420	0.913436308511915
Ghir_A09G016060	Ghir_D02G015990	0.91329393763922
Ghir_D01G022610	Ghir_D13G001610	0.913261454796174
Ghir_D02G018550	Ghir_D11G014640	0.913198900505263
Ghir_A05G021450	Ghir_D05G021400	0.913177208854295
Ghir_D04G005500	Ghir_D07G008180	0.913143179683326
Ghir_A11G011640	Ghir_D11G011600	0.91290736598867
Ghir_A06G005320	Ghir_A09G026100	0.912870882532289
Ghir_D06G012650	Ghir_D10G026670	0.912573876901115
Ghir_A12G021130	Ghir_D10G007450	0.912495557867931
Ghir_D06G023440	Ghir_D10G026670	0.912390698208561
Ghir_A09G016060	Ghir_A11G019890	0.912163246661999
Ghir_A04G001650	Ghir_D09G015490	0.912092180889216
Ghir_A08G018290	Ghir_D08G002370	0.911974139807235
Ghir_A09G002240	Ghir_D12G012300	0.911626664261487
Ghir_A05G006480	Ghir_D07G008180	0.911598410333217
Ghir_A05G015480	Ghir_D05G009640	0.911449720770221
Ghir_A13G012360	Ghir_D09G014400	0.911383917533446
