row	col	weight
Ghir_A11G012230	Ghir_D10G018310	0.889676797667008
Ghir_A11G012230	Ghir_D10G017950	0.888943490801251
Ghir_A12G003080	Ghir_D05G006420	0.888203091791729
Ghir_D08G005540	Ghir_D11G017810	0.887036668455087
Ghir_D06G008210	Ghir_D10G018310	0.886371539020878
Ghir_D02G002060	Ghir_D10G018310	0.886278954457046
Ghir_D10G018310	Ghir_D12G018690	0.883240011790021
Ghir_A05G028070	Ghir_D05G006420	0.882630691523982
Ghir_A05G028070	Ghir_D10G018310	0.881718357328517
Ghir_A02G011290	Ghir_A13G016970	0.881231199426409
Ghir_A12G003080	Ghir_D10G018310	0.881041468503078
Ghir_A05G017570	Ghir_D02G012400	0.880952212705981
Ghir_A12G018380	Ghir_D10G018310	0.877838041216436
Ghir_A10G004240	Ghir_D09G000110	0.877581267402166
Ghir_A05G028070	Ghir_D09G000110	0.875766306532979
Ghir_A11G012230	Ghir_A11G031350	0.875405143183943
Ghir_D10G017950	Ghir_D12G018690	0.873665827613243
Ghir_A01G009070	Ghir_D10G018310	0.873318932972277
Ghir_A06G002630	Ghir_A11G010210	0.872202328352912
Ghir_A02G011290	Ghir_D10G018310	0.872077986862408
Ghir_A11G010210	Ghir_D09G024890	0.869731210225097
Ghir_A12G018380	Ghir_D12G018690	0.868682062679263
Ghir_A11G012020	Ghir_D10G018310	0.867681415673828
Ghir_D08G020280	Ghir_D10G018310	0.865861912433885
Ghir_A10G011770	Ghir_D10G023390	0.865795873923144
Ghir_D05G006420	Ghir_D08G020280	0.863762574960913
Ghir_D04G011890	Ghir_D10G018310	0.861617538448939
Ghir_A07G014900	Ghir_D11G015460	0.86090521078674
Ghir_A11G012020	Ghir_D11G017810	0.859622608526642
Ghir_A12G018380	Ghir_D10G017950	0.857534043706589
Ghir_A06G016290	Ghir_D10G023390	0.856571184680357
Ghir_D10G018310	Ghir_D10G023390	0.853090697539016
Ghir_A11G012230	Ghir_D01G020870	0.848312168890821
Ghir_A06G016290	Ghir_A11G012020	0.847314999422376
Ghir_A10G004240	Ghir_D05G006420	0.84652777727811
Ghir_A05G017570	Ghir_D02G002060	0.839125581146838
Ghir_A05G023720	Ghir_D12G018690	0.837943999993594
Ghir_D10G016130	Ghir_D10G018310	0.824418438907669
Ghir_A07G014900	Ghir_D08G020280	0.824354442038358
Ghir_A05G010300	Ghir_A06G016290	0.822389931558039
Ghir_A02G011290	Ghir_D04G011890	0.82203071868487
Ghir_D08G018010	Ghir_D10G016130	0.806610056622898
Ghir_A03G017580	Ghir_D10G017950	0.806539168480457
Ghir_A05G010300	Ghir_D10G018310	0.801889961876282
Ghir_A08G023820	Ghir_D10G018310	0.797829311989635
