row	col	weight
Ghir_A12G015990	Ghir_D12G017860	0.891613519743213
Ghir_D09G021890	Ghir_D12G011630	0.890750380638528
Ghir_A12G018820	Ghir_D09G015870	0.890561919741809
Ghir_A11G031650	Ghir_D12G017860	0.890242174252642
Ghir_A12G018650	Ghir_D05G004430	0.890196628283411
Ghir_A07G003300	Ghir_D05G004430	0.889466660331917
Ghir_D03G009620	Ghir_D08G006910	0.889129975814454
Ghir_A12G018820	Ghir_A13G002650	0.887861828899794
Ghir_A05G015110	Ghir_D05G014950	0.887640589907011
Ghir_A12G000810	Ghir_D12G017860	0.885919415492614
Ghir_A12G018650	Ghir_D05G014950	0.884931841089609
Ghir_A12G018650	Ghir_D04G013480	0.883877255259645
Ghir_A12G016350	Ghir_A13G006180	0.882450599680126
Ghir_A12G011410	Ghir_D09G021890	0.882392273245476
Ghir_A02G012830	Ghir_A12G018650	0.881917309338268
Ghir_A03G021010	Ghir_D02G022450	0.881722083242094
Ghir_A12G000810	Ghir_A12G018650	0.880959109782711
Ghir_A12G021350	Ghir_D12G017860	0.880491475860162
Ghir_A11G014800	Ghir_D12G017860	0.879536285975321
Ghir_A11G014790	Ghir_A12G011410	0.878894784884198
Ghir_A09G008730	Ghir_A12G000810	0.878701849197894
Ghir_A07G003300	Ghir_D12G017860	0.878640177184977
Ghir_D07G016640	Ghir_D12G017860	0.87844067157339
Ghir_A09G008730	Ghir_A12G018650	0.876997844721649
Ghir_A12G018650	Ghir_D08G011510	0.876614060066796
Ghir_A12G018820	Ghir_D08G011510	0.875655425494165
Ghir_A09G022850	Ghir_D09G022080	0.875419959719072
Ghir_A12G018650	Ghir_D08G007550	0.875399911836869
Ghir_A11G014790	Ghir_D07G014110	0.874770249753726
Ghir_A07G020990	Ghir_A12G018650	0.873937453540355
Ghir_A06G005550	Ghir_Scaffold2543G000010	0.872581055634463
Ghir_A12G000810	Ghir_D05G014950	0.872209960011754
Ghir_A11G014790	Ghir_D03G009620	0.869340172551169
Ghir_A07G003300	Ghir_A12G018650	0.868652897739352
Ghir_A02G018080	Ghir_D08G006910	0.868565252442514
Ghir_A13G002650	Ghir_D05G004430	0.868534341801236
Ghir_A02G012830	Ghir_D12G017860	0.867964760491544
Ghir_A12G016350	Ghir_D09G014970	0.867845615893205
Ghir_A12G016350	Ghir_D12G017860	0.867819863929317
Ghir_A02G012400	Ghir_A12G018820	0.86778996643861
Ghir_A12G018650	Ghir_D06G018520	0.867598608775519
Ghir_A12G011410	Ghir_D08G012520	0.867495357167706
Ghir_A07G020990	Ghir_D12G017860	0.86740504535107
Ghir_A11G031650	Ghir_D09G015870	0.86662239488754
Ghir_A02G012400	Ghir_A12G018650	0.865986514195576
Ghir_A13G002650	Ghir_D12G019000	0.865010736421967
Ghir_A12G011410	Ghir_A12G015990	0.864736519443882
Ghir_D03G009620	Ghir_Scaffold2543G000010	0.86427948976743
Ghir_A03G019820	Ghir_A13G002650	0.863156858431348
Ghir_A04G013150	Ghir_D04G017510	0.862184252596123
Ghir_A02G012830	Ghir_A07G003300	0.86171666164589
Ghir_A09G008730	Ghir_D12G017860	0.860804771263403
Ghir_A12G018650	Ghir_D12G019000	0.858903578261077
Ghir_D02G022450	Ghir_D08G007550	0.857989153358951
Ghir_A05G012290	Ghir_A13G002650	0.856880240104617
Ghir_A12G000810	Ghir_D05G022120	0.856452685097297
Ghir_A12G016350	Ghir_A12G018820	0.856263437673363
Ghir_D03G005730	Ghir_D09G022080	0.854757225819055
Ghir_A13G006180	Ghir_D01G008710	0.852945543401382
Ghir_A06G006150	Ghir_D07G014110	0.851750417101471
Ghir_A02G018080	Ghir_A05G018840	0.851321722747617
Ghir_D06G018520	Ghir_D12G017860	0.849704956956047
Ghir_A08G019580	Ghir_A09G008730	0.849404402335285
Ghir_A09G008730	Ghir_D05G014950	0.849318589840906
Ghir_D04G013480	Ghir_D12G017860	0.849299933681895
Ghir_A12G018650	Ghir_D01G015470	0.848933029542401
Ghir_D08G011510	Ghir_D09G015870	0.848509466475126
Ghir_A05G037810	Ghir_Scaffold2543G000010	0.844830754209008
Ghir_A13G002650	Ghir_D09G014970	0.844794175392458
Ghir_A12G016350	Ghir_D13G002940	0.844459942679411
Ghir_A12G000810	Ghir_D04G017510	0.842806858276147
Ghir_A02G018080	Ghir_D08G017860	0.842218982178927
Ghir_A11G014800	Ghir_A12G011410	0.841065685222338
Ghir_D08G011510	Ghir_D11G002090	0.840988003995602
Ghir_A06G006150	Ghir_D12G017860	0.839093514162288
Ghir_A03G019820	Ghir_D09G014970	0.838986862468322
Ghir_A05G022820	Ghir_A12G000810	0.838595022186795
Ghir_D08G012520	Ghir_D12G011630	0.837452376011015
Ghir_A12G018820	Ghir_D08G007550	0.836286831121552
Ghir_A08G019580	Ghir_A12G021350	0.835617933573552
Ghir_A05G012290	Ghir_A12G016350	0.835532629157055
Ghir_A05G042650	Ghir_A12G018650	0.835370286033224
Ghir_A07G003300	Ghir_D09G011060	0.835365503579028
Ghir_A07G020990	Ghir_A12G000810	0.834294424206208
Ghir_A05G021100	Ghir_D12G017860	0.833412574412941
Ghir_A03G019820	Ghir_A12G016350	0.831277611613689
Ghir_A03G019820	Ghir_A12G018820	0.831195251752487
Ghir_A06G006150	Ghir_D03G009620	0.831031008453626
Ghir_A02G012400	Ghir_D12G019000	0.830473784516027
Ghir_D01G014550	Ghir_D03G009620	0.830441557541443
Ghir_A07G003300	Ghir_D10G005930	0.830199317249082
Ghir_A12G018820	Ghir_D11G002090	0.829555459776747
Ghir_A13G014410	Ghir_D05G004430	0.828366071178089
Ghir_D07G011030	Ghir_D10G005930	0.828359038066982
Ghir_D05G014950	Ghir_D05G022120	0.827944332335868
Ghir_A12G000810	Ghir_D10G008400	0.826917486581833
Ghir_A05G008480	Ghir_A12G016350	0.826171129402188
Ghir_A12G018650	Ghir_D02G022450	0.826134487457628
Ghir_A12G015990	Ghir_D07G016640	0.825333260323954
Ghir_A05G015110	Ghir_A12G018650	0.825087826635422
Ghir_D05G022120	Ghir_D10G008400	0.823161296337628
Ghir_D11G000690	Ghir_D12G017860	0.822895397342306
Ghir_D01G015470	Ghir_D12G017860	0.822600112274299
Ghir_D12G017860	Ghir_D13G002940	0.821890679207098
Ghir_A02G012830	Ghir_D09G011060	0.821405891775016
Ghir_A12G016350	Ghir_D01G008710	0.818646012990431
Ghir_A05G021100	Ghir_D05G004430	0.817971417296293
Ghir_D03G005730	Ghir_D12G017860	0.817477682468056
Ghir_A12G018650	Ghir_D03G005730	0.817369683280299
Ghir_A03G014550	Ghir_A12G018650	0.817367733643137
Ghir_A11G006980	Ghir_D08G012520	0.816992020608363
Ghir_A05G022820	Ghir_D05G022120	0.816658552052881
Ghir_A13G018400	Ghir_D13G019040	0.81660969740339
Ghir_A06G005550	Ghir_D11G000310	0.814613055094998
Ghir_D01G015470	Ghir_D04G013480	0.814024970173656
Ghir_A05G042650	Ghir_D05G004430	0.81306432877337
Ghir_A13G002650	Ghir_D01G008710	0.812109650881216
Ghir_A13G014410	Ghir_D12G017860	0.811224363075799
Ghir_D01G008710	Ghir_D09G014970	0.810724467342797
Ghir_D03G009620	Ghir_D08G012520	0.810440987359302
Ghir_D11G018760	Ghir_D12G011630	0.810192990224121
Ghir_A13G002650	Ghir_A13G006180	0.809843263207523
Ghir_D04G013480	Ghir_D06G018520	0.809174126273234
Ghir_A02G012830	Ghir_D09G009230	0.808366617283902
Ghir_A07G003300	Ghir_A11G033970	0.807981901229162
Ghir_D01G006070	Ghir_D12G017860	0.807787020805351
Ghir_A02G012400	Ghir_D08G007550	0.807597527394289
Ghir_D01G014550	Ghir_D08G006910	0.807474659197615
Ghir_A07G003300	Ghir_A13G014410	0.807403969232601
Ghir_A12G000810	Ghir_D11G000690	0.807127944288894
Ghir_D04G011250	Ghir_D07G007330	0.807030503316022
Ghir_D09G021840	Ghir_D12G017860	0.805829316024671
Ghir_A12G018650	Ghir_D11G002090	0.804813351623769
Ghir_A12G016350	Ghir_D05G026770	0.803853616760305
Ghir_A05G015110	Ghir_D09G006910	0.803776272076614
Ghir_A05G008480	Ghir_A13G006180	0.803442930308196
Ghir_A13G018400	Ghir_D07G016640	0.803377702450268
Ghir_A05G015110	Ghir_A09G008730	0.801595699762257
Ghir_A02G008230	Ghir_D08G007550	0.800740656059636
Ghir_A10G005150	Ghir_D10G005930	0.79978274421672
Ghir_A03G014550	Ghir_A12G000810	0.799251859139206
Ghir_A12G016350	Ghir_A13G015270	0.799230576124835
Ghir_A12G018650	Ghir_D09G011060	0.798530142852196
Ghir_A09G008730	Ghir_D05G022120	0.798060947151738
