row	col	weight
Ghir_A02G006000	Ghir_D02G006320	0.977133247994661
Ghir_A03G005310	Ghir_D02G006320	0.975712746858259
Ghir_A02G006000	Ghir_D06G003010	0.967248524459092
Ghir_A05G026450	Ghir_D02G006320	0.96506588410829
Ghir_A02G006000	Ghir_D09G016090	0.964814545779685
Ghir_A02G006000	Ghir_A03G005310	0.964592878272621
Ghir_A03G005310	Ghir_D06G003010	0.962501574879351
Ghir_A02G005190	Ghir_D05G017470	0.961483012131923
Ghir_D02G006320	Ghir_D05G017470	0.960338495777509
Ghir_A02G006000	Ghir_A06G021440	0.960179599231232
Ghir_D01G014640	Ghir_D02G006320	0.95856696587533
Ghir_D06G003010	Ghir_D09G016090	0.958492053443645
Ghir_A03G005310	Ghir_D01G002230	0.95779289407978
Ghir_A04G002590	Ghir_D02G006320	0.956926358466497
Ghir_A06G021440	Ghir_D02G006320	0.956111821606391
Ghir_D01G002230	Ghir_D02G006320	0.956069048559341
Ghir_A05G026450	Ghir_D05G017470	0.954574448185868
Ghir_A03G005310	Ghir_A05G026450	0.95138953678996
Ghir_A03G005310	Ghir_D05G017470	0.95131058164398
Ghir_A04G002590	Ghir_A05G026450	0.950326706506197
Ghir_A02G005190	Ghir_D02G006320	0.950306750587042
Ghir_A03G005310	Ghir_D01G014640	0.948999497097492
Ghir_A07G015210	Ghir_D06G003010	0.948995490649449
Ghir_A02G006000	Ghir_D11G006580	0.94744625000538
Ghir_D01G014640	Ghir_D05G017470	0.947003807432808
Ghir_A03G005310	Ghir_A04G002590	0.945839318911609
Ghir_A02G005190	Ghir_A05G026450	0.945794979129502
Ghir_A02G006000	Ghir_D07G005650	0.942943013750711
Ghir_A06G021440	Ghir_D06G022510	0.942316134651849
Ghir_D06G003010	Ghir_D11G005670	0.940945490518637
Ghir_A03G005310	Ghir_A06G021440	0.940787720592923
Ghir_A02G006000	Ghir_A07G015210	0.94060887189007
Ghir_A03G005310	Ghir_A07G015210	0.9394538620578
Ghir_A07G005610	Ghir_D07G005650	0.938819797947745
Ghir_A02G006000	Ghir_A02G006230	0.938025952047462
Ghir_A05G020560	Ghir_D02G006320	0.933482862101854
Ghir_A01G002320	Ghir_D01G002230	0.932012718989873
Ghir_A04G002590	Ghir_D08G016620	0.932011170061747
Ghir_D02G006320	Ghir_D08G016620	0.93165828927143
Ghir_A02G006000	Ghir_D13G019380	0.931619594012234
Ghir_A03G005310	Ghir_D11G005670	0.93116956390526
Ghir_A02G006230	Ghir_D02G006320	0.930710137362005
Ghir_A07G005610	Ghir_D06G008260	0.930084693215193
Ghir_A03G005310	Ghir_A05G020560	0.928824163128938
Ghir_A07G022940	Ghir_D06G003010	0.928339556685909
Ghir_A04G002590	Ghir_D01G002230	0.927499037530628
Ghir_A13G013560	Ghir_D02G006320	0.927123503530185
Ghir_A05G017480	Ghir_D05G017470	0.927057326697354
Ghir_D05G014550	Ghir_D09G016090	0.926465135635537
Ghir_A10G008920	Ghir_D05G017470	0.925973137429183
Ghir_A02G006000	Ghir_A07G022940	0.925686552540356
Ghir_A05G017480	Ghir_D02G006320	0.92387109527551
Ghir_A02G006000	Ghir_D05G014550	0.922738870858149
Ghir_A06G002100	Ghir_D11G005670	0.922641006229191
Ghir_A01G006450	Ghir_A04G002590	0.922145388705754
Ghir_A02G006000	Ghir_D10G017740	0.92162959237841
Ghir_A11G006690	Ghir_D11G006580	0.920986574923422
Ghir_A02G006000	Ghir_A07G005610	0.920633597693771
Ghir_D06G003010	Ghir_D10G017740	0.920386887320941
Ghir_A05G026450	Ghir_D08G016620	0.920108616574489
Ghir_A02G006000	Ghir_A13G013560	0.918656637455373
Ghir_A01G006450	Ghir_D02G006320	0.917409747007379
Ghir_A06G002100	Ghir_D06G003010	0.914685113444769
Ghir_A07G022940	Ghir_D10G017740	0.914133224987884
Ghir_D09G016090	Ghir_D10G017740	0.912056156142149
Ghir_A02G005190	Ghir_A10G008920	0.911121605305199
Ghir_A03G005310	Ghir_A06G002100	0.909803411723832
Ghir_D06G003010	Ghir_D10G006270	0.909264138262771
Ghir_A05G020560	Ghir_D01G014640	0.908123093485345
Ghir_A06G021440	Ghir_A11G002190	0.90717276751058
Ghir_A06G021440	Ghir_A13G013560	0.906439099835964
Ghir_A10G008920	Ghir_D02G006320	0.906372171742409
Ghir_A02G006000	Ghir_A11G002190	0.90263952961168
Ghir_A07G015210	Ghir_D10G006270	0.898232258621595
Ghir_D02G006320	Ghir_D06G022510	0.897994678147604
Ghir_A01G002320	Ghir_A03G005310	0.896636836157584
Ghir_A03G005310	Ghir_A07G022980	0.896201459760516
Ghir_A02G006000	Ghir_A06G000130	0.894082945312484
Ghir_D08G019190	Ghir_D09G016090	0.892857331778101
Ghir_A02G006000	Ghir_A05G011590	0.89096744935986
Ghir_A06G000130	Ghir_D09G016090	0.889832928349137
Ghir_A02G006000	Ghir_A11G006690	0.889098841233623
Ghir_A03G005310	Ghir_A05G011590	0.88873860836578
Ghir_A01G006450	Ghir_D08G016620	0.887008998494425
Ghir_A05G017480	Ghir_D01G014640	0.886785326632711
Ghir_A03G005310	Ghir_D10G006270	0.886584449810922
Ghir_A02G006000	Ghir_A08G011370	0.885286000723818
Ghir_D02G006320	Ghir_D04G011060	0.884772369949872
Ghir_A03G005310	Ghir_A08G011370	0.882647932750787
Ghir_A03G005310	Ghir_D06G022510	0.882483174180232
Ghir_A02G006000	Ghir_D04G011060	0.881408066827078
Ghir_A01G002320	Ghir_A04G002590	0.880206986071307
Ghir_D02G006320	Ghir_D03G015050	0.878472144581779
Ghir_A03G005310	Ghir_D06G019870	0.878047447905864
Ghir_A06G021440	Ghir_D03G015050	0.877564353963666
Ghir_A06G000130	Ghir_D10G017740	0.877076270376575
Ghir_A03G005310	Ghir_D12G013900	0.875635924611409
Ghir_A02G006000	Ghir_A05G037080	0.87507874878883
Ghir_A07G015210	Ghir_D09G004900	0.874047917288387
Ghir_A03G005310	Ghir_A11G002190	0.873743192420342
Ghir_D06G003010	Ghir_D08G019190	0.869968053391782
Ghir_D02G006320	Ghir_D12G013900	0.86870858073472
Ghir_A03G005310	Ghir_D04G020290	0.86793112195384
Ghir_A05G011590	Ghir_A07G015210	0.867038343031832
Ghir_A02G006230	Ghir_A05G037080	0.863696408189131
Ghir_D01G002230	Ghir_D04G020290	0.862399991594506
Ghir_A07G013760	Ghir_D05G017470	0.860016429420657
Ghir_A07G013760	Ghir_D02G006320	0.860013315893629
Ghir_A02G006000	Ghir_A03G014350	0.858632734766339
Ghir_A06G002100	Ghir_D02G008780	0.858622037688114
Ghir_A02G006000	Ghir_A04G002810	0.858156425921269
Ghir_A02G006000	Ghir_D06G008260	0.856134305994319
Ghir_A05G037080	Ghir_D02G006320	0.855663771915592
Ghir_A03G014350	Ghir_A07G015210	0.854838488262188
Ghir_A03G005310	Ghir_D09G004900	0.853458608557938
Ghir_A03G014350	Ghir_D06G003010	0.841687239424979
Ghir_A02G006000	Ghir_D10G013910	0.839862263513394
Ghir_D04G000490	Ghir_D09G016090	0.839482685772695
Ghir_A02G006000	Ghir_D04G000490	0.837309026610618
Ghir_D03G015050	Ghir_D06G022510	0.835992587836055
Ghir_A04G002810	Ghir_D11G006580	0.834382706741031
Ghir_D02G008780	Ghir_D06G003010	0.830754046436408
Ghir_A07G015210	Ghir_A09G006870	0.824710788162142
Ghir_D10G013910	Ghir_D13G019380	0.824661793832643
Ghir_A03G005310	Ghir_D02G008780	0.823322573143036
Ghir_A05G020560	Ghir_D12G013900	0.823127579968627
Ghir_A07G013760	Ghir_A10G008920	0.821965847689469
Ghir_A06G021440	Ghir_D11G015000	0.821887363694076
Ghir_A13G013560	Ghir_D04G011060	0.820983933786978
Ghir_D09G004900	Ghir_D10G006270	0.817154039157397
Ghir_A05G011590	Ghir_A08G011370	0.809722575062916
Ghir_A02G006000	Ghir_D11G015000	0.809270356317125
Ghir_D04G000490	Ghir_D05G014550	0.805096434183466
Ghir_A10G013680	Ghir_D10G013910	0.801603445368168
Ghir_D09G004900	Ghir_D11G031970	0.80067395980017
