row	col	weight
Ghir_A07G020370	Ghir_D07G020490	0.988700088117676
Ghir_A04G010420	Ghir_D04G014640	0.93976580264949
Ghir_A02G006530	Ghir_D02G006910	0.937652301826002
Ghir_A07G007160	Ghir_D07G007160	0.935695833018429
Ghir_A03G001960	Ghir_A05G035110	0.934352971901834
Ghir_A03G001960	Ghir_A07G018790	0.933393565316674
Ghir_A03G001960	Ghir_D03G016090	0.930132305212531
Ghir_A05G035110	Ghir_D03G016090	0.927261616828607
Ghir_A05G035110	Ghir_A08G004750	0.924055353022941
Ghir_A03G001960	Ghir_A08G004750	0.920591286991737
Ghir_A03G001960	Ghir_D06G006210	0.919139592478001
Ghir_A06G003070	Ghir_D04G014640	0.91883751655647
Ghir_D03G016090	Ghir_D04G014640	0.918720062935132
Ghir_A03G001960	Ghir_A07G007160	0.918150752593273
Ghir_A07G007160	Ghir_D06G006210	0.917477259630146
Ghir_A05G035110	Ghir_A06G003070	0.915947854103415
Ghir_A03G001960	Ghir_D07G007160	0.915922241596441
Ghir_A06G003070	Ghir_D01G020950	0.914921006080896
Ghir_A03G001960	Ghir_D01G020950	0.914754130052308
Ghir_A07G007160	Ghir_D07G020490	0.914186171232473
Ghir_A05G035110	Ghir_D04G014640	0.911407869804201
Ghir_A05G035110	Ghir_A07G007160	0.911308848751607
Ghir_A05G035110	Ghir_A07G018790	0.908795215991459
Ghir_D06G013790	Ghir_D06G015050	0.90867388628802
Ghir_A04G010420	Ghir_A05G035110	0.905974780997159
Ghir_D01G002200	Ghir_D06G015050	0.904904257857228
Ghir_A04G010420	Ghir_A06G003070	0.904528981445252
Ghir_A11G025490	Ghir_D01G020950	0.904290705506753
Ghir_D03G016090	Ghir_D08G007310	0.903928825459006
Ghir_A03G001960	Ghir_A06G003070	0.903856878994004
Ghir_A03G001960	Ghir_D04G014640	0.903780667494152
Ghir_A03G001960	Ghir_D06G013790	0.902863168859971
Ghir_A03G001960	Ghir_A11G014680	0.90239785596889
Ghir_A07G007160	Ghir_A07G020370	0.902309508250364
Ghir_A06G004180	Ghir_D06G004250	0.901800851431393
Ghir_A03G001960	Ghir_D08G007310	0.900133027187196
Ghir_A07G018790	Ghir_D06G006210	0.899553155230038
Ghir_A03G001960	Ghir_A04G012360	0.897748834043818
Ghir_D07G007160	Ghir_D07G020490	0.896793175200562
Ghir_A12G021500	Ghir_D04G014640	0.896481513947435
Ghir_A05G035110	Ghir_D07G007160	0.896192294388819
Ghir_A05G004580	Ghir_D06G015050	0.894984761928948
Ghir_A05G035110	Ghir_D06G006210	0.894702002425356
Ghir_A01G007870	Ghir_A03G001960	0.894022999486419
Ghir_A05G004580	Ghir_D01G002200	0.893548672324189
Ghir_A03G001960	Ghir_A05G004580	0.893429646376111
Ghir_A13G003540	Ghir_D13G003780	0.892852924093069
Ghir_A05G035110	Ghir_A12G021500	0.892590755890587
Ghir_A03G001960	Ghir_D05G034010	0.891972925833215
Ghir_A07G020370	Ghir_D07G007160	0.890362666357964
Ghir_A03G001960	Ghir_A05G041220	0.890247755522507
Ghir_A04G012360	Ghir_D06G013790	0.889483661335652
Ghir_A12G021500	Ghir_D03G016090	0.889262850402209
Ghir_A11G018870	Ghir_D06G013790	0.888129614898213
Ghir_D04G008030	Ghir_D05G021360	0.887484602931199
Ghir_A03G001960	Ghir_A06G004180	0.887092031751762
Ghir_A03G001960	Ghir_D06G004250	0.886904684693752
Ghir_A10G014600	Ghir_D10G012940	0.88603730826174
Ghir_D04G008030	Ghir_D05G034010	0.886008482069818
Ghir_A07G005500	Ghir_D06G013790	0.885410054294063
Ghir_A03G001960	Ghir_A06G021910	0.882874197565598
Ghir_A03G001960	Ghir_A07G020370	0.88260853168187
Ghir_A01G001780	Ghir_D04G014640	0.882488845892746
Ghir_A01G007870	Ghir_A06G003070	0.882193500797849
