row	col	weight
Ghir_A06G004390	Ghir_A13G001920	0.892402075542925
Ghir_D02G014610	Ghir_D10G004800	0.891042350177378
Ghir_D02G014610	Ghir_D11G019200	0.889421810838942
Ghir_A05G011060	Ghir_A13G005320	0.888478318068207
Ghir_D02G014610	Ghir_D03G015260	0.887013940780829
Ghir_D02G014610	Ghir_D05G032540	0.886832053440705
Ghir_A10G007260	Ghir_D13G019650	0.886431785412983
Ghir_A13G001920	Ghir_D05G006870	0.886411865123064
Ghir_D04G000360	Ghir_D05G015820	0.883933660041871
Ghir_D05G002490	Ghir_D08G003930	0.883749359990397
Ghir_D02G014610	Ghir_D09G025630	0.883360662650653
Ghir_A08G003750	Ghir_A13G005320	0.88335146081775
Ghir_A05G006810	Ghir_A13G001940	0.881512111438774
Ghir_A03G013360	Ghir_D12G014660	0.881199407646701
Ghir_D03G002440	Ghir_D13G019650	0.880929849806891
Ghir_D11G019200	Ghir_D13G019650	0.88007656926925
Ghir_A13G001920	Ghir_D08G005330	0.879373943577749
Ghir_D02G014610	Ghir_D12G014660	0.879338493771906
Ghir_A05G032540	Ghir_D05G006870	0.878937622651692
Ghir_D09G003780	Ghir_D13G008560	0.878596873435042
Ghir_A13G005320	Ghir_D03G015260	0.877500886570212
Ghir_A03G013360	Ghir_D05G032540	0.875961257038327
Ghir_A13G005320	Ghir_D05G002490	0.875508777997235
Ghir_D03G013300	Ghir_D08G007290	0.875210090240093
Ghir_D03G011150	Ghir_D05G006870	0.874262340178594
Ghir_A12G006570	Ghir_D09G014890	0.87203621655288
Ghir_A05G011060	Ghir_D09G003780	0.871316924736964
Ghir_A05G016010	Ghir_D03G015260	0.870446368677849
Ghir_A07G003770	Ghir_D05G006870	0.868612401338273
Ghir_A08G003750	Ghir_D05G009620	0.867853361572567
Ghir_A11G034450	Ghir_A13G001920	0.867256240982577
Ghir_A05G006810	Ghir_D02G014610	0.866368158564424
Ghir_A07G021180	Ghir_D08G007290	0.865499814016949
Ghir_A08G005210	Ghir_A13G001920	0.865212981841916
Ghir_D02G014610	Ghir_D08G005330	0.864454207742822
Ghir_A06G000400	Ghir_D06G000220	0.863548391222354
Ghir_D05G015820	Ghir_D07G021370	0.863300440270357
Ghir_A01G018740	Ghir_A13G001920	0.863296316306188
Ghir_D02G014610	Ghir_D10G006180	0.863135744195944
Ghir_D02G014610	Ghir_D08G003750	0.859738534801327
Ghir_A07G003770	Ghir_A13G001920	0.858988819506459
Ghir_D10G006180	Ghir_D13G019650	0.857320468102397
Ghir_D05G002490	Ghir_D09G003780	0.857128238591309
Ghir_D05G006870	Ghir_D08G005330	0.856813893214999
Ghir_A13G001940	Ghir_D10G004800	0.855957152389119
Ghir_A06G022590	Ghir_D13G012500	0.855914546593031
Ghir_A05G038280	Ghir_D04G004780	0.854525435705327
Ghir_D02G014610	Ghir_D03G002440	0.854466883304551
Ghir_A13G001920	Ghir_D04G004780	0.85313901036362
Ghir_A13G008200	Ghir_D13G008560	0.852738297642785
Ghir_A03G013360	Ghir_D08G003750	0.851353496140773
Ghir_D02G014610	Ghir_D03G011150	0.851229851118468
Ghir_A09G007920	Ghir_D11G001100	0.850582625754137
Ghir_A05G011060	Ghir_D06G002170	0.850489997134019
Ghir_A06G004390	Ghir_A07G003770	0.848832658626207
Ghir_D10G006180	Ghir_D11G019200	0.848190861445039
Ghir_A11G034450	Ghir_D02G014610	0.847966155910102
Ghir_A10G007260	Ghir_A11G030580	0.846592994460979
Ghir_A10G007260	Ghir_D02G014610	0.846283257704988
Ghir_A05G016010	Ghir_D07G021370	0.844828319442192
Ghir_D03G013300	Ghir_D04G000360	0.84270653760844
Ghir_D05G015820	Ghir_D06G002170	0.840495489441285
Ghir_D10G006180	Ghir_D11G025960	0.840413853941508
Ghir_A13G001940	Ghir_A13G011900	0.840385054518237
Ghir_A06G004390	Ghir_D13G002180	0.839022640144956
Ghir_A06G004390	Ghir_D06G000220	0.836641024889948
Ghir_A06G004390	Ghir_D05G006870	0.836622330712066
Ghir_A06G004390	Ghir_D02G014610	0.83548714938939
Ghir_A13G005320	Ghir_D06G002170	0.835197433294257
Ghir_D05G032540	Ghir_D12G014660	0.832686817148482
Ghir_A08G005210	Ghir_D02G014610	0.831974700445836
Ghir_A11G030580	Ghir_D08G023550	0.831599569323326
Ghir_A13G001920	Ghir_D06G000220	0.831536240207186
Ghir_D09G025630	Ghir_D13G008560	0.830540466806786
Ghir_A01G018740	Ghir_D02G014610	0.82941798257117
Ghir_A03G013360	Ghir_A06G022590	0.828450521700478
Ghir_A12G011950	Ghir_D05G015820	0.827763078587246
Ghir_A11G030580	Ghir_D11G001100	0.827068013030596
Ghir_D05G009620	Ghir_D12G001160	0.826534277645086
Ghir_D03G009820	Ghir_D05G015820	0.825698448043573
Ghir_A03G013360	Ghir_A13G008200	0.824090575409685
Ghir_A13G005320	Ghir_D03G009820	0.823936318393855
Ghir_D03G002440	Ghir_D11G019200	0.823019682186541
Ghir_D08G003930	Ghir_D12G001160	0.818963463233365
Ghir_A06G022590	Ghir_D05G015820	0.817839442807349
Ghir_D05G007390	Ghir_D13G019650	0.81664111561302
Ghir_A02G018300	Ghir_A13G005320	0.815106129844236
Ghir_A13G011900	Ghir_D05G015820	0.814305425713784
Ghir_A05G006810	Ghir_D03G011150	0.814262213937532
Ghir_A12G011950	Ghir_D02G014610	0.813263754905096
Ghir_D06G000220	Ghir_D13G002180	0.812861307753877
Ghir_D11G001100	Ghir_D13G019650	0.809110385240283
Ghir_A05G009900	Ghir_D12G001160	0.80868998414941
Ghir_D08G023550	Ghir_D13G019650	0.808114307328504
Ghir_A07G021180	Ghir_D02G008040	0.806417113588921
Ghir_D04G004780	Ghir_D05G006870	0.804690818263486
Ghir_A06G004390	Ghir_D06G004480	0.80118944400076
Ghir_A06G004390	Ghir_A11G034450	0.800974830888803
Ghir_A08G005210	Ghir_A12G021430	0.800340512136917
Ghir_A03G022860	Ghir_D05G007390	0.799795232770078
Ghir_A02G018300	Ghir_D05G015820	0.799213789791382
